Datetime,WtMean
202208231150,200.94248760331791
202208231200,201.15663412399041
202208231210,201.37435316975422
202208231220,201.59577967023858
202208231230,201.82105647579613
202208231240,202.05032454103448
202208231250,202.28372994649087
202208231300,202.5214145293943
202208231310,202.76351997599676
202208231320,203.0101929772548
202208231330,203.26157816199324
202208231340,203.51781683134496
202208231350,203.77904963865325
202208231400,204.0454178752628
202208231410,204.31705777649378
202208231420,204.59410490144725
202208231430,204.8766929664326
202208231440,205.16494858038442
202208231450,205.45898963593976
202208231500,205.75893796719708
202208231510,206.0649065646913
202208231520,206.37700085229582
202208231530,206.69532211978205
202208231540,207.0199626511494
202208231550,207.35100697093588
202208231600,207.6885387326571
202208231610,208.0326180632303
202208231620,208.38332031667855
202208231630,208.7406921093486
202208231640,209.1047778073419
202208231650,209.475615916241
202208231700,209.85323138380502
202208231710,210.23764290605797
202208231720,210.62885805007744
202208231730,211.02687551118993
202208231740,211.43168689503705
202208231750,211.84327107732463
202208231800,212.2616014378385
202208231810,212.68664311638392
202208231820,213.11834846055623
202208231830,213.55666595159713
202208231840,214.00153238796594
202208231850,214.4528803190539
202208231900,214.9106343364659
202208231910,215.37470591862305
202208231920,215.84500877295295
202208231930,216.32144640051908
202208231940,216.80391307160883
202208231950,217.29230786736179
202208232000,217.78650689524866
202208232010,218.28640451136278
202208232020,218.79186710463532
202208232030,219.3027741726228
202208232040,219.81899932446674
202208232050,220.3403984444083
202208232100,220.86684078566475
202208232110,221.39818789357713
202208232120,221.93429627180146
202208232130,222.47502373808786
202208232140,223.020219765176
202208232150,223.5697384405723
202208232200,224.123433446397
202208232210,224.68115423546746
202208232220,225.24274786520712
202208232230,225.8080624737085
202208232240,226.3769492075877
202208232250,226.94925416739562
202208232300,227.5248223621164
202208232310,228.10351186790453
202208232320,228.6851659830046
202208232330,229.2696389292622
202208232340,229.85677961380966
202208232350,230.44644676273765
202208240000,231.03848574371233
202208240010,231.63276338757154
202208240020,232.22107312974612
202208240030,232.80278015223735
202208240040,233.37889842163395
202208240050,233.95095230508718
202208240100,234.5205287194015
202208240110,235.08914254711385
202208240120,235.65821758215208
202208240130,236.22900203941194
202208240140,236.80255924121178
202208240150,237.379724563551
202208240200,237.96109917366445
202208240210,238.54705392927727
202208240220,239.1377581434977
202208240230,239.7332140426189
202208240240,240.33329120276835
202208240250,240.9377732972942
202208240300,241.54639732777017
202208240310,242.15889062675018
202208240320,242.77499137684373
202208240330,243.39447654020876
202208240340,244.01717010947644
202208240350,244.64293697659969
202208240400,245.27170042065654
202208240410,245.90340903275748
202208240420,246.5380463200826
202208240430,247.1756131262439
202208240440,247.81610173748686
202208240450,248.45950201765365
202208240500,249.10579270046767
202208240510,249.75489804130436
202208240520,250.40673539941767
202208240530,251.06118090891246
202208240540,251.7180566477755
202208240550,252.37717713159344
202208240600,253.0383050160301
202208240610,253.7011952451385
202208240620,254.36557786688402
202208240630,255.03117835471596
202208240640,255.69770942524093
202208240650,256.36491054828434
202208240700,257.03251153746686
202208240710,257.70027434077144
202208240720,258.36797770099855
202208240730,259.0354226958539
202208240740,259.7024504125258
202208240750,260.36892004273415
202208240800,261.0347273076488
202208240810,261.69980202596344
202208240820,262.3640922132911
202208240830,263.027585636661
202208240840,263.6902932319208
202208240850,264.3522441237516
202208240900,265.0135011971519
202208240910,265.67413395805136
202208240920,266.3342482613907
202208240930,266.99395515679015
202208240940,267.6533803659711
202208240950,268.31266862482926
202208241000,268.9719672248917
202208241010,269.63144307839536
202208241020,270.2912542649219
202208241030,270.9515751540211
202208241040,271.6125670755316
202208241050,272.27440406085725
202208241100,272.93726835759065
202208241110,273.60133753984934
202208241120,274.2667937852079
202208241130,274.9338222231395
202208241140,275.6026211339499
202208241150,276.27337986998003
202208241200,276.94629730055186
202208241210,277.62157393498137
202208241220,278.29940538866435
202208241230,278.9799792007552
202208241240,279.6634786766125
202208241250,280.3500770923094
202208241300,281.039929645145
202208241310,281.73317719858983
202208241320,282.4299434071755
202208241330,283.1303405960075
202208241340,283.834442185959
202208241350,284.5423114549527
202208241400,285.25399236540824
202208241410,285.969501468234
202208241420,286.6888427768857
202208241430,287.4120031747734
202208241440,288.1389477080025
202208241450,288.86962433145266
202208241500,289.6039715235373
202208241510,290.3419094372794
202208241520,291.08334129581215
202208241530,291.82815553474995
202208241540,292.5762151606222
202208241550,293.32736463684034
202208241600,294.0814084100591
202208241610,294.8381352607775
202208241620,295.59728086144395
202208241630,296.358587572518
202208241640,297.12174541328636
202208241650,297.88644688590045
202208241700,298.6523702143089
202208241710,299.4192130024507
202208241720,300.1866514510827
202208241730,300.9544040971783
202208241740,301.72216064671125
202208241750,302.4896612874695
202208241800,303.25661853135136
202208241810,304.02278636008947
202208241820,304.78790596215555
202208241830,305.55175672386133
202208241840,306.3141101898209
202208241850,307.0747802720234
202208241900,307.8335710719559
202208241910,308.5903062042285
202208241920,309.34481580217073
202208241930,310.096927548472
202208241940,310.8464633074733
202208241950,311.59324522437004
202208242000,312.3370881176918
202208242010,313.07780163958574
202208242020,313.8151940047072
202208242030,314.549067979767
202208242040,315.2792253150274
202208242050,316.0054768157264
202208242100,316.7276287517347
202208242110,317.445492647896
202208242120,318.1588912647136
202208242130,318.86763239312114
202208242140,319.57156676361734
202208242150,320.27051516047146
202208242200,320.96432214659825
202208242210,321.65283211977794
202208242220,322.3359042813803
202208242230,323.01339627435254
202208242240,323.68518683955955
202208242250,324.3511548119681
202208242300,325.01119231977196
202208242310,325.6651975028804
202208242320,326.31307335298334
202208242330,326.9547361574023
202208242340,327.5901198147093
202208242350,328.2191274091124
202208250000,328.84174380709334
202208250010,329.45786402815827
202208250020,330.0555774134797
202208250030,330.6336099565474
202208250040,331.1918663176884
202208250050,331.729951078923
202208250100,332.247061327343
202208250110,332.7423319709545
202208250120,333.2149893287852
202208250130,333.6647236652146
202208250140,334.0915060140373
202208250150,334.4957359867228
202208250200,334.87802195835275
202208250210,335.23910924115484
202208250220,335.5797817824118
202208250230,335.90073929276696
202208250240,336.20263909128056
202208250250,336.4859580684301
202208250300,336.7511519639222
202208250310,336.9985112600384
202208250320,337.22835842092496
202208250330,337.44090776974974
202208250340,337.6364187192336
202208250350,337.81518362581494
202208250400,337.9774677709145
202208250410,338.12366484048846
202208250420,338.25411114660056
202208250430,338.3692791413368
202208250440,338.469606990026
202208250450,338.5555988337727
202208250500,338.62776192642474
202208250510,338.68660238268075
202208250520,338.73264067820077
202208250530,338.7663332720896
202208250540,338.7881528104832
202208250550,338.7985009797347
202208250600,338.79772303403985
202208250610,338.7861489146541
202208250620,338.76395644837874
202208250630,338.73136929430854
202208250640,338.6884326832925
202208250650,338.63521514853807
202208250700,338.5716567051654
202208250710,338.4976683083455
202208250720,338.4131426426015
202208250730,338.3178983085198
202208250740,338.2117405993582
202208250750,338.0944533721912
202208250800,337.9657888247599
202208250810,337.82549026450397
202208250820,337.6732672267186
202208250830,337.5088527256992
202208250840,337.33194038367134
202208250850,337.14224224963874
202208250900,336.93943584449715
202208250910,336.72324333060675
202208250920,336.49332868667005
202208250930,336.2494588999406
202208250940,335.9913521134496
202208250950,335.7188303106121
202208251000,335.43166746154725
202208251010,335.1297644110465
202208251020,334.81304302055077
202208251030,334.48144392534215
202208251040,334.1349463051456
202208251050,333.773560373253
202208251100,333.3972848086492
202208251110,333.00619701559805
202208251120,332.60039007779767
202208251130,332.1799839377704
202208251140,331.74508948538505
202208251150,331.29588240843844
202208251200,330.8325469855545
202208251210,330.3553214746432
202208251220,329.8644735123545
202208251230,329.36028193281004
202208251240,328.84303895662475
202208251250,328.31305447300235
202208251300,327.7706674351399
202208251310,327.21627927090054
202208251320,326.6503537103456
202208251330,326.07341320426025
202208251340,325.4860368782415
202208251350,324.88881666912647
202208251400,324.2823553237633
202208251410,323.66723333165334
202208251420,323.0440212404454
202208251430,322.41324442007317
202208251440,321.7754026845872
202208251450,321.1309569045629
202208251500,320.4803434757216
202208251510,319.82397695905894
202208251520,319.16224483706674
202208251530,318.4955136312652
202208251540,317.82414648771453
202208251550,317.1484714477569
202208251600,316.46880839880674
202208251610,315.7854691957381
202208251620,315.098743634369
202208251630,314.4089106208014
202208251640,313.71623941878784
202208251650,313.02100006206473
202208251700,312.32344490942216
202208251710,311.62382554406787
202208251720,310.9223984529
202208251730,310.21940242429184
202208251740,309.515076720771
202208251750,308.8096588441473
202208251800,308.1033744266741
202208251810,307.39644304619185
202208251820,306.68907089659564
202208251830,305.9814661548338
202208251840,305.2738099921895
202208251850,304.56629223812564
202208251900,303.8590727584988
202208251910,303.15232135525963
202208251920,302.44618936909416
202208251930,301.74081997201716
202208251940,301.0363520058302
202208251950,300.33292693467865
202208252000,299.630670724944
202208252010,298.9297118944343
202208252020,298.2301766045078
202208252030,297.53218602240173
202208252040,296.8358578617214
202208252050,296.1413215559612
202208252100,295.4486844912796
202208252110,294.75807368461807
202208252120,294.0695991569391
202208252130,293.3833765371123
202208252140,292.6995233164325
202208252150,292.01814875236107
202208252200,291.33936812279165
202208252210,290.6632931578585
202208252220,289.9900267271903
202208252230,289.3196692631481
202208252240,288.6523234342313
202208252250,287.9880715823586
202208252300,287.32701274546815
202208252310,286.66921546032034
202208252320,286.01476192482863
202208252330,285.363720824596
202208252340,284.71615397199685
202208252350,284.07211959052853
202208260000,283.43167514418485
202208260010,282.7948705214829
202208260020,282.15723558281644
202208260030,281.51846507261075
202208260040,280.8787430541761
202208260050,280.2383470152788
202208260100,279.59747755606196
202208260110,278.95627178973933
202208260120,278.3148599372966
202208260130,277.6733651447735
202208260140,277.0319456116052
202208260150,276.3907694802308
202208260200,275.7500396951973
202208260210,275.1099805342698
202208260220,274.4708135383931
202208260230,273.8327787635762
202208260240,273.19609575452233
202208260250,272.56098704791185
202208260300,271.9276522386489
202208260310,271.29627797609135
202208260320,270.66703542817385
202208260330,270.0400683636073
202208260340,269.4155199769877
202208260350,268.7935148947816
202208260400,268.1741533683498
202208260410,267.5575444025744
202208260420,266.943784538163
202208260430,266.3329645381292
202208260440,265.72517439413537
202208260450,265.1205052815238
202208260500,264.5190436638601
202208260510,263.9208838042537
202208260520,263.32612392377695
202208260530,262.7348541408212
202208260540,262.14716720419943
202208260550,261.56316601079027
202208260600,260.9829430649719
202208260610,260.4065903459164
202208260620,259.83420422464013
202208260630,259.265869128583
202208260640,258.70167206523547
202208260650,258.1416878865836
202208260700,257.5859970710448
202208260710,257.03465904879704
202208260720,256.4877356026499
202208260730,255.9452776060844
202208260740,255.40733128623694
202208260750,254.87392567341942
202208260800,254.34509216028064
202208260810,253.82084512507527
202208260820,253.3011989022721
202208260830,252.78615390440598
202208260840,252.27570199019195
202208260850,251.76982866904032
202208260900,251.26852010956028
202208260910,250.77174641555473
202208260920,250.27947710762672
202208260930,249.79167596636913
202208260940,249.30829953303063
202208260950,248.8293068521677
202208261000,248.3546477468563
202208261010,247.8842711267856
202208261020,247.4181339489674
202208261030,246.95617466518038
202208261040,246.49834997252282
202208261050,246.0446033697813
202208261100,245.59488445284535
202208261110,245.14914085834505
202208261120,244.70731723813958
202208261130,244.26936010959272
202208261140,243.835218283865
202208261150,243.40482990230345
202208261200,242.97814898172302
202208261210,242.55511635248897
202208261220,242.135673093858
202208261230,241.71977444041755
202208261240,241.3073662587537
202208261250,240.8984039259895
202208261300,240.49283438627901
202208261310,240.09061573682933
202208261320,239.69170851100336
202208261330,239.29607640814604
202208261340,238.90368134778885
202208261350,238.51448966416862
202208261400,238.12847534742775
202208261410,237.7456099713619
202208261420,237.36587248800888
202208261430,236.98923533401356
202208261440,236.61568268039053
202208261450,236.2452025857767
202208261500,235.87777455005434
202208261510,235.51339326647079
202208261520,235.1520426025366
202208261530,234.79371863329888
202208261540,234.4384111873004
202208261550,234.086117219763
202208261600,233.73682736519845
202208261610,233.390541038611
202208261620,233.0472575427109
202208261630,232.7069695766316
202208261640,232.36967836356857
202208261650,232.03537735537282
202208261700,231.7040658705359
202208261710,231.37574097494362
202208261720,231.0504049979769
202208261730,230.72804773358118
202208261740,230.40867076192373
202208261750,230.0922724790638
202208261800,229.77883906418847
202208261810,229.4683745679598
202208261820,229.16087546780315
202208261830,228.85632993265347
202208261840,228.5547317740405
202208261850,228.2560748782495
202208261900,227.96035280424175
202208261910,227.66755807932998
202208261920,227.37767840153313
202208261930,227.0907032956497
202208261940,226.8066274113957
202208261950,226.52543124229194
202208262000,226.2471099555764
202208262010,225.97164428529277
202208262020,225.69902528593315
202208262030,225.42923491183993
202208262040,225.16226183665728
202208262050,224.8980876459666
202208262100,224.63669543204347
202208262110,224.37807086385484
202208262120,224.1221913787364
202208262130,223.86904720863632
202208262140,223.6186102949119
202208262150,223.37086795266728
202208262200,223.12580096806641
202208262210,222.88338497727153
202208262220,222.6435993839343
202208262230,222.40642810224668
202208262240,222.17184803930525
202208262250,221.93983397315148
202208262300,221.71036830764533
202208262310,221.4834272689619
202208262320,221.25898555455012
202208262330,221.03702432431348
202208262340,220.81752223
202208262350,220.60044779806256
202208270000,220.38578555019302
