Datetime,WtMean
202208230340,1.9262631289247487
202208230350,1.9268253313740948
202208230400,1.927432253550747
202208230410,1.928083019801424
202208230420,1.9287754173089282
202208230430,1.9295101037784805
202208230440,1.9302861869733836
202208230450,1.931104804329744
202208230500,1.9319657093990068
202208230510,1.932868628486805
202208230520,1.9338109782040842
202208230530,1.9347934501248605
202208230540,1.9358159205591599
202208230550,1.9368771893171515
202208230600,1.9379744968549857
202208230610,1.9391061463908232
202208230620,1.940271791467012
202208230630,1.9414694447640812
202208230640,1.942696333965492
202208230650,1.9439512623218256
202208230700,1.9452321799175003
202208230710,1.9465370104851336
202208230720,1.9478632350949157
202208230730,1.9492086420361898
202208230740,1.950572471294193
202208230750,1.951953278741779
202208230800,1.9533498932036242
202208230810,1.954761302572824
202208230820,1.9561864725132283
202208230830,1.957624143491611
202208230840,1.9590735781794968
202208230850,1.9605338616276349
202208230900,1.9620060787844085
202208230910,1.9634915793131222
202208230920,1.964990823221154
202208230930,1.9665043774588624
202208230940,1.9680327736020458
202208230950,1.9695765782761656
202208231000,1.9711349872385826
202208231010,1.9727084623443734
202208231020,1.9742999899900173
202208231030,1.9759104925294335
202208231040,1.9775398290504733
202208231050,1.9791893883694527
202208231100,1.980860140748531
202208231110,1.98255272497742
202208231120,1.9842683756423622
202208231130,1.9860080631029724
202208231140,1.987772473744072
202208231150,1.9895597954381077
202208231200,1.9913754960021863
202208231210,1.9932208216909626
202208231220,1.9950969047987148
202208231230,1.9970049451071883
202208231240,1.99894489761245
202208231250,2.0009188464366665
202208231300,2.0029266198468383
202208231310,2.004970782926975
202208231320,2.0070523429254012
202208231330,2.00917274673671
202208231340,2.011333076880441
202208231350,2.013532586083527
202208231400,2.015774086854394
202208231410,2.018057025430354
202208231420,2.0203848957223616
202208231430,2.022758088514978
202208231440,2.025177756929425
202208231450,2.027644552965771
202208231500,2.0301582451739586
202208231510,2.032721932547479
202208231520,2.0353344997629197
202208231530,2.0379931206700204
202208231540,2.0406976575337303
202208231550,2.0434538166962644
202208231600,2.0462623447310246
202208231610,2.0491225515879536
202208231620,2.0520366962124306
202208231630,2.0550054724057727
202208231640,2.0580297251165836
202208231650,2.06110764852202
202208231700,2.064239053930784
202208231710,2.0674257577058244
202208231720,2.070668176997121
202208231730,2.073966043618146
202208231740,2.077319453617089
202208231750,2.0807287594034514
202208231800,2.0841880628086003
202208231810,2.0876904211512564
202208231820,2.0912467832483363
202208231830,2.0948539056927267
202208231840,2.0985114442962924
202208231850,2.102219660444641
202208231900,2.105975984636248
202208231910,2.10978385857102
202208231920,2.113640397528498
202208231930,2.117546050186867
202208231940,2.121499953962151
202208231950,2.125500888052079
202208232000,2.1295454663827846
202208232010,2.133628723604083
202208232020,2.1377519100375273
202208232030,2.1419153103133803
202208232040,2.1461173457315854
202208232050,2.150356359835034
202208232100,2.15463316286546
202208232110,2.158949668005133
202208232120,2.1633029084691997
202208232130,2.167691928946022
202208232140,2.1721156591741693
202208232150,2.1765583742584433
202208232200,2.1810283074867773
202208232210,2.185527575259144
202208232220,2.1900487784291554
202208232230,2.1945977215279306
202208232240,2.199175268561675
202208232250,2.2037781742662
202208232300,2.2084045678174546
202208232310,2.21305475184675
202208232320,2.217724215848986
202208232330,2.222399463658184
202208232340,2.227092678312778
202208232350,2.2318029782701942
202208240000,2.236530537031382
202208240010,2.2412727621266906
202208240020,2.2459662649152863
202208240030,2.2506050772044053
202208240040,2.255197576344134
202208240050,2.2597516671533766
202208240100,2.2642779833096522
202208240110,2.268787074220033
202208240120,2.273295749079231
202208240130,2.277815414973051
202208240140,2.2823524247472005
202208240150,2.2869130178183332
202208240200,2.2915050616250197
202208240210,2.296130481098606
202208240220,2.300787902261474
202208240230,2.3054807073322063
202208240240,2.310206418592817
202208240250,2.3149493894537803
202208240300,2.319720450659481
202208240310,2.324512403425048
202208240320,2.329328407960796
202208240330,2.3341683017326864
202208240340,2.3390285405894513
202208240350,2.343911610379812
202208240400,2.3488175020054314
202208240410,2.3537419111068134
202208240420,2.35867848809395
202208240430,2.363628873301243
202208240440,2.3685983617647333
202208240450,2.3735809208732337
202208240500,2.3785854757325446
202208240510,2.38361037234623
202208240520,2.3886500334841205
202208240530,2.3937060216820747
202208240540,2.3987774321472326
202208240550,2.4038612053700312
202208240600,2.408944026875198
202208240610,2.4140363440712935
202208240620,2.4191381086696016
202208240630,2.42424314035014
202208240640,2.4293544278699315
202208240650,2.4344708542881444
202208240700,2.4395871926336863
202208240710,2.4446989315158723
202208240720,2.449805264133931
202208240730,2.454888701361842
202208240740,2.4599624145633303
202208240750,2.4650317573732172
202208240800,2.4700959121103248
202208240810,2.475150853181523
202208240820,2.480197812860178
202208240830,2.4852353712932613
202208240840,2.490260844535632
202208240850,2.495272246629998
202208240900,2.500263433380954
202208240910,2.505248599109487
202208240920,2.51022509423224
202208240930,2.515193315936803
202208240940,2.5201578827907714
202208240950,2.5251146483799793
202208241000,2.5300694568489406
202208241010,2.535022926450146
202208241020,2.53997516081654
202208241030,2.544911890587624
202208241040,2.549852232778993
202208241050,2.554796333217595
202208241100,2.5597424511868936
202208241110,2.5646969207214827
202208241120,2.569659457590805
202208241130,2.5746274670235487
202208241140,2.579599196314457
202208241150,2.584581218153037
202208241200,2.589562944697107
202208241210,2.594558119095047
202208241220,2.5995714656314144
202208241230,2.60460436893416
202208241240,2.6096563294011506
202208241250,2.61472392868044
202208241300,2.6198113311313196
202208241310,2.624917628197241
202208241320,2.6300341106609015
202208241330,2.635170883283015
202208241340,2.640333857111985
202208241350,2.6455203021922875
202208241400,2.6507311804856677
202208241410,2.6559644312036643
202208241420,2.6612187199522515
202208241430,2.666500289867119
202208241440,2.6717928666757356
202208241450,2.677108012299109
202208241500,2.6824419819913725
202208241510,2.6877992484747844
202208241520,2.693176737160603
202208241530,2.698569500332725
202208241540,2.7039849517115955
202208241550,2.7094187969635954
202208241600,2.7148579111989433
202208241610,2.720312290660117
202208241620,2.725779647596188
202208241630,2.731257918856003
202208241640,2.7367402933382525
202208241650,2.74223185511269
202208241700,2.7477307170237535
202208241710,2.753217588993401
202208241720,2.7587039789414414
202208241730,2.764186296180547
202208241740,2.7696650528517344
202208241750,2.775136445363741
202208241800,2.78060169424177
202208241810,2.7860519499636034
202208241820,2.7914894914433614
202208241830,2.796906374714176
202208241840,2.8023094482346975
202208241850,2.807698004613852
202208241900,2.8130689836582703
202208241910,2.818420211004879
202208241920,2.823753158042165
202208241930,2.829069000251636
202208241940,2.8343497583915878
202208241950,2.8396014584270044
202208242000,2.844828754283204
202208242010,2.850031441870004
202208242020,2.855201916082195
202208242030,2.860346925315386
202208242040,2.8654654665083763
202208242050,2.870551920336032
202208242100,2.8755995502797473
202208242110,2.8806097416477034
202208242120,2.8855834080938143
202208242130,2.8905191517931663
202208242140,2.8954183039473866
202208242150,2.900281044678473
202208242200,2.9051045533141355
202208242210,2.9098896381595374
202208242220,2.914628318846961
202208242230,2.919319892361614
202208242240,2.9239679696281398
202208242250,2.9285743484712636
202208242300,2.9331364712750636
202208242310,2.9376558618236235
202208242320,2.942127258530184
202208242330,2.9465537884134045
202208242340,2.9509326521729173
202208242350,2.9552601596733337
202208250000,2.9595349047168824
202208250010,2.9637647449104527
202208250020,2.9678662720621523
202208250030,2.9718299880888526
202208250040,2.975655993127762
202208250050,2.9793387174990604
202208250100,2.9828751148576456
202208250110,2.986260052934335
202208250120,2.989489147222503
202208250130,2.9925533633110586
202208250140,2.99545746258306
202208250150,2.998207814138857
202208250200,3.000808955004875
202208250210,3.003265973916774
202208250220,3.0055842111545963
202208250230,3.0077684226416825
202208250240,3.0098230678756295
202208250250,3.0117488182742544
202208250300,3.0135511190603177
202208250310,3.015232142337804
202208250320,3.0167938626984556
202208250330,3.018237036850529
202208250340,3.0195642670215808
202208250350,3.0207752196435473
202208250400,3.0218711716697935
202208250410,3.022857906069335
202208250420,3.02373769495152
202208250430,3.0245137282721974
202208250440,3.0251889774863536
202208250450,3.025766859333502
202208250500,3.0262495173930337
202208250510,3.0266396467035603
202208250520,3.026942839739908
202208250530,3.027162205703196
202208250540,3.027300955248169
202208250550,3.027361774996473
202208250600,3.02734587507497
202208250610,3.0272566149581412
202208250620,3.027095281563976
202208250630,3.026863386094777
202208250640,3.0265612348503694
202208250650,3.0261892800009726
202208250700,3.025746928358214
202208250710,3.025233134107506
202208250720,3.024646732628898
202208250730,3.023986896358799
202208250740,3.023252799038504
202208250750,3.022442950384157
202208250800,3.021555644455499
202208250810,3.0205891136658387
202208250820,3.0195413293852056
202208250830,3.0184084320904345
202208250840,3.017190297768846
202208250850,3.0158849431472783
202208250900,3.0144899920257195
202208250910,3.0130030990887935
202208250920,3.011421422177615
202208250930,3.0097444371612765
202208250940,3.007970211193892
202208250950,3.0060967148916005
202208251000,3.004120049236202
202208251010,3.0020425328181704
202208251020,2.999863380120332
202208251030,2.9975814175732136
202208251040,2.995194585835244
202208251050,2.9927053075368195
202208251100,2.990114090833119
202208251110,2.9874172035795747
202208251120,2.9846173919181127
202208251130,2.981717201796319
202208251140,2.9787154690539253
202208251150,2.9756117389278876
202208251200,2.972410827920561
202208251210,2.969113351395516
202208251220,2.9657178068165853
202208251230,2.9622300995813626
202208251240,2.958652239626979
202208251250,2.9549861626624336
202208251300,2.9512334264807327
202208251310,2.947394258660343
202208251320,2.9434746830041822
202208251330,2.939468554271496
202208251340,2.9353831552764618
202208251350,2.9312279371132064
202208251400,2.927008536455584
202208251410,2.9227289230741254
202208251420,2.918389576193491
202208251430,2.9139945239276495
202208251440,2.9095502739582604
202208251450,2.905056297218442
202208251500,2.900513329721419
202208251510,2.8959194743066146
202208251520,2.8912869885467765
202208251530,2.886619452028649
202208251540,2.8819152152412184
202208251550,2.8771773559813543
202208251600,2.872408049293335
202208251610,2.867609604995598
202208251620,2.862787360842736
202208251630,2.857931958463001
202208251640,2.853051951644633
202208251650,2.848149238370108
202208251700,2.8432274539235265
202208251710,2.8382898131740615
202208251720,2.8333354511830615
202208251730,2.8283664783783022
202208251740,2.823385600419691
202208251750,2.8183832577911225
202208251800,2.81337299154235
202208251810,2.8083514598347668
202208251820,2.803326589342928
202208251830,2.798295269696671
202208251840,2.7932622775225644
202208251850,2.788230078233582
202208251900,2.7831972708911463
202208251910,2.778150269675445
202208251920,2.7731034023488337
202208251930,2.7680578072695026
202208251940,2.763011841822082
202208251950,2.7579718986660375
202208252000,2.752940418216219
202208252010,2.7479178232401313
202208252020,2.742901744068649
202208252030,2.7378856765657975
202208252040,2.7328746230223517
202208252050,2.727875036538588
202208252100,2.722884233524222
202208252110,2.7179058485679395
202208252120,2.712942960321652
202208252130,2.7079964054456607
202208252140,2.7030598061760056
202208252150,2.6981288836577604
202208252200,2.69321258057398
202208252210,2.6883084513058075
202208252220,2.6834240449647293
202208252230,2.678556484920541
202208252240,2.6737093782639976
202208252250,2.668883021891973
202208252300,2.6640747006407564
202208252310,2.6592788452153404
202208252320,2.654505226769132
202208252330,2.6497514451749957
202208252340,2.6450196313664893
202208252350,2.6403137502041862
202208260000,2.6356327311819117
202208260010,2.6309764248719265
202208260020,2.626310895114348
202208260030,2.6216169623124532
202208260040,2.6169087582871216
202208260050,2.612189360347345
202208260100,2.607465389666733
202208260110,2.6027342438728276
202208260120,2.5980004474843805
202208260130,2.593264394518468
202208260140,2.58852562744365
202208260150,2.583778242031765
202208260200,2.579024620784517
202208260210,2.574270797876798
202208260220,2.5695228806816925
202208260230,2.5647803821106847
202208260240,2.560043718112427
202208260250,2.555316807390293
202208260300,2.550602652282241
202208260310,2.5458996901034805
202208260320,2.5411935572889486
202208260330,2.536498517638646
202208260340,2.531821310452049
202208260350,2.527162898588198
202208260400,2.522524060348627
202208260410,2.5179053310266646
202208260420,2.513303307512934
202208260430,2.5087224165250586
202208260440,2.5041554277730613
202208260450,2.4995957512346667
202208260500,2.495057686708975
202208260510,2.4905441053347275
202208260520,2.4860560850942597
202208260530,2.481594319259148
202208260540,2.477159523562254
202208260550,2.472751651328754
202208260600,2.468368319753483
202208260610,2.4640066222538275
202208260620,2.459655694021455
202208260630,2.455333916716757
202208260640,2.4510408825349677
202208260650,2.4467787063412785
202208260700,2.442548924976471
202208260710,2.4383523238798928
202208260720,2.4341893842542324
202208260730,2.430060504326373
202208260740,2.4259594124008528
202208260750,2.4218774927350175
202208260800,2.4178242183870187
202208260810,2.413806200191199
202208260820,2.409823554064582
202208260830,2.405873717640916
202208260840,2.401957411256849
202208260850,2.398076357158743
202208260900,2.3942304484689356
202208260910,2.390419456479684
202208260920,2.3866407757680634
202208260930,2.382882254093529
202208260940,2.3791499548293533
202208260950,2.3754516129487557
202208261000,2.371786836730331
202208261010,2.3681549134112654
202208261020,2.364555728340207
202208261030,2.360988893597866
202208261040,2.357452903848836
202208261050,2.3539473971720346
202208261100,2.350471648680083
202208261110,2.3470266579263264
202208261120,2.343601514578282
202208261130,2.34019687938712
202208261140,2.3368219507566415
202208261150,2.333476237646252
202208261200,2.3301593763295694
202208261210,2.3268705437154584
202208261220,2.3236086692395257
202208261230,2.3203743741200524
202208261240,2.3171672289586365
202208261250,2.313985908249581
202208261300,2.310830438576918
202208261310,2.3076987839467655
202208261320,2.3045826971400736
202208261330,2.3014804036631125
202208261340,2.298399530041406
202208261350,2.2953430188951685
202208261400,2.292311053253677
202208261410,2.2893037090152313
202208261420,2.286320525328988
202208261430,2.28336139837901
202208261440,2.280426410922226
202208261450,2.2775154633648205
202208261500,2.274628388754994
202208261510,2.2717651404491974
202208261520,2.2689255877010526
202208261530,2.266101740015315
202208261540,2.2632983691019577
202208261550,2.260517085277438
202208261600,2.257754790500837
202208261610,2.255012819664765
202208261620,2.2522944515192838
202208261630,2.249599644895837
202208261640,2.2469284081935004
202208261650,2.2442806876016723
202208261700,2.241656474268274
202208261710,2.239055745169253
202208261720,2.2364785171503123
202208261730,2.2339247077138085
202208261740,2.2313941102708936
202208261750,2.2288805008542747
202208261800,2.2263858939320746
202208261810,2.2239137937133373
202208261820,2.221465118797936
202208261830,2.2190397740117294
202208261840,2.21663666667438
202208261850,2.2142551201866447
202208261900,2.2118950926564636
202208261910,2.209557793999894
202208261920,2.2072424507839212
202208261930,2.2049496007548557
202208261940,2.202679040184723
202208261950,2.2004309588218085
202208262000,2.198205660300401
202208262010,2.1960029929333817
202208262020,2.193822888355382
202208262030,2.1916571651294876
202208262040,2.189508188292187
202208262050,2.1873815173326507
202208262100,2.185277019087448
202208262110,2.183194581804147
202208262120,2.1811339385400674
202208262130,2.179094979234523
202208262140,2.1770776003228898
202208262150,2.175081703501155
202208262200,2.173106909423215
202208262210,2.1711509756767864
202208262220,2.1692160450893994
202208262230,2.167301540545541
202208262240,2.165404824290414
202208262250,2.163528364929212
202208262300,2.1616719272287623
202208262310,2.159835093887472
202208262320,2.1580179910088266
202208262330,2.1562174577445634
202208262340,2.154431673096273
202208262350,2.1526653900071575
202208270000,2.150918486791259
