Datetime,P00006
202507251710,1017.79035
202507251720,1020.12431
202507251730,1022.3955
202507251740,1024.61828
202507251750,1026.79206
202507251800,1028.91344
202507251810,1030.9861
202507251820,1033.02675
202507251830,1035.0574
202507251840,1037.09541
202507251850,1039.1395
202507251900,1041.16172
202507251910,1043.11267
202507251920,1044.9444
202507251930,1046.63608
202507251940,1048.2044
202507251950,1049.69342
202507252000,1051.1461
202507252010,1052.58073
202507252020,1053.99062
202507252030,1055.36708
202507252040,1056.71862
202507252050,1058.07351
202507252100,1059.47059
202507252110,1060.94614
202507252120,1062.52562
202507252130,1064.21937
202507252140,1066.02267
202507252150,1067.91547
202507252200,1069.85597
202507252210,1071.77947
202507252220,1073.61452
202507252230,1075.31173
202507252240,1076.8611
202507252250,1078.28779
202507252300,1079.63472
202507252310,1080.93489
202507252320,1082.19145
202507252330,1083.38458
202507252340,1084.49695
202507252350,1085.53452
202507260000,1086.52887
202507260010,1087.52548
202507260020,1088.53362
202507260030,1089.58368
202507260040,1090.69089
202507260050,1091.85553
202507260100,1093.06698
202507260110,1094.30825
202507260120,1095.56128
202507260130,1096.80604
202507260140,1098.02168
202507260150,1099.18595
202507260200,1100.27517
202507260210,1101.26844
202507260220,1102.1518
202507260230,1102.91371
202507260240,1103.54063
202507260250,1104.02163
202507260300,1104.36049
202507260310,1104.58091
202507260320,1104.72041
202507260330,1104.81822
202507260340,1104.89529
202507260350,1104.92592
202507260400,1104.83665
202507260410,1104.55422
202507260420,1104.05565
202507260430,1103.3821
202507260440,1102.61461
202507260450,1101.83047
202507260500,1101.07205
202507260510,1100.349
202507260520,1099.66351
202507260530,1099.02876
202507260540,1098.4674
202507260550,1097.99145
202507260600,1097.58461
202507260610,1097.20841
202507260620,1096.82798
202507260630,1096.43097
202507260640,1096.02828
202507260650,1095.64136
202507260700,1095.28502
202507260710,1094.95175
202507260720,1094.60758
202507260730,1094.20817
202507260740,1093.72191
202507260750,1093.14391
202507260800,1092.48787
202507260810,1091.76389
202507260820,1090.96052
202507260830,1090.05221
202507260840,1089.02294
202507260850,1087.8772
202507260900,1086.63694
202507260910,1085.32841
202507260920,1083.9747
202507260930,1082.59016
202507260940,1081.17564
202507260950,1079.71491
202507261000,1078.17559
202507261010,1076.52532
202507261020,1074.74862
202507261030,1072.85022
202507261040,1070.84179
202507261050,1068.73564
202507261100,1066.55214
202507261110,1064.32279
202507261120,1062.07971
202507261130,1059.84025
202507261140,1057.60452
202507261150,1055.36796
202507261200,1053.13326
202507261210,1050.91462
202507261220,1048.73318
202507261230,1046.60685
202507261240,1044.53778
202507261250,1042.50456
202507261300,1040.46839
202507261310,1038.39052
202507261320,1036.24765
202507261330,1034.0372
202507261340,1031.77099
202507261350,1029.45919
202507261400,1027.09591
202507261410,1024.66003
202507261420,1022.13163
202507261430,1019.50858
202507261440,1016.80781
202507261450,1014.05095
202507261500,1011.24728
202507261510,1008.3945
202507261520,1005.4934
202507261530,1002.55778
202507261540,999.60931
202507261550,996.66445
202507261600,993.72979
202507261610,990.81059
202507261620,987.9202
202507261630,985.08101
202507261640,982.31497
202507261650,979.63187
202507261700,977.01894
202507261710,974.44668
202507261720,971.88459
202507261730,969.31217
202507261740,966.71971
202507261750,964.10014
202507261800,961.44754
202507261810,958.76159
202507261820,956.04819
202507261830,953.31985
202507261840,950.59021
202507261850,947.87494
202507261900,945.18963
202507261910,942.54657
202507261920,939.95189
202507261930,937.40445
202507261940,934.89263
202507261950,932.39633
202507262000,929.89802
202507262010,927.39065
202507262020,924.87568
202507262030,922.35407
202507262040,919.81919
202507262050,917.26019
202507262100,914.66438
202507262110,912.02319
202507262120,909.33695
202507262130,906.61827
202507262140,903.89234
202507262150,901.18504
202507262200,898.52163
202507262210,895.92121
202507262220,893.3954
202507262230,890.94092
202507262240,888.53869
202507262250,886.15564
202507262300,883.75482
202507262310,881.30647
202507262320,878.79874
202507262330,876.23875
202507262340,873.64521
202507262350,871.04349
202507270000,868.46329
