Datetime,P00001
202507251720,941.56905
202507251730,942.22721
202507251740,942.90305
202507251750,943.59604
202507251800,944.30565
202507251810,945.03137
202507251820,945.77267
202507251830,946.52905
202507251840,947.30001
202507251850,948.08505
202507251900,948.88365
202507251910,949.69534
202507251920,950.51962
202507251930,951.356
202507251940,952.20401
202507251950,953.06317
202507252000,953.93304
202507252010,954.81316
202507252020,955.7031
202507252030,956.60246
202507252040,957.51083
202507252050,958.42783
202507252100,959.35308
202507252110,960.28623
202507252120,961.22693
202507252130,962.17486
202507252140,963.12971
202507252150,964.09116
202507252200,965.05894
202507252210,966.03277
202507252220,967.01238
202507252230,967.99723
202507252240,968.98748
202507252250,969.98341
202507252300,970.98375
202507252310,971.98869
202507252320,972.99749
202507252330,974.00829
202507252340,975.01618
202507252350,976.00929
202507260000,976.97535
202507260010,977.90455
202507260020,978.72706
202507260030,979.42225
202507260040,979.97231
202507260050,980.36481
202507260100,980.60075
202507260110,980.69267
202507260120,980.65837
202507260130,980.52224
202507260140,980.3163
202507260150,980.07966
202507260200,979.85622
202507260210,979.682
202507260220,979.57715
202507260230,979.5428
202507260240,979.56341
202507260250,979.61671
202507260300,979.67704
202507260310,979.72004
202507260320,979.72426
202507260330,979.67173
202507260340,979.55685
202507260350,979.38915
202507260400,979.18852
202507260410,978.97361
202507260420,978.75205
202507260430,978.52111
202507260440,978.27349
202507260450,978.00324
202507260500,977.70787
202507260510,977.38729
202507260520,977.03845
202507260530,976.65426
202507260540,976.22525
202507260550,975.74735
202507260600,975.22551
202507260610,974.67402
202507260620,974.10988
202507260630,973.54836
202507260640,972.99439
202507260650,972.44364
202507260700,971.88155
202507260710,971.28483
202507260720,970.6202
202507260730,969.84455
202507260740,968.9192
202507260750,967.82849
202507260800,966.58199
202507260810,965.20702
202507260820,963.73387
202507260830,962.19393
202507260840,960.61591
202507260850,959.02274
202507260900,957.42412
202507260910,955.81497
202507260920,954.17943
202507260930,952.50006
202507260940,950.76356
202507260950,948.96779
202507261000,947.12248
202507261010,945.24468
202507261020,943.35202
202507261030,941.45619
202507261040,939.56608
202507261050,937.68657
202507261100,935.82567
202507261110,933.98929
202507261120,932.17779
202507261130,930.38316
202507261140,928.59157
202507261150,926.79075
202507261200,924.97315
202507261210,923.1336
202507261220,921.26641
202507261230,919.36913
202507261240,917.44364
202507261250,915.49443
202507261300,913.52397
202507261310,911.53271
202507261320,909.52442
202507261330,907.51165
202507261340,905.51621
202507261350,903.56441
202507261400,901.68056
202507261410,899.8818
202507261420,898.1756
202507261430,896.55972
202507261440,895.02393
202507261450,893.55241
202507261500,892.12631
202507261510,890.72593
202507261520,889.33241
202507261530,887.92886
202507261540,886.50103
202507261550,885.03756
202507261600,883.52997
202507261610,881.97247
202507261620,880.36166
202507261630,878.69615
202507261640,876.97621
202507261650,875.20341
202507261700,873.38034
202507261710,871.51028
202507261720,869.597
202507261730,867.64457
202507261740,865.65717
202507261750,863.63904
202507261800,861.59431
202507261810,859.52702
202507261820,857.44101
202507261830,855.3399
202507261840,853.22711
202507261850,851.10577
202507261900,848.97881
202507261910,846.84889
202507261920,844.71843
202507261930,842.58961
202507261940,840.46442
202507261950,838.34462
202507262000,836.23179
202507262010,834.12732
202507262020,832.03246
202507262030,829.94829
202507262040,827.87576
202507262050,825.8157
202507262100,823.76884
202507262110,821.73579
202507262120,819.71707
202507262130,817.71314
202507262140,815.72437
202507262150,813.75107
202507262200,811.79349
202507262210,809.85183
202507262220,807.92626
202507262230,806.01688
202507262240,804.12377
202507262250,802.24698
202507262300,800.38652
202507262310,798.54238
202507262320,796.71452
202507262330,794.90285
202507262340,793.10731
202507262350,791.32777
202507270000,789.56413
