Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507200400,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507200430,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507200500,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507200530,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507200600,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507200630,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507200700,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507200730,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507200800,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507200830,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507200900,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507200930,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507201000,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507201030,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507201100,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507201130,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507201200,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507201230,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507201300,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507201330,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507201400,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507201430,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507201500,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507201530,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507201600,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507201630,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507201700,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507201730,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507201800,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507201830,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507201900,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507201930,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507202000,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507202030,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507202100,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507202130,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507202200,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507202230,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507202300,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507202330,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507210000,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507210030,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507210100,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507210130,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507210200,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507210230,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507210300,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507210330,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507210400,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507210430,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507210500,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507210530,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507210600,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507210630,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507210700,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507210730,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507210800,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507210830,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507210900,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507210930,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507211000,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507211030,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507211100,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507211130,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507211200,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507211230,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507211300,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507211330,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507211400,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507211430,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507211500,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507211530,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507211600,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507211630,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507211700,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507211730,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507211800,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507211830,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507211900,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507211930,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507212000,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507212030,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507212100,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507212130,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507212200,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507212230,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507212300,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507212330,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507220000,0.785,1.255,1.308,1.338,1.339,1.217,1.281,1.359,0.884,1.343,1.312,0.622,1.373,1.117,1.371,1.339
202507220030,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507220100,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507220130,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507220200,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507220230,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507220300,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507220330,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507220400,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507220430,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507220500,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507220530,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507220600,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507220630,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507220700,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507220730,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507220800,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507220830,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507220900,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507220930,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507221000,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507221030,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507221100,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507221130,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507221200,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507221230,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507221300,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507221330,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507221400,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507221430,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507221500,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507221530,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507221600,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507221630,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507221700,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507221730,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507221800,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507221830,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507221900,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507221930,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507222000,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507222030,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507222100,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507222130,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507222200,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507222230,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507222300,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507222330,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507230000,0.976,1.197,1.136,1.236,1.235,1.072,1.118,1.197,1.033,1.171,1.22,0.86,1.241,1.003,1.242,1.235
202507230030,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507230100,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507230130,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507230200,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507230230,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507230300,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507230330,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507230400,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507230430,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507230500,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507230530,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507230600,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507230630,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507230700,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507230730,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507230800,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507230830,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507230900,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507230930,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507231000,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507231030,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507231100,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507231130,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507231200,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507231230,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507231300,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507231330,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507231400,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507231430,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507231500,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507231530,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507231600,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507231630,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507231700,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507231730,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507231800,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507231830,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507231900,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507231930,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507232000,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507232030,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507232100,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507232130,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507232200,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507232230,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507232300,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507232330,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507240000,0.807,0.942,0.76,0.909,0.905,0.679,0.738,0.812,0.856,0.792,0.918,0.697,0.858,0.593,0.864,0.905
202507240030,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507240100,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507240130,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507240200,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507240230,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507240300,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507240330,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507240400,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507240430,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507240500,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507240530,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507240600,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507240630,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507240700,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507240730,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
202507240800,1.002,1.23,0.997,1.204,1.196,0.89,0.966,1.081,1.069,1.046,1.21,0.859,1.139,0.79,1.146,1.196
