Datetime,WtMean
202507231230,900.6779963809149
202507231240,899.4570214428672
202507231250,898.2567550205804
202507231300,897.0549952965282
202507231310,895.8211449676714
202507231320,894.5305085035391
202507231330,893.174350403007
202507231340,891.7576589540995
202507231350,890.2903909839573
202507231400,888.7815537164569
202507231410,887.2390584572294
202507231420,885.6702834961044
202507231430,884.0829497973019
202507231440,882.4860702443062
202507231450,880.8909940577472
202507231500,879.3091521769708
202507231510,877.7487755287964
202507231520,876.2132567003471
202507231530,874.7005957721552
202507231540,873.2068536954895
202507231550,871.7299659670988
202507231600,870.269595058047
202507231610,868.8244255731838
202507231620,867.3905050693817
202507231630,865.9642223111553
202507231640,864.5459473933143
202507231650,863.1397827546456
202507231700,861.7493185246886
202507231710,860.3733809225083
202507231720,859.0043326524763
202507231730,857.6284049997327
202507231740,856.2288259483486
202507231750,854.7942726321135
202507231800,853.3254107374745
202507231810,851.835107057205
202507231820,850.3437094262241
202507231830,848.8721414175384
202507231840,847.4359120602232
202507231850,846.0431897569013
202507231900,844.6965704450386
202507231910,843.3950041785262
202507231920,842.13409001405
202507231930,840.9055762076969
202507231940,839.6986953870954
202507231950,838.5031546952873
202507232000,837.311878200655
202507232010,836.1227248601854
202507232020,834.9384751017421
202507232030,833.7651459383088
202507232040,832.6096028432489
202507232050,831.476149033139
202507232100,830.3625085320709
202507232110,829.2573265522246
202507232120,828.1435563834904
202507232130,827.0063074293518
202507232140,825.8407256139227
202507232150,824.6535212119405
202507232200,823.4604880852529
202507232210,822.2801477169913
202507232220,821.1291932422316
202507232230,820.0198328722062
202507232240,818.9590920604431
202507232250,817.9491432030703
202507232300,816.9882673636184
202507232310,816.0725769669494
202507232320,815.1963811454664
202507232330,814.3513400174065
202507232340,813.5245274019044
202507232350,812.6994507979014
202507240000,811.8610102921601
202507240010,810.9997731513483
202507240020,810.1227109177287
202507240030,809.2302852847812
202507240040,808.3252462722031
202507240050,807.4138422725764
202507240100,806.5068450703021
202507240110,805.6171289388511
202507240120,804.7566563306987
202507240130,803.9334324727113
202507240140,803.150058176614
202507240150,802.4040787537939
202507240200,801.6909982086913
202507240210,801.0069794221239
202507240220,800.35112381863
202507240230,799.7250121798519
202507240240,799.1299836795662
202507240250,798.564825664242
202507240300,798.0256650031087
202507240310,797.5072886514262
202507240320,797.0049030242883
202507240330,796.515519499291
202507240340,796.0382703174639
202507240350,795.5720602975343
202507240400,795.1140567734415
202507240410,794.6605877362198
202507240420,794.210849535818
202507240430,793.7688102269032
202507240440,793.3425342767499
202507240450,792.9412539499614
202507240500,792.5729434094688
202507240510,792.2428913338179
202507240520,791.9534616462345
202507240530,791.7043566616986
202507240540,791.4927021901337
202507240550,791.3131005703993
202507240600,791.1574657704858
202507240610,791.0160361888543
202507240620,790.8794783532999
202507240630,790.7406858015677
202507240640,790.5949992663811
202507240650,790.4407383729314
202507240700,790.2782387099538
202507240710,790.1084742777347
202507240720,789.9303168660415
202507240730,789.7397741746415
202507240740,789.5325312473007
202507240750,789.3075088818937
202507240800,789.0670696897961
202507240810,788.8148990401035
202507240820,788.5557668011244
202507240830,788.2969495930797
202507240840,788.0489348012284
202507240850,787.8241846746571
202507240900,787.6343783195919
202507240910,787.4881212457776
202507240920,787.38968558663
202507240930,787.3389006198174
202507240940,787.3313696654417
202507240950,787.3584211509733
202507241000,787.4080551559244
202507241010,787.4672867683139
202507241020,787.5257636580427
202507241030,787.5786227868593
202507241040,787.6270403590805
202507241050,787.6767312920304
202507241100,787.73555715574
202507241110,787.8108147676033
202507241120,787.9074074418338
202507241130,788.027455803654
202507241140,788.1701312743953
202507241150,788.3306190320933
202507241200,788.5001630393018
202507241210,788.669514985021
202507241220,788.8336338196175
202507241230,788.9943771567899
202507241240,789.1596552004851
202507241250,789.340496525925
202507241300,789.5476651152487
202507241310,789.7894550861964
202507241320,790.070889783553
202507241330,790.3935518776555
202507241340,790.7559469017854
202507241350,791.1542261793579
202507241400,791.5830121120688
202507241410,792.0366880654739
202507241420,792.5099390704729
202507241430,792.9982980376113
202507241440,793.4973057765243
202507241450,794.0031377870321
202507241500,794.512907357408
202507241510,795.0248924563582
202507241520,795.5372112999205
202507241530,796.0476058985013
202507241540,796.5546623213497
202507241550,797.0590104192748
202507241600,797.5640727419714
202507241610,798.075385493813
202507241620,798.6007603315846
202507241630,799.1491689219417
202507241640,799.7286798890449
202507241650,800.3455357964796
202507241700,801.0039665781528
202507241710,801.7061296393355
202507241720,802.4507361833847
202507241730,803.2324789781766
202507241740,804.0434821564126
202507241750,804.8765445486994
202507241800,805.7272063084519
202507241810,806.5943521732763
202507241820,807.4800566132169
202507241830,808.3891147504743
202507241840,809.3274892975747
202507241850,810.3005799696458
202507241900,811.311654980535
202507241910,812.3621306801962
202507241920,813.4519332850856
202507241930,814.5785177157918
202507241940,815.7354516206269
202507241950,816.9116966288672
202507242000,818.0942135288595
202507242010,819.2712917486471
202507242020,820.4350283682901
202507242030,821.5816858357338
202507242040,822.7111054691861
202507242050,823.827236174532
202507242100,824.938637601125
202507242110,826.0571322455485
202507242120,827.1947030897879
202507242130,828.3606665504448
202507242140,829.5605176123967
202507242150,830.7968587670346
202507242200,832.0704669044226
202507242210,833.3806966314226
202507242220,834.7237564796537
202507242230,836.0921764736348
202507242240,837.4762109619019
202507242250,838.8672995292025
202507242300,840.2607470316851
202507242310,841.6561653974412
202507242320,843.0565420971351
202507242330,844.4660774513457
202507242340,845.8864522716929
202507242350,847.3149235010852
202507250000,848.7443106695033
202507250010,850.1644531840589
202507250020,851.5857174071516
202507250030,852.995976360835
202507250040,854.3837545497007
202507250050,855.7443287364027
202507250100,857.0819538138273
202507250110,858.4098304554981
202507250120,859.7465955806742
202507250130,861.1122005832574
202507250140,862.5240900103216
202507250150,863.9949851520511
202507250200,865.5320609352376
202507250210,867.1368063973166
202507250220,868.8061392920087
202507250230,870.5340826822218
202507250240,872.3133155049077
202507250250,874.1339649005355
202507250300,875.982348077432
202507250310,877.8414998252607
202507250320,879.6957494434254
202507250330,881.5351919757641
202507250340,883.3580157915176
202507250350,885.168455670873
202507250400,886.9735505260301
202507250410,888.7794526687037
202507250420,890.5891965301547
202507250430,892.4022493339573
202507250440,894.2162396440741
202507250450,896.030242361709
202507250500,897.8470441878195
202507250510,899.6721174443096
202507250520,901.5107476477516
202507250530,903.3640116003742
202507250540,905.2294421355109
202507250550,907.1036079194579
202507250600,908.9843651093611
202507250610,910.8702783150296
202507250620,912.7597962556745
202507250630,914.6524450731763
202507250640,916.5509087277868
202507250650,918.4609692801605
202507250700,920.38868244197
202507250710,922.3381838338026
202507250720,924.3113853558244
202507250730,926.3097437718116
202507250740,928.3358511527937
202507250750,930.3936277056436
202507250800,932.4876575559649
202507250810,934.621328228747
202507250820,936.795542047126
202507250830,939.0079121159112
202507250840,941.2536522371831
202507250850,943.5279323183235
202507250900,945.8275528853283
202507250910,948.1518632549054
202507250920,950.502205364406
202507250930,952.8807456400385
202507250940,955.2892982832824
202507250950,957.7272776626965
202507251000,960.1910675918066
202507251010,962.6745785414294
202507251020,965.171486099968
202507251030,967.676938111296
202507251040,970.1875340828356
202507251050,972.7011054374175
202507251100,975.2170041507836
202507251110,977.7358725618516
202507251120,980.259787299748
202507251130,982.790941172297
202507251140,985.3302540535122
202507251150,987.8769575726014
202507251200,990.429440897606
202507251210,992.9852876597195
202507251220,995.5419095443016
202507251230,998.0960648106482
202507251240,1000.6438765991256
202507251250,1003.181088746753
202507251300,1005.7005570549273
202507251310,1008.1836122588968
202507251320,1010.5952517947859
202507251330,1012.895056019883
202507251340,1015.0581588411185
202507251350,1017.0900560833394
202507251400,1019.0256206532167
202507251410,1020.917555253033
202507251420,1022.8210359088093
202507251430,1024.780338366581
202507251440,1026.8210855275393
202507251450,1028.9517285275365
202507251500,1031.1695588132534
202507251510,1033.4666821299643
202507251520,1035.832490836795
202507251530,1038.2544840513378
202507251540,1040.71810214211
202507251550,1043.2073270528408
202507251600,1045.7055345788142
202507251610,1048.1940450303764
202507251620,1050.6499104858037
202507251630,1053.0472432154163
202507251640,1055.3612437019037
202507251650,1057.572088724379
202507251700,1059.6685687137353
202507251710,1061.6527150717777
202507251720,1063.5401607890878
202507251730,1065.35472221917
202507251740,1067.1195054358157
202507251750,1068.8511368752972
202507251800,1070.5555457669252
202507251810,1072.2235267068397
202507251820,1073.8339851901155
202507251830,1075.3659667793045
202507251840,1076.8090480224996
202507251850,1078.1654758462037
202507251900,1079.4481511045599
202507251910,1080.6765540541955
202507251920,1081.875169276021
202507251930,1083.0733077764128
202507251940,1084.3027781498286
202507251950,1085.5922921951078
202507252000,1086.9581538991285
202507252010,1088.3986144998196
202507252020,1089.896725678661
202507252030,1091.431645907333
202507252040,1092.9861213475556
202507252050,1094.544564304429
202507252100,1096.0890736155557
202507252110,1097.602952004051
202507252120,1099.0796694222622
202507252130,1100.5255165189822
202507252140,1101.9554628056792
202507252150,1103.384953736086
202507252200,1104.8195576905664
202507252210,1106.250175612211
202507252220,1107.6581025249625
202507252230,1109.0269773424711
202507252240,1110.3513796192287
202507252250,1111.6370175183968
202507252300,1112.8950240542401
202507252310,1114.1324477089431
202507252320,1115.3453296326973
202507252330,1116.5226008253724
202507252340,1117.6551281485758
202507252350,1118.7423943828708
202507260000,1119.7909651254188
202507260010,1120.8079592526553
202507260020,1121.7573007500107
202507260030,1122.629654677283
202507260040,1123.4165013359368
202507260050,1124.118299053337
202507260100,1124.74725677379
202507260110,1125.3232885048483
202507260120,1125.8684628857661
202507260130,1126.4011488309095
202507260140,1126.9332527295574
202507260150,1127.4687226628873
202507260200,1128.0036984440374
202507260210,1128.5292822285526
202507260220,1129.034815373458
202507260230,1129.5079164351314
202507260240,1129.934260591254
202507260250,1130.3007345716026
202507260300,1130.600761963316
202507260310,1130.836336760112
202507260320,1131.0155396277419
202507260330,1131.1479674060486
202507260340,1131.2378139376262
202507260350,1131.2727566387266
202507260400,1131.222464729966
202507260410,1131.056445107486
202507260420,1130.7652441203002
202507260430,1130.3666656708253
202507260440,1129.8958762831967
202507260450,1129.3823876887668
202507260500,1128.827363407508
202507260510,1128.2058490337026
202507260520,1127.4951756258756
202507260530,1126.6991088457044
202507260540,1125.8480504960899
202507260550,1124.9811757214318
202507260600,1124.128640213995
202507260610,1123.3068432790542
202507260620,1122.5241784503849
202507260630,1121.7863572799924
202507260640,1121.0925828923548
202507260650,1120.4237112434248
202507260700,1119.733404294548
202507260710,1118.9586689228581
202507260720,1118.044117960151
202507260730,1116.9623062685466
202507260740,1115.7205446392807
202507260750,1114.3578651860948
202507260800,1112.9317615313678
202507260810,1111.4966171474189
202507260820,1110.0810303925973
202507260830,1108.677987837222
202507260840,1107.257834709487
202507260850,1105.7937881073296
202507260900,1104.2791116184817
202507260910,1102.7222555064502
202507260920,1101.1354321696263
202507260930,1099.528319851636
202507260940,1097.9080326919836
202507260950,1096.2747916499407
202507261000,1094.611789648944
202507261010,1092.884976800317
202507261020,1091.0583202635673
202507261030,1089.11108185849
202507261040,1087.0392837473162
202507261050,1084.8504962242137
202507261100,1082.5633672676204
202507261110,1080.2082196824274
202507261120,1077.8233399087896
202507261130,1075.443095639654
202507261140,1073.0873362293564
202507261150,1070.7574818393468
202507261200,1068.4433623024522
202507261210,1066.13580934226
202507261220,1063.837270408677
202507261230,1061.5625714035887
202507261240,1059.330267973124
202507261250,1057.1523604875601
202507261300,1055.0261064674316
202507261310,1052.9331144353584
202507261320,1050.8450429701916
202507261330,1048.7361985288119
202507261340,1046.5925007850608
202507261350,1044.4074214222753
202507261400,1042.1746557661957
202507261410,1039.8837177566454
202507261420,1037.5218390314933
202507261430,1035.0774047188022
202507261440,1032.5433573160815
202507261450,1029.9221705742427
202507261500,1027.2232309976544
202507261510,1024.4587774074864
202507261520,1021.6401800858173
202507261530,1018.7803142612566
202507261540,1015.8949894020792
202507261550,1013.0013901907573
202507261600,1010.112854081047
202507261610,1007.2377799133066
202507261620,1004.3805870618152
202507261630,1001.5457032669349
202507261640,998.7408887060496
202507261650,995.976448213551
202507261700,993.2575111512884
202507261710,990.5786324914731
202507261720,987.9260239385233
202507261730,985.2809719201684
202507261740,982.6206130105468
202507261750,979.9169340135041
202507261800,977.1457297244204
202507261810,974.2998603217292
202507261820,971.3942487590991
202507261830,968.4619837074586
202507261840,965.5426670309591
202507261850,962.6720704985645
202507261900,959.8735289595807
202507261910,957.1545772857057
202507261920,954.5097533143943
202507261930,951.9271497432223
202507261940,949.3916980668769
202507261950,946.8842673939542
202507262000,944.383190735263
202507262010,941.8682416587702
202507262020,939.3253366097138
202507262030,936.7463316673202
202507262040,934.1258178890131
202507262050,931.4627457705008
202507262100,928.7637177918947
202507262110,926.0449240543129
202507262120,923.3307699694566
202507262130,920.6504595906395
202507262140,918.0324966089545
202507262150,915.4964380600567
202507262200,913.0517747886856
202507262210,910.6978580134992
202507262220,908.42491123068
202507262230,906.2115783495574
202507262240,904.0293198807378
202507262250,901.8497642522073
202507262300,899.6520702762506
202507262310,897.4243303895903
202507262320,895.1641343958587
202507262330,892.877794113487
202507262340,890.5754929617667
202507262350,888.2683454464936
202507270000,885.968412451081
