Datetime,WtMean
202507230610,6.436333115624793
202507230620,6.434841596184846
202507230630,6.433351310511052
202507230640,6.431952124243966
202507230650,6.430592059546317
202507230700,6.429091392409012
202507230710,6.4272268749369745
202507230720,6.424840945786487
202507230730,6.421915104395052
202507230740,6.4185817693668685
202507230750,6.415077637382714
202507230800,6.411667083101381
202507230810,6.408561854152968
202507230820,6.40583881595716
202507230830,6.40344686563054
202507230840,6.401276658323562
202507230850,6.399231107622944
202507230900,6.397258495628689
202507230910,6.395338702503491
202507230920,6.393449387134089
202507230930,6.391536508384869
202507230940,6.389512961589425
202507230950,6.387279884415483
202507231000,6.384732761891632
202507231010,6.381754855213913
202507231020,6.378240980476049
202507231030,6.374135832077069
202507231040,6.3694600481711365
202507231050,6.364311724555945
202507231100,6.358825416180494
202507231110,6.353134608488846
202507231120,6.3473163521448015
202507231130,6.3413892996771555
202507231140,6.335341701512187
202507231150,6.329167587282026
202507231200,6.322897299148251
202507231210,6.31657053828382
202507231220,6.3102722766362245
202507231230,6.304072883272067
202507231240,6.298009394468185
202507231250,6.292050552884719
202507231300,6.2860855656032
202507231310,6.279954062684102
202507231320,6.273523892325493
202507231330,6.266766050060051
202507231340,6.259705634650899
202507231350,6.252392517402097
202507231400,6.244870969997082
202507231410,6.2371678636360155
202507231420,6.229329671560869
202507231430,6.221398237798265
202507231440,6.213411905354498
202507231450,6.205430022195303
202507231500,6.197493039897236
202507231510,6.189658260355229
202507231520,6.181943674307824
202507231530,6.174339284280935
202507231540,6.1668232643082765
202507231550,6.159369889907615
202507231600,6.151986630228144
202507231610,6.144680464287085
202507231620,6.137431807857189
202507231630,6.130221744753479
202507231640,6.123045100000242
202507231650,6.115924518721348
202507231700,6.108882598151768
202507231710,6.101905025829611
202507231720,6.094959375073092
202507231730,6.087978241041387
202507231740,6.08086430467017
202507231750,6.073573475386265
202507231800,6.0661113277059435
202507231810,6.058540070702695
202507231820,6.050959532051975
202507231830,6.0434770536102
202507231840,6.036161184798979
202507231850,6.029066374031881
202507231900,6.022205840769643
202507231910,6.015566229597141
202507231920,6.009129340367432
202507231930,6.002857351684089
202507231940,5.996692474703218
202507231950,5.990573929625425
202507232000,5.984477934805145
202507232010,5.9783935997363145
202507232020,5.972334981132089
202507232030,5.966330709424815
202507232040,5.96041269532177
202507232050,5.954603985849456
202507232100,5.948889842071891
202507232110,5.943214607473596
202507232120,5.937495978091605
202507232130,5.931658073367007
202507232140,5.925676142357508
202507232150,5.919583075460295
202507232200,5.913451102138512
202507232210,5.907374845648592
202507232220,5.9014408641692455
202507232230,5.895716785804517
202507232240,5.890240872118816
202507232250,5.8850242609941645
202507232300,5.880058100614676
202507232310,5.875321963474558
202507232320,5.870787303818906
202507232330,5.866409932772433
202507232340,5.862117598713558
202507232350,5.8578284135179075
202507240000,5.853471103843038
202507240010,5.848997519742003
202507240020,5.844445180067499
202507240030,5.83981662951938
202507240040,5.835126350992729
202507240050,5.830406428443782
202507240100,5.825712159348674
202507240110,5.821107294055527
202507240120,5.816644461075947
202507240130,5.812376006570432
202507240140,5.808313795662995
202507240150,5.804443360647602
202507240200,5.800743824353312
202507240210,5.797195776164995
202507240220,5.793794497965081
202507240230,5.7905481096659805
202507240240,5.787463409174528
202507240250,5.784533455029949
202507240300,5.781738536469976
202507240310,5.779048407957125
202507240320,5.77643861684981
202507240330,5.773897153910742
202507240340,5.77141678483491
202507240350,5.7689932903542465
202507240400,5.766613079564541
202507240410,5.764257132677904
202507240420,5.761920969775828
202507240430,5.7596248806894765
202507240440,5.757411357046177
202507240450,5.755328728704653
202507240500,5.753418383960191
202507240510,5.751707621434045
202507240520,5.750209084626825
202507240530,5.7489212017526885
202507240540,5.747828027236682
202507240550,5.746901654963
202507240600,5.7461008063317855
202507240610,5.745372773815475
202507240620,5.744670849716629
202507240630,5.743958959548069
202507240640,5.743213069715274
202507240650,5.742423919705294
202507240700,5.741592950234593
202507240710,5.740726153473844
202507240720,5.739817408453297
202507240730,5.738845912750364
202507240740,5.737789010660258
202507240750,5.736638733231942
202507240800,5.735406585120863
202507240810,5.73411379926978
202507240820,5.732785200684017
202507240830,5.731458560023067
202507240840,5.730188391023489
202507240850,5.729038791691048
202507240900,5.728069114844093
202507240910,5.727325530068613
202507240920,5.726830194479603
202507240930,5.726582340196249
202507240940,5.7265589469210765
202507240950,5.726715724596174
202507241000,5.726989286563632
202507241010,5.727313970497351
202507241020,5.7276358436253965
202507241030,5.727929013352101
202507241040,5.728199665649637
202507241050,5.728477138426043
202507241100,5.728800426900557
202507241110,5.7292078057435205
202507241120,5.729725518425061
202507241130,5.730364925739506
202507241140,5.731121844230392
202507241150,5.731971376357461
202507241200,5.7328673481435155
202507241210,5.733762061128308
202507241220,5.7346302153993705
202507241230,5.735481236811378
202507241240,5.73635551909843
202507241250,5.737310173497949
202507241300,5.738400624494636
202507241310,5.739669365002586
202507241320,5.741141015843736
202507241330,5.742825771981158
202507241340,5.744716560414297
202507241350,5.746793665361112
202507241400,5.749029419854626
202507241410,5.751394723926957
202507241420,5.753861527562036
202507241430,5.756406958052105
202507241440,5.759008544009184
202507241450,5.7616465892458155
202507241500,5.7643057629449
202507241510,5.766975643417561
202507241520,5.7696481244404945
202507241530,5.772311756673902
202507241540,5.7749589348127
202507241550,5.777591905633097
202507241600,5.7802294428876575
202507241610,5.782901030139002
202507241620,5.78564739207164
202507241630,5.788514696758019
202507241640,5.791544596886372
202507241650,5.79476933839143
202507241700,5.798207685848097
202507241710,5.8018668178388815
202507241720,5.805742286173533
202507241730,5.8098091701178465
202507241740,5.814027482600467
202507241750,5.818359309097195
202507241800,5.822781511059163
202507241810,5.827288718234005
202507241820,5.831892330200242
202507241830,5.836613843913787
202507241840,5.841487790285428
202507241850,5.846541960748198
202507241900,5.851785968036406
202507241910,5.857233587547903
202507241920,5.8628837587957445
202507241930,5.868719458005634
202507241940,5.874705047205263
202507241950,5.880788319412288
202507242000,5.886902417419147
202507242010,5.892982726543851
202507242020,5.898994950491857
202507242030,5.904919409450898
202507242040,5.910754212101111
202507242050,5.91651920154502
202507242100,5.922258485041952
202507242110,5.928026357819967
202507242120,5.9338792579549064
202507242130,5.939875426854324
202507242140,5.946045529730501
202507242150,5.9524029554125
202507242200,5.9589515936651365
202507242210,5.96568608704582
202507242220,5.972586774491075
202507242230,5.979607230924836
202507242240,5.9867063468738415
202507242250,5.993831276516073
202507242300,6.000966875761928
202507242310,6.008112597006477
202507242320,6.015282256650506
202507242330,6.022481251729628
202507242340,6.029734022648342
202507242350,6.037028182937677
202507250000,6.044326416147325
202507250010,6.051568663177955
202507250020,6.058810739739504
202507250030,6.065979804346275
202507250040,6.073030917657376
202507250050,6.079940837332627
202507250100,6.086732483219471
202507250110,6.0934744555234
202507250120,6.100259067074701
202507250130,6.1071887944391285
202507250140,6.114347991610732
202507250150,6.121810668590916
202507250200,6.1296141266571755
202507250210,6.13775950461334
202507250220,6.146234977203712
202507250230,6.155005153735745
202507250240,6.164015528872742
202507250250,6.173232811469867
202507250300,6.182587285426948
202507250310,6.191994016611978
202507250320,6.201371898306175
202507250330,6.210652138493811
202507250340,6.219844079842934
202507250350,6.228970767123908
202507250400,6.238065901682833
202507250410,6.247160690076189
202507250420,6.256259806336807
202507250430,6.26536768503545
202507250440,6.274478094792257
202507250450,6.283581379576232
202507250500,6.292694389155878
202507250510,6.3018389016721095
202507250520,6.3110414505041526
202507250530,6.320315694057619
202507250540,6.329643248033329
202507250550,6.3390082031635995
202507250600,6.348396051103155
202507250610,6.3577895070890005
202507250620,6.36719726793611
202507250630,6.376612202655203
202507250640,6.386047949295843
202507250650,6.395535884956029
202507250700,6.405103496724131
202507250710,6.414774468317935
202507250720,6.424559300766851
202507250730,6.434457545805944
202507250740,6.444492288296598
202507250750,6.454675563564298
202507250800,6.465024064009698
202507250810,6.475568323021843
202507250820,6.4863035759403385
202507250830,6.49722882701806
202507250840,6.508300556954102
202507250850,6.519513395685317
202507250900,6.5308404110602005
202507250910,6.542284559869765
202507250920,6.55383782382703
202507250930,6.565528541320878
202507250940,6.577361051118965
202507250950,6.589331011052612
202507251000,6.601397069768664
202507251010,6.613559727527358
202507251020,6.62578194455555
202507251030,6.6380335330325995
202507251040,6.650291314490409
202507251050,6.662564022270892
202507251100,6.674842038267755
202507251110,6.687116804627366
202507251120,6.699401794601006
202507251130,6.711721920818816
202507251140,6.7240761641741695
202507251150,6.736440535876821
202507251200,6.748823242136387
202507251210,6.7612210537322905
202507251220,6.773609388494927
202507251230,6.785964130265016
202507251240,6.798281988208645
202507251250,6.810547822544539
202507251300,6.822715567708103
202507251310,6.8346968166304505
202507251320,6.846327814030138
202507251330,6.857413629946949
202507251340,6.867819147436518
202507251350,6.877568634946659
202507251400,6.8868477024492485
202507251410,6.895910094781337
202507251420,6.905020565475954
202507251430,6.914393872906805
202507251440,6.924166506755961
202507251450,6.93436837792399
202507251500,6.9449948822141465
202507251510,6.955996874908799
202507251520,6.967339002066078
202507251530,6.978939309252085
202507251540,6.990740011084457
202507251550,7.002659743077158
202507251600,7.014607482202969
202507251610,7.026499092077272
202507251620,7.0382322471686365
202507251630,7.049675288619635
202507251640,7.060699638675057
202507251650,7.0712278595336775
202507251700,7.081208873294513
202507251710,7.090647648627391
202507251720,7.09962122163562
202507251730,7.1082501746445566
202507251740,7.116642793609518
202507251750,7.124869026982074
202507251800,7.132952578857288
202507251810,7.140865027627848
202507251820,7.148509404151099
202507251830,7.155789173444761
202507251840,7.162658300898283
202507251850,7.169113420027847
202507251900,7.175223112707341
202507251910,7.18107656770716
202507251920,7.186784991876512
202507251930,7.192478640322591
202507251940,7.198303194918029
202507251950,7.2043939279457465
202507252000,7.210834940805034
202507252010,7.217619333911767
202507252020,7.224667927489138
202507252030,7.231884925110984
202507252040,7.239190167307263
202507252050,7.246505029031281
202507252100,7.253744934940514
202507252110,7.260844274014387
202507252120,7.267776021839225
202507252130,7.2745700187416364
202507252140,7.281295645919987
202507252150,7.288022531363602
202507252200,7.294767486958026
202507252210,7.301483033703504
202507252220,7.308088493227695
202507252230,7.3145086679685205
202507252240,7.320717928606031
202507252250,7.3267434331073495
202507252300,7.332635148856626
202507252310,7.33842273981443
202507252320,7.344096163247478
202507252330,7.349603747260181
202507252340,7.354897288091718
202507252350,7.359979172362236
202507260000,7.364879336473722
202507260010,7.369633954671891
202507260020,7.374076756615428
202507260030,7.378165764895002
202507260040,7.381858859197392
202507260050,7.3851584142452635
202507260100,7.388122809877497
202507260110,7.390843271875224
202507260120,7.393420332323393
202507260130,7.395938130955901
202507260140,7.3984513521281094
202507260150,7.400977418492888
202507260200,7.403497761698138
202507260210,7.405967706423949
202507260220,7.408338823176221
202507260230,7.410556052828366
202507260240,7.412552971043096
202507260250,7.414268867881794
202507260300,7.415673546991359
202507260310,7.41677673384496
202507260320,7.417616415381182
202507260330,7.418236089444628
202507260340,7.418657251966554
202507260350,7.418823027441
202507260400,7.4185925199942435
202507260410,7.417824260261282
202507260420,7.416474889243637
202507260430,7.414628062476098
202507260440,7.412447987856763
202507260450,7.410072551620148
202507260500,7.407508009168896
202507260510,7.40463504891248
202507260520,7.4013507343417
202507260530,7.397673302555376
202507260540,7.393744559990064
202507260550,7.389745081604311
202507260600,7.385813582511665
202507260610,7.382024164043744
202507260620,7.378414063330776
202507260630,7.375005560724276
202507260640,7.371797989734895
202507260650,7.368705019433301
202507260700,7.36551354428123
202507260710,7.361933037046077
202507260720,7.357706324152163
202507260730,7.352703519107218
202507260740,7.34695983506102
202507260750,7.340650431309204
202507260800,7.33403913293567
202507260810,7.327382634532029
202507260820,7.32080736648317
202507260830,7.314286316842313
202507260840,7.307676540153411
202507260850,7.300858736776613
202507260900,7.293792104796345
202507260910,7.286524370109461
202507260920,7.2791146820243045
202507260930,7.271607772095235
202507260940,7.264037495779684
202507260950,7.256400500338435
202507261000,7.248610144476944
202507261010,7.240510396077726
202507261020,7.231942357105687
202507261030,7.222809886643031
202507261040,7.213094538557937
202507261050,7.2028203831265065
202507261100,7.19206246111139
202507261110,7.180985784797205
202507261120,7.169770698558921
202507261130,7.15857107858837
202507261140,7.147468200359496
202507261150,7.136475635922443
202507261200,7.125556082860083
202507261210,7.114656747929671
202507261220,7.103792681090982
202507261230,7.0930290514327705
202507261240,7.082457153566374
202507261250,7.072135999158811
202507261300,7.062056275033116
202507261310,7.052124827089978
202507261320,7.042198839723126
202507261330,7.032158154315968
202507261340,7.021949673339304
202507261350,7.011543985553067
202507261400,7.0009088867331855
202507261410,6.9899703042581365
202507261420,6.978688143803097
202507261430,6.967012352587415
202507261440,6.954908574804613
202507261450,6.94236293192617
202507261500,6.9294295501665015
202507261510,6.916182732958857
202507261520,6.90267320640915
202507261530,6.888936442052246
202507261540,6.875067301524861
202507261550,6.861156581949569
202507261600,6.847252860163387
202507261610,6.83339074711029
202507261620,6.819611341181764
202507261630,6.805936308896987
202507261640,6.792373981819924
202507261650,6.778994986232427
202507261700,6.765834759582532
202507261710,6.752858809606197
202507261720,6.739972525321972
202507261730,6.727120572949633
202507261740,6.714193673311833
202507261750,6.701032221539367
202507261800,6.687523383417093
202507261810,6.673646120545368
202507261820,6.659465295468719
202507261830,6.645142997064113
202507261840,6.630875607649294
202507261850,6.616814293605254
202507261900,6.603103798432084
202507261910,6.589766445789291
202507261920,6.576772580553749
202507261930,6.564073997778346
202507261940,6.551607937970882
202507261950,6.539262460070212
202507262000,6.526926831718875
202507262010,6.514516142986088
202507262020,6.501969078276827
202507262030,6.489226363720434
202507262040,6.47626637647843
202507262050,6.463087001506576
202507262100,6.449718122933495
202507262110,6.436228651825722
202507262120,6.422748178383559
202507262130,6.409418615846354
202507262140,6.3963887229351375
202507262150,6.383742423955756
202507262200,6.371533499517216
202507262210,6.359771639141228
202507262220,6.348401009726347
202507262230,6.337319369918024
202507262240,6.326388625410399
202507262250,6.3154647752631865
202507262300,6.3044454658303435
202507262310,6.293257375841906
202507262320,6.281904806337029
202507262330,6.270413582679927
202507262340,6.258824625849208
202507262350,6.247191119584553
202507270000,6.235591131433516
