Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507181430,326.98991,413.90543,438.20065,425.25661,427.30179,431.14303,433.66104,440.31001,344.68652,438.69786,425.22906,294.43385,431.50725,419.24382,431.89974,427.30179
202507181440,325.70725,412.11329,436.7718,423.39146,425.41101,429.59111,432.12554,438.84855,343.63412,437.20623,423.41795,293.34216,429.66283,417.67877,430.27281,425.41101
202507181450,324.4327,410.34433,435.33317,421.56041,423.53075,428.00095,430.57507,437.37019,342.57649,435.69087,421.62338,292.25559,427.84259,416.10455,428.6337,423.53075
202507181500,323.16629,408.60118,433.8838,419.76453,421.6658,426.37296,429.00861,435.87248,341.51271,434.14791,419.84378,291.17429,426.04807,414.52522,426.9772,421.6658
202507181510,321.90803,406.88477,432.42356,418.00419,419.8193,424.71063,427.42619,434.35293,340.44213,432.57473,418.07874,290.09834,424.27924,412.94502,425.30086,419.8193
202507181520,320.65792,405.1955,430.95224,416.27775,417.99409,423.02,425.82735,432.80712,339.3644,430.97098,416.32833,289.02784,422.53557,411.36817,423.60572,417.99409
202507181530,319.41597,403.53344,429.47075,414.58279,416.19186,421.31076,424.21275,431.23099,338.27933,429.33845,414.59321,287.96288,420.81515,409.79863,421.89484,416.19186
202507181540,318.18217,401.89798,427.97988,412.916,414.41378,419.59349,422.58438,429.62064,337.18695,427.68127,412.87504,286.90355,419.11628,408.24052,420.17293,414.41378
202507181550,316.95653,400.2881,426.48168,411.27426,412.66046,417.87856,420.94488,427.97467,336.08743,426.00489,411.17545,285.84991,417.43696,406.69721,418.44533,412.66046
202507181600,315.73903,398.70249,424.97747,409.65386,410.9323,416.17552,419.29838,426.29496,334.98108,424.31524,409.49577,284.80203,415.77495,405.17224,416.71673,410.9323
202507181610,314.52967,397.13992,423.4696,408.05098,409.22775,414.49145,417.64896,424.58603,333.86828,422.6184,407.83689,283.75998,414.12793,403.66849,414.99123,409.22775
202507181620,313.32842,395.59884,421.95991,406.46198,407.54388,412.83167,416.00035,422.85467,332.74953,420.91981,406.19834,282.7238,412.49332,402.18878,413.27178,407.54388
202507181630,312.13529,394.07806,420.44991,404.8831,405.87617,411.19982,414.35496,421.10855,331.62535,419.22494,404.57943,281.69356,410.86773,400.73519,411.56137,405.87617
202507181640,310.95024,392.57679,418.94055,403.31211,404.22097,409.59835,412.71433,419.35473,330.49628,417.53895,402.97859,280.6693,409.24752,399.30857,409.86212,404.22097
202507181650,309.77327,391.09464,417.43184,401.74707,402.57563,408.02888,411.07932,417.59995,329.36291,415.86622,401.39422,279.65106,407.62963,397.90862,408.17535,402.57563
202507181700,308.60435,389.63108,415.92248,400.18777,400.93936,406.49261,409.45054,415.84992,328.22581,414.21022,399.82511,278.6389,406.01262,396.53329,406.50307,400.93936
202507181710,307.44347,388.18555,414.41022,398.63445,399.31385,404.99039,407.82969,414.11034,327.08556,412.57345,398.27015,277.63285,404.39728,395.17973,404.84567,399.31385
202507181720,306.29061,386.75758,412.89283,397.08807,397.70156,403.52281,406.21886,412.38521,325.9427,410.95714,396.72851,276.63293,402.78648,393.84426,403.20453,397.70156
202507181730,305.14574,385.3458,411.36873,395.55043,396.10558,402.09022,404.62071,410.67847,324.79781,409.36177,395.19973,275.63919,401.18466,392.52348,401.58074,396.10558
202507181740,304.0088,383.94897,409.83718,394.02341,394.52897,400.69234,403.03874,408.99312,323.65141,407.78671,393.68391,274.65164,399.59742,391.21401,399.9758,394.52897
202507181750,302.87974,382.5656,408.30003,392.50895,392.97447,399.32831,401.47586,407.33062,322.50401,406.23026,392.18084,273.6703,398.03059,389.91344,398.39092,392.97447
202507181800,301.75848,381.19437,406.7596,391.00905,391.44411,397.99659,399.93446,405.69191,321.3561,404.6895,390.69091,272.69518,396.4888,388.62015,396.82745,391.44411
202507181810,300.64494,379.83382,405.21963,389.52548,389.93917,396.69512,398.41656,404.07698,320.20814,403.15975,389.21434,271.72629,394.97553,387.33299,395.28585,389.93917
202507181820,299.53901,378.48277,403.68386,388.05997,388.46047,395.42121,396.92323,402.48547,319.06059,401.63617,387.7514,270.76363,393.4924,386.05188,393.76681,388.46047
202507181830,298.4406,377.14005,402.15622,386.61354,387.00764,394.17168,395.45492,400.91674,317.91386,400.11456,386.30227,269.80719,392.03899,384.77714,392.27015,387.00764
202507181840,297.34961,375.80456,400.63968,385.18746,385.58016,392.94322,394.01182,399.37069,316.76837,398.5925,384.86678,268.85697,390.61382,383.50991,390.79613,385.58016
202507181850,296.26596,374.47524,399.1366,383.78164,384.17633,391.73242,392.59357,397.84685,315.62453,397.06978,383.44459,267.91296,389.21421,382.25165,389.34387,384.17633
202507181900,295.18958,373.15124,397.6487,382.39597,382.79441,390.53594,391.19914,396.3445,314.48273,395.54825,382.0354,266.97514,387.83735,381.00414,387.91292,382.79441
202507181910,294.12042,371.832,396.17717,381.02938,381.43249,389.35045,389.82733,394.86257,313.34339,394.03124,380.6389,266.0435,386.47994,379.76897,386.50179,381.43249
202507181920,293.05842,370.51724,394.72235,379.68043,380.08867,388.17275,388.47638,393.39942,312.2069,392.52323,379.25484,265.11802,385.13903,378.54793,385.10904,380.08867
202507181930,292.00357,369.20686,393.28472,378.34728,378.76114,386.99976,387.1442,391.95287,311.07366,391.02844,377.88296,264.19868,383.81128,377.34187,383.73212,378.76114
202507181940,290.95584,367.90087,391.8641,377.02827,377.44824,385.82842,385.82918,390.52052,309.94407,389.5509,376.52293,263.28546,382.49409,376.15134,382.36828,377.44824
202507181950,289.91523,366.59962,390.45977,375.72146,376.14791,384.65587,384.53016,389.09998,308.81851,388.09404,375.17428,262.37833,381.1846,374.97677,381.01534,376.14791
202507182000,288.88173,365.30393,389.07043,374.42508,374.85812,383.4791,383.24623,387.68872,307.69733,386.66138,373.83639,261.47728,379.88089,373.81726,379.67083,374.85812
202507182010,287.85534,364.01532,387.69467,373.13762,373.57672,382.29568,381.97681,386.28436,306.58087,385.25589,372.50855,260.58228,378.58194,372.67197,378.33316,373.57672
202507182020,286.83606,362.73599,386.33011,371.85698,372.30156,381.10363,380.72087,384.88527,305.46942,383.88074,371.19003,259.69332,377.28728,371.53933,377.00157,372.30156
202507182030,285.8239,361.46856,384.97496,370.5814,371.031,379.90158,379.47667,383.49033,304.36326,382.53886,369.88028,258.81036,375.99757,370.41766,375.67521,371.031
202507182040,284.81886,360.21585,383.62679,369.30929,369.76402,378.68915,378.24159,382.09914,303.26263,381.23246,368.57914,257.9334,374.71413,369.30551,374.35393,369.76402
202507182050,283.82093,358.98047,382.28415,368.03964,368.50029,377.46677,377.01198,380.71197,302.16773,379.96305,367.28699,257.06241,373.43867,368.20162,373.03765,368.50029
202507182100,282.8301,357.76458,380.94566,366.77224,367.2398,376.23626,375.78491,379.3291,301.07875,378.73061,366.00485,256.19737,372.17284,367.10552,371.72651,367.2398
202507182110,281.84638,356.5697,379.61096,365.50773,365.98238,374.99998,374.55791,377.95188,299.99583,377.53386,364.73428,255.33826,370.91813,366.01651,370.42071,365.98238
202507182120,280.86974,355.39663,378.2808,364.24738,364.72712,373.76169,373.33072,376.58124,298.91911,376.36961,363.47731,254.48506,369.67512,364.9345,369.12058,364.72712
202507182130,279.90016,354.24543,376.95643,362.99284,363.47204,372.52523,372.10453,375.21909,297.84868,375.23386,362.23612,253.63774,368.44428,363.85947,367.82657,363.47204
202507182140,278.93763,353.11551,375.63998,361.74587,362.21368,371.29467,370.88223,373.86723,296.78465,374.12148,361.01285,252.79627,367.22494,362.79139,366.53938,362.21368
202507182150,277.9821,352.00575,374.33398,360.50812,360.94827,370.07344,369.6675,372.5276,295.72707,373.02715,359.80932,251.96062,366.01646,361.73013,365.25994,360.94827
202507182200,277.03356,350.91456,373.04073,359.28114,359.67258,368.86411,368.46443,371.20189,294.67601,371.94587,358.62687,251.13076,364.81807,360.67539,363.98928,359.67258
202507182210,276.09196,349.84009,371.76242,358.06643,358.38516,367.66846,367.27682,369.8919,293.63151,370.87302,357.46622,250.30663,363.62923,359.62668,362.72841,358.38516
202507182220,275.15727,348.78029,370.50077,356.86547,357.08696,366.48755,366.10732,368.59884,292.59361,369.80484,356.32745,249.48822,362.44987,358.58349,361.47826,357.08696
202507182230,274.22944,347.73305,369.25711,355.67976,355.78133,365.3217,364.9573,367.32374,291.56233,368.73845,355.21,248.67546,361.2801,357.54536,360.23978,355.78133
202507182240,273.30844,346.69626,368.03277,354.5107,354.47331,364.17082,363.82629,366.06733,290.5377,367.67162,354.11275,247.86831,360.1201,356.5121,359.01404,354.47331
202507182250,272.39422,345.66791,366.82823,353.35951,353.16835,363.03444,362.71321,364.83018,289.51974,366.60304,353.03412,247.06674,358.96957,355.48392,357.80234,353.16835
202507182300,271.48671,344.64612,365.64395,352.22708,351.87085,361.91184,361.61585,363.6123,288.50844,365.53136,351.97219,246.27068,357.82773,354.46154,356.60631,351.87085
202507182310,270.58588,343.62918,364.48006,351.11388,350.58283,360.8022,360.53247,362.41372,287.50383,364.45573,350.92483,245.48011,356.69287,353.44618,355.42778,350.58283
202507182320,269.69167,342.61559,363.33593,350.01989,349.30322,359.70461,359.46203,361.23427,286.5059,363.37535,349.88979,244.69496,355.56326,352.43947,354.26867,349.30322
202507182330,268.80401,341.60408,362.21096,348.94459,348.02806,358.61819,358.40397,360.07355,285.51465,362.28928,348.8648,243.9152,354.43742,351.44322,353.13076,348.02806
202507182340,267.92286,340.5936,361.10364,347.88699,346.75159,357.54219,357.35856,358.93085,284.53008,361.19677,347.84767,243.14077,353.31454,350.45921,352.01548,346.75159
202507182350,267.04814,339.5833,360.01245,346.84574,345.46782,356.47602,356.32649,357.80498,283.55218,360.09742,346.83634,242.37164,352.19457,349.489,350.92376,345.46782
202507190000,266.1798,338.57254,358.93568,345.81917,344.17217,355.41943,355.30823,356.69425,282.58095,358.99146,345.82893,241.60776,351.0781,348.53369,349.85596,344.17217
202507190010,265.31778,337.56084,357.87164,344.80539,342.86261,354.37258,354.30388,355.59653,281.61639,357.87967,344.82376,240.84908,349.96591,347.59391,348.81177,342.86261
202507190020,264.4633,336.55097,356.81701,343.80555,341.54334,353.33431,353.31133,354.50771,280.65978,356.76174,343.82247,240.0968,348.86197,346.66791,347.79348,341.54334
202507190030,263.61633,335.54264,355.77063,342.81752,340.21845,352.30566,352.32978,353.42544,279.71116,355.63946,342.82373,239.3509,347.76519,345.75516,346.79956,340.21845
202507190040,262.7768,334.5359,354.7311,341.83948,338.89473,351.28812,351.35832,352.34786,278.77052,354.51476,341.82664,238.61134,346.67322,344.8547,345.82821,338.89473
202507190050,261.94464,333.53093,353.69709,340.86975,337.58071,350.28337,350.39621,351.27389,277.83783,353.38939,340.83057,237.87805,345.58218,343.96521,344.87738,337.58071
202507190100,261.11979,332.52802,352.66707,339.90686,336.28568,349.29305,349.44251,350.2035,276.9131,352.2648,339.83513,237.15098,344.48703,343.08509,343.94491,336.28568
202507190110,260.3022,331.5275,351.63902,338.9495,335.01875,348.31856,348.49642,349.1377,275.99632,351.14195,338.8401,236.43011,343.38236,342.21255,343.02853,335.01875
202507190120,259.49184,330.52969,350.61117,337.99652,333.78814,347.36085,347.55696,348.07831,275.0875,350.02124,337.8454,235.71539,342.26344,341.34574,342.12593,333.78814
202507190130,258.68865,329.53483,349.58224,337.04695,332.60063,346.42034,346.62289,347.02763,274.18661,348.90244,336.85103,235.00679,341.12733,340.48278,341.23488,332.60063
202507190140,257.89257,328.54313,348.55175,336.09996,331.46129,345.49685,345.69276,345.98809,273.29362,347.78479,335.85709,234.30424,339.9736,339.6219,340.35323,331.46129
202507190150,257.10354,327.55473,347.52026,335.15489,330.37331,344.58966,344.76508,344.96193,272.40849,346.66742,334.86369,233.6077,338.80458,338.76145,339.47899,330.37331
202507190200,256.32147,326.56974,346.48889,334.21121,329.33807,343.69753,343.83835,343.95092,271.53115,345.54987,333.87101,232.91707,337.62516,337.89992,338.61035,329.33807
202507190210,255.54628,325.58824,345.45938,333.26853,328.35528,342.81883,342.91075,342.95626,270.66153,344.43245,332.87922,232.23228,336.44219,337.03602,337.7457,328.35528
202507190220,254.77787,324.61028,344.4336,332.32657,327.4232,341.95165,341.97947,341.97846,269.79955,343.3165,331.8885,231.55325,335.26371,336.16864,336.88362,327.4232
202507190230,254.01616,323.63588,343.4133,331.38513,326.5389,341.09391,341.0399,341.01742,268.9451,342.20421,330.89903,230.87986,334.09811,335.29686,336.02291,326.5389
202507190240,253.26104,322.66505,342.39997,330.44413,325.69856,340.24342,340.0853,340.07244,268.09809,341.09839,329.91096,230.21203,332.95341,334.41998,335.16256,325.69856
202507190250,252.5124,321.6978,341.3947,329.50353,324.89774,339.39803,339.10748,339.14234,267.25841,340.0021,328.92446,229.54965,331.83669,333.53745,334.30174,324.89774
202507190300,251.77015,320.7341,340.39807,328.56335,324.13161,338.55568,338.09814,338.22559,266.42596,338.91825,327.93969,228.89262,330.75368,332.6489,333.4398,324.13161
202507190310,251.03418,319.77396,339.40968,327.62367,323.39525,337.71444,337.05067,337.32044,265.60064,337.84935,326.95678,228.24085,329.70864,331.75413,332.57624,323.39525
202507190320,250.30439,318.81736,338.42745,326.68459,322.68373,336.87255,335.96165,336.42498,264.78233,336.79727,325.97588,227.59424,328.70422,330.85303,331.71072,322.68373
202507190330,249.58068,317.86428,337.44697,325.74625,321.99234,336.02847,334.83165,335.53729,263.97094,335.76323,324.99715,226.9527,327.74162,329.94564,330.843,321.99234
202507190340,248.86295,316.91473,336.46132,324.80883,321.31663,335.18088,333.66537,334.65549,263.16636,334.7477,324.02073,226.31615,326.82068,329.03207,329.97298,321.31663
202507190350,248.15113,315.96869,335.4618,323.87248,320.65254,334.32866,332.47103,333.77779,262.36848,333.75057,323.04677,225.68451,325.94007,328.11252,329.10063,320.65254
202507190400,247.4451,315.02617,334.43941,322.93742,319.9964,333.47092,331.2594,332.90259,261.57723,332.77118,322.07544,225.05771,325.09755,327.18726,328.22601,319.9964
202507190410,246.74478,314.08717,333.38663,322.00383,319.34494,332.60698,330.04258,332.02843,260.79249,331.80846,321.1069,224.43569,324.29018,326.25661,327.34926,319.34494
202507190420,246.05009,313.15171,332.29886,321.07193,318.69537,331.73633,328.83289,331.15409,260.01418,330.86102,320.14131,223.81838,323.51448,325.32093,326.47057,318.69537
202507190430,245.36093,312.21981,331.17533,320.14191,318.0453,330.85865,327.64189,330.27852,259.24221,329.92728,319.17884,223.20573,322.76672,324.38061,325.59016,318.0453
202507190440,244.67723,311.29152,330.01926,319.21399,317.39273,329.97375,326.47964,329.40088,258.47649,329.00553,318.21967,222.59767,322.04299,323.43605,324.70832,317.39273
202507190450,243.99888,310.36687,328.83729,318.28836,316.73606,329.08159,325.35423,328.52052,257.71695,328.09407,317.26397,221.99416,321.3394,322.48767,323.82534,316.73606
202507190500,243.3258,309.44593,327.63865,317.36523,316.07402,328.18226,324.27156,327.63699,256.9635,327.19123,316.31191,221.39514,320.65219,321.5359,322.94155,316.07402
202507190510,242.65791,308.52877,326.43402,316.4448,315.40566,327.27593,323.23532,326.74997,256.21607,326.29549,315.36366,220.80055,319.97778,320.58118,322.05727,315.40566
202507190520,241.9951,307.61548,325.2345,315.52724,314.73028,326.36285,322.2471,325.8593,255.47456,325.40543,314.41937,220.21035,319.31288,319.62392,321.17286,314.73028
202507190530,241.33729,306.70614,324.05061,314.61274,314.04745,325.44336,321.30665,324.96496,254.7389,324.5198,313.47922,219.62448,318.6545,318.66455,320.28865,314.04745
202507190540,240.68438,305.80087,322.89167,313.70147,313.35689,324.51783,320.41216,324.06703,254.009,323.6375,312.54333,219.04289,317.99998,317.70349,319.40498,313.35689
202507190550,240.03628,304.89977,321.76526,312.79359,312.65854,323.58671,319.56062,323.16567,253.28478,322.75759,311.61186,218.46551,317.347,316.74113,318.52219,312.65854
202507190600,239.39288,304.00296,320.67707,311.88926,311.95241,322.65043,318.74813,322.26113,252.56613,321.87927,310.68493,217.89231,316.69358,315.77786,317.6406,311.95241
202507190610,238.75408,303.11054,319.63079,310.98862,311.23868,321.7095,317.97022,321.35372,251.85298,321.00187,309.76266,217.32321,316.03804,314.81407,316.76053,311.23868
202507190620,238.11979,302.22264,318.62823,310.09181,310.51758,320.76441,317.22211,320.44379,251.14522,320.12488,308.84517,216.75817,315.37903,313.8501,315.88228,310.51758
202507190630,237.48991,301.33936,317.66957,309.19895,309.7894,319.81567,316.49894,319.53173,250.44275,319.24788,307.93254,216.19713,314.71547,312.88631,315.00611,309.7894
202507190640,236.86435,300.46078,316.75359,308.31015,309.0545,318.86379,315.79597,318.61796,249.74549,318.37062,307.02485,215.64003,314.04653,311.92303,314.13231,309.0545
202507190650,236.24299,299.58699,315.87795,307.42551,308.31326,317.90928,315.10867,317.70292,249.05332,317.49294,306.12219,215.08681,313.3716,310.96057,313.26111,308.31326
202507190700,235.62576,298.71803,315.03955,306.54513,307.56606,316.95264,314.43286,316.78703,248.36616,316.61483,305.2246,214.53742,312.69028,309.99924,312.39276,307.56606
202507190710,235.01256,297.85396,314.23472,305.66909,306.81333,315.99437,313.76475,315.87075,247.68391,315.73635,304.33214,213.9918,312.00234,309.03933,311.52745,306.81333
202507190720,234.40329,296.99479,313.4595,304.79745,306.05548,315.03494,313.10096,314.9545,247.00647,314.85762,303.44484,213.4499,311.3077,308.08109,310.66539,306.05548
202507190730,233.79789,296.14053,312.70983,303.93029,305.29296,314.07483,312.43857,314.03873,246.33376,313.97883,302.56272,212.91167,310.60641,307.12478,309.80675,305.29296
202507190740,233.19625,295.29119,311.98167,303.06765,304.52619,313.11448,311.77505,313.12385,245.66569,313.10016,301.6858,212.37705,309.89862,306.17066,308.9517,304.52619
202507190750,232.59831,294.44673,311.27117,302.20958,303.75561,312.15432,311.10832,312.21027,245.00217,312.22184,300.81409,211.846,309.18456,305.21893,308.10038,303.75561
202507190800,232.004,293.60714,310.57467,301.35612,302.98168,311.19476,310.43669,311.29838,244.34311,311.34406,299.94759,211.31846,308.46455,304.26981,307.25294,302.98168
202507190810,231.41324,292.77238,309.88881,300.50729,302.20483,310.2362,309.75884,310.38855,243.68845,310.46703,299.08628,210.79441,307.73896,303.32349,306.40949,302.20483
202507190820,230.82599,291.9424,309.21053,299.66312,301.4255,309.27901,309.07382,309.48114,243.03811,309.59094,298.23015,210.27378,307.00818,302.38017,305.57015,301.4255
202507190830,230.24217,291.11716,308.53713,298.82363,300.64412,308.32355,308.38096,308.57648,242.39202,308.71601,297.37919,209.75655,306.27265,301.44001,304.73503,300.64412
202507190840,229.66173,290.29662,307.86622,297.98883,299.86109,307.37015,307.67989,307.6749,241.7501,307.84245,296.53338,209.24269,305.53285,300.50317,303.90421,299.86109
202507190850,229.08464,289.48071,307.19575,297.15874,299.07681,306.41912,306.97046,306.7767,241.11231,306.97046,295.69268,208.73215,304.78923,299.56979,303.07778,299.07681
202507190900,228.51085,288.6694,306.52403,296.33336,298.29168,305.47077,306.25267,305.88215,240.47858,306.10027,294.85708,208.22491,304.0423,298.64001,302.25583,298.29168
202507190910,227.94032,287.86263,305.84964,295.51269,297.50605,304.52536,305.52669,304.99153,239.84886,305.23207,294.02654,207.72095,303.29252,297.71396,301.43843,297.50605
202507190920,227.37302,287.06035,305.17147,294.69675,296.72028,303.58317,304.79277,304.10508,239.2231,304.36608,293.20105,207.22024,302.54039,296.79174,300.62565,296.72028
202507190930,226.80893,286.26251,304.48867,293.88553,295.93468,302.64443,304.05125,303.22303,238.60124,303.50249,292.38057,206.72276,301.78637,295.87347,299.81756,295.93468
202507190940,226.24802,285.46907,303.80063,293.07904,295.14957,301.70937,303.30253,302.3456,237.98325,302.64148,291.56508,206.22851,301.03094,294.95923,299.01421,295.14957
202507190950,225.69027,284.67999,303.10694,292.27729,294.36525,300.77821,302.54706,301.47298,237.36909,301.7832,290.75454,205.73747,300.27455,294.04912,298.21567,294.36525
202507191000,225.13568,283.89523,302.4074,291.48028,293.58198,299.85115,301.78534,300.60536,236.75871,300.92784,289.9489,205.24963,299.51764,293.14321,297.422,293.58198
202507191010,224.58423,283.11477,301.70193,290.68801,292.80002,298.92837,301.01789,299.74292,236.1521,300.07553,289.14813,204.76498,298.76062,292.24158,296.63324,292.80002
202507191020,224.03592,282.33855,300.99063,289.90049,292.01962,298.01005,300.24525,298.88581,235.54921,299.22644,288.35214,204.28353,298.00391,291.34429,295.84946,292.01962
202507191030,223.49075,281.56657,300.27368,289.11772,291.24102,297.09635,299.46797,298.03418,234.95001,298.38073,287.56087,203.80528,297.2479,290.45141,295.0707,291.24102
202507191040,222.94872,280.79879,299.55136,288.33968,290.46441,296.18743,298.6866,297.18817,234.35449,297.53857,286.77423,203.33022,296.49296,289.56298,294.29702,290.46441
202507191050,222.40984,280.0352,298.82401,287.56634,289.69002,295.28342,297.90171,296.3479,233.76263,296.70016,285.99214,202.85837,295.73944,288.67906,293.52845,289.69002
202507191100,221.87412,279.27578,298.09201,286.79768,288.91802,294.38446,297.11382,295.51348,233.17439,295.8657,285.2145,202.38972,294.98768,287.7997,292.76504,288.91802
202507191110,221.34156,278.52051,297.35578,286.03365,288.14859,293.49067,296.3235,294.68503,232.58977,295.0354,284.44125,201.9243,294.23799,286.92494,292.00685,288.14859
202507191120,220.81219,277.76938,296.61576,285.27417,287.38191,292.60217,295.53126,293.86264,232.00876,294.20952,283.6723,201.46212,293.49067,286.05482,291.2539,287.38191
202507191130,220.28602,277.02238,295.8724,284.5192,286.61813,291.71908,294.73763,293.04639,231.43133,293.3883,282.90761,201.00318,292.746,285.18938,290.50624,286.61813
202507191140,219.76307,276.27951,295.12619,283.76866,285.85738,290.84148,293.94312,292.23638,230.85748,292.572,282.14714,200.5475,292.00424,284.32865,289.76392,285.85738
202507191150,219.24335,275.54074,294.37761,283.0225,285.09982,289.96949,293.14826,291.43267,230.28721,291.7609,281.39087,200.0951,291.26565,283.47267,289.02695,285.09982
202507191200,218.72689,274.80609,293.62717,282.28065,284.34556,289.10318,292.35352,290.63534,229.72051,290.95524,280.63878,199.646,290.53045,282.62148,288.2954,284.34556
202507191210,218.2137,274.07555,292.87537,281.5431,283.59473,288.24266,291.55942,289.84443,229.15737,290.15526,279.89088,199.20021,289.79885,281.7751,287.56928,283.59473
202507191220,217.7038,273.34913,292.12277,280.80981,282.84742,287.38799,290.76643,289.06002,228.59779,289.36121,279.14719,198.75775,289.07106,280.93359,286.84863,282.84742
202507191230,217.19721,272.62681,291.36988,280.08077,282.10373,286.53925,289.97502,288.28214,228.04178,288.57326,278.40771,198.31864,288.34727,280.09697,286.13347,282.10373
202507191240,216.69394,271.90861,290.61726,279.35598,281.36372,285.69652,289.18566,287.51085,227.48934,287.7916,277.67249,197.88291,287.62765,279.26526,285.42383,281.36372
202507191250,216.19402,271.19453,289.86543,278.63547,280.62747,284.85987,288.39878,286.74619,226.94048,287.01638,276.94155,197.45057,286.91236,278.43848,284.7197,280.62747
202507191300,215.69746,270.48457,289.11492,277.91924,279.89502,284.02935,287.61481,285.98819,226.39519,286.2477,276.21491,197.02165,286.20155,277.61665,284.02108,279.89502
202507191310,215.20427,269.77874,288.36621,277.20735,279.16642,283.20504,286.83416,285.23689,225.85349,285.48568,275.49262,196.59616,285.49535,276.79974,283.32794,279.16642
202507191320,214.71449,269.07702,287.61979,276.49981,278.4417,282.38698,286.05718,284.49231,225.3154,284.73038,274.77469,196.17413,284.79389,275.98774,282.64023,278.4417
202507191330,214.22813,268.37943,286.87607,275.79668,277.72091,281.57525,285.28423,283.75448,224.78093,283.98186,274.06115,195.75557,284.09726,275.1806,281.95791,277.72091
202507191340,213.7452,267.68594,286.13547,275.09798,277.00409,280.76988,284.51561,283.02343,224.25009,283.24016,273.35203,195.34052,283.40555,274.37831,281.28091,277.00409
202507191350,213.26572,266.99656,285.39834,274.40376,276.29129,279.97092,283.7516,282.29916,223.72289,282.5053,272.64734,194.929,282.71881,273.58083,280.60917,276.29129
202507191400,212.78971,266.31127,284.665,273.71405,275.58256,279.17844,282.99245,281.5817,223.19936,281.7773,271.9471,194.52101,282.03707,272.78812,279.94264,275.58256
202507191410,212.3172,265.63005,283.93576,273.02888,274.87796,278.39247,282.23839,280.87107,222.67951,281.05618,271.25133,194.11659,281.36035,272.00018,279.28127,274.87796
202507191420,211.84819,264.9529,283.21086,272.34829,274.17755,277.61303,281.48961,280.16727,222.16336,280.34194,270.56003,193.71576,280.68865,271.217,278.62503,274.17755
202507191430,211.38272,264.2798,282.49055,271.6723,273.4814,276.84016,280.74627,279.4703,221.65093,279.63458,269.87322,193.31854,280.02196,270.43859,277.97388,273.4814
202507191440,210.92079,263.61073,281.77502,271.00093,272.78956,276.07385,280.00854,278.78017,221.14222,278.93409,269.19089,192.92495,279.36026,269.66497,277.32783,272.78956
202507191450,210.46244,262.94568,281.06447,270.33421,272.1021,275.3141,279.27654,278.09684,220.63725,278.24048,268.51305,192.53501,278.70354,268.89619,276.68687,272.1021
202507191500,210.00768,262.28464,280.35905,269.67215,271.41909,274.56086,278.5504,277.42028,220.13604,277.55375,267.8397,192.14875,278.0518,268.13229,276.05102,271.41909
202507191510,209.55652,261.62758,279.65893,269.01475,270.74057,273.81411,277.83022,276.75044,219.63861,276.87388,267.17083,191.76617,277.40503,267.37331,275.42028,270.74057
202507191520,209.109,260.9745,278.96423,268.36204,270.06662,273.0738,277.11609,276.08725,219.14496,276.20086,266.50645,191.38731,276.76325,266.61933,274.7947,270.06662
202507191530,208.66513,260.32538,278.27507,267.71401,269.39727,272.33987,276.40809,275.43062,218.65511,275.53469,265.84654,191.01218,276.12648,265.87039,274.17428,269.39727
202507191540,208.22493,259.68021,277.59157,267.07068,268.73258,271.6123,275.70629,274.78047,218.16907,274.87535,265.19109,190.6408,275.49475,265.12657,273.55907,268.73258
202507191550,207.78842,259.03898,276.91382,266.43204,268.0726,270.89105,275.01075,274.13673,217.68686,274.22282,264.5401,190.2732,274.86809,264.38792,272.94908,268.0726
202507191600,207.35563,258.40167,276.24192,265.7981,267.41737,270.1761,274.32153,273.49932,217.20849,273.5771,263.89355,189.90939,274.24654,263.6545,272.34435,267.41737
202507191610,206.92657,257.76827,275.57595,265.16884,266.76691,269.46744,273.63867,272.86818,216.73396,272.93815,263.25142,189.54938,273.63014,262.92637,271.74489,266.76691
202507191620,206.50126,257.13878,274.91597,264.54427,266.12127,268.76506,272.96221,272.24326,216.2633,272.30597,262.6137,189.19321,273.01894,262.20358,271.15072,266.12127
202507191630,206.07973,256.51319,274.26205,263.92438,265.48047,268.06899,272.29218,271.62452,215.79651,271.68051,261.98038,188.84089,272.41297,261.48619,270.56185,265.48047
202507191640,205.66199,255.89149,273.61425,263.30915,264.84453,267.37924,271.62859,271.01193,215.33362,271.06175,261.35143,188.49243,271.81226,260.77422,269.97828,264.84453
202507191650,205.24807,255.27368,272.97261,262.69857,264.21347,266.69583,270.97147,270.40548,214.87462,270.44966,260.72683,188.14785,271.21686,260.06774,269.40003,264.21347
202507191700,204.83797,254.65976,272.33717,262.09263,263.5873,266.01879,270.32084,269.80514,214.41953,269.84421,260.10658,187.80717,270.62678,259.36676,268.82709,263.5873
202507191710,204.43173,254.04973,271.70796,261.49132,262.96603,265.34814,269.67668,269.21092,213.96837,269.24535,259.49065,187.47041,270.04205,258.67132,268.25945,262.96603
202507191720,204.02936,253.44358,271.085,260.89461,262.34966,264.6839,269.03902,268.62282,213.52115,268.65306,258.87903,187.13758,269.46267,257.98145,267.69709,262.34966
202507191730,203.63087,252.84133,270.46831,260.30249,261.7382,264.02611,268.40783,268.04081,213.07788,268.06729,258.2717,186.80869,268.88866,257.29718,267.14001,261.7382
202507191740,203.23629,252.24298,269.85791,259.71494,261.13163,263.37478,267.78312,267.46491,212.63856,267.48799,257.66864,186.48377,268.32003,256.61851,266.58818,261.13163
