Datetime,P00011
202508301140,769.97952
202508301150,766.86689
202508301200,763.77713
202508301210,760.70755
202508301220,757.65761
202508301230,754.62758
202508301240,751.61777
202508301250,748.62613
202508301300,745.64843
202508301310,742.68212
202508301320,739.7251
202508301330,736.77746
202508301340,733.8395
202508301350,730.90953
202508301400,727.98584
202508301410,725.06904
202508301420,722.16201
202508301430,719.26995
202508301440,716.4
202508301450,713.55813
202508301500,710.75047
202508301510,707.98104
202508301520,705.25353
202508301530,702.56932
202508301540,699.92879
202508301550,697.32991
202508301600,694.76946
202508301610,692.24446
202508301620,689.75438
202508301630,687.30153
202508301640,684.88896
202508301650,682.52095
202508301700,680.19615
202508301710,677.9131
202508301720,675.66906
202508301730,673.46135
202508301740,671.28636
202508301750,669.13827
202508301800,667.00842
202508301810,664.88546
202508301820,662.76142
202508301830,660.63087
202508301840,658.48967
202508301850,656.33937
202508301900,654.17767
202508301910,652.00683
202508301920,649.83077
202508301930,647.65541
202508301940,645.48992
202508301950,643.34207
202508302000,641.21724
202508302010,639.11932
202508302020,637.05128
202508302030,635.01751
202508302040,633.02167
202508302050,631.06645
202508302100,629.15186
202508302110,627.27612
202508302120,625.43928
202508302130,623.64069
202508302140,621.88195
202508302150,620.16393
202508302200,618.48642
202508302210,616.84872
202508302220,615.24887
202508302230,613.68392
202508302240,612.15003
202508302250,610.64284
202508302300,609.15786
202508302310,607.69107
202508302320,606.23922
202508302330,604.79986
202508302340,603.37115
202508302350,601.95163
202508310000,600.54002
202508310010,599.13489
202508310020,597.72779
202508310030,596.3172
202508310040,594.90194
202508310050,593.48086
202508310100,592.05297
202508310110,590.6173
202508310120,589.17344
202508310130,587.72015
202508310140,586.25613
202508310150,584.77883
202508310200,583.28427
202508310210,581.76755
202508310220,580.22418
202508310230,578.65195
202508310240,577.0523
202508310250,575.43073
202508310300,573.79612
202508310310,572.15925
202508310320,570.53118
202508310330,568.92187
202508310340,567.33923
202508310350,565.78879
202508310400,564.27362
202508310410,562.79462
202508310420,561.3509
202508310430,559.94026
202508310440,558.55964
202508310450,557.20536
202508310500,555.87385
202508310510,554.5612
202508310520,553.26402
202508310530,551.97893
202508310540,550.70325
202508310550,549.43459
202508310600,548.17072
202508310610,546.90868
202508310620,545.64576
202508310630,544.37523
202508310640,543.08987
202508310650,541.781
202508310700,540.44069
202508310710,539.06412
202508310720,537.6498
202508310730,536.19952
202508310740,534.71684
202508310750,533.20572
202508310800,531.67033
202508310810,530.11542
202508310820,528.54571
202508310830,526.96643
202508310840,525.38298
202508310850,523.8005
202508310900,522.22374
202508310910,520.65652
202508310920,519.10164
202508310930,517.56047
202508310940,516.03335
202508310950,514.52011
202508311000,513.02024
202508311010,511.53298
202508311020,510.05815
202508311030,508.59646
202508311040,507.14983
202508311050,505.7206
202508311100,504.31168
202508311110,502.92594
202508311120,501.56614
202508311130,500.23462
202508311140,498.93294
202508311150,497.6615
202508311200,496.41972
202508311210,495.20644
202508311220,494.02046
202508311230,492.86083
202508311240,491.72695
202508311250,490.61829
202508311300,489.53421
202508311310,488.47367
202508311320,487.4351
202508311330,486.41635
202508311340,485.41479
202508311350,484.42737
202508311400,483.45084
202508311410,482.48188
202508311420,481.51723
202508311430,480.55383
202508311440,479.58886
202508311450,478.61986
202508311500,477.6447
202508311510,476.66164
202508311520,475.66928
202508311530,474.66657
202508311540,473.65279
202508311550,472.62747
202508311600,471.59044
202508311610,470.54169
202508311620,469.48136
202508311630,468.40976
202508311640,467.32717
202508311650,466.23413
202508311700,465.13099
202508311710,464.01827
202508311720,462.89633
202508311730,461.76579
202508311740,460.62696
202508311750,459.48045
202508311800,458.32657
202508311810,457.16571
202508311820,455.99791
202508311830,454.82366
202508311840,453.6431
202508311850,452.45717
202508311900,451.26704
202508311910,450.07395
202508311920,448.87866
202508311930,447.68041
202508311940,446.47703
202508311950,445.26426
202508312000,444.03761
202508312010,442.79334
202508312020,441.52999
202508312030,440.24798
202508312040,438.94939
202508312050,437.63669
202508312100,436.31153
202508312110,434.97561
202508312120,433.63086
202508312130,432.28019
202508312140,430.92743
202508312150,429.57724
202508312200,428.23469
202508312210,426.90523
202508312220,425.59439
202508312230,424.30714
202508312240,423.04791
202508312250,421.81976
202508312300,420.62497
202508312310,419.46413
202508312320,418.3378
202508312330,417.24547
202508312340,416.18654
202508312350,415.15974
202509010000,414.16281
