Datetime,WtMean
202508281100,1455.7435655223462
202508281110,1458.3221377412628
202508281120,1460.911910013127
202508281130,1463.5274961687828
202508281140,1466.182342029741
202508281150,1468.8858276149474
202508281200,1471.6425217259984
202508281210,1474.4520614234505
202508281220,1477.309829871825
202508281230,1480.2083456683627
202508281240,1483.1378517146813
202508281250,1486.0872208357798
202508281300,1489.044757530896
202508281310,1491.9964236166304
202508281320,1494.9254284444885
202508281330,1497.8184595009172
202508281340,1500.673245488606
202508281350,1503.4975920505722
202508281400,1506.3006766097228
202508281410,1509.0894123241762
202508281420,1511.8712196599074
202508281430,1514.6583052559301
202508281440,1517.4632120949502
202508281450,1520.292751157657
202508281500,1523.14236050362
202508281510,1526.0015990610473
202508281520,1528.8618695389118
202508281530,1531.7196880207728
202508281540,1534.5699303577107
202508281550,1537.3995729337403
202508281600,1540.1938821473718
202508281610,1542.951674479884
202508281620,1545.6825077344056
202508281630,1548.3903189234709
202508281640,1551.076167282218
202508281650,1553.7525758115066
202508281700,1556.4469236799157
202508281710,1559.1932095375196
202508281720,1562.0203795318819
202508281730,1564.9375525093087
202508281740,1567.9275993109488
202508281750,1570.9566011075412
202508281800,1573.9935666012664
202508281810,1577.019355794506
202508281820,1580.0148170591212
202508281830,1582.9584404282273
202508281840,1585.839426745621
202508281850,1588.6728319562303
202508281900,1591.4893427110794
202508281910,1594.3213242307197
202508281920,1597.1820779789866
202508281930,1600.0615362182266
202508281940,1602.9318922533214
202508281950,1605.7674154752167
202508282000,1608.56386357116
202508282010,1611.3403189412197
202508282020,1614.1258917395453
202508282030,1616.9450051008173
202508282040,1619.80601164804
202508282050,1622.7067956689493
202508282100,1625.6461832130153
202508282110,1628.6267710726802
202508282120,1631.644994681837
202508282130,1634.679372532072
202508282140,1637.6982786157903
202508282150,1640.6775402261442
202508282200,1643.6072547169092
202508282210,1646.4942327112012
202508282220,1649.360013557713
202508282230,1652.231755313866
202508282240,1655.132055359624
202508282250,1658.0742724755899
202508282300,1661.0595050867983
202508282310,1664.0769644883271
202508282320,1667.1094584543584
202508282330,1670.1406646706205
202508282340,1673.1608013730802
202508282350,1676.164253227838
202508290000,1679.1483794259648
202508290010,1682.1090374557068
202508290020,1685.0240970601649
202508290030,1687.8958759161067
202508290040,1690.719730368416
202508290050,1693.4941843576116
202508290100,1696.2110972291944
202508290110,1698.8602401997543
202508290120,1701.4363443669306
202508290130,1703.9311443376973
202508290140,1706.3407608671964
202508290150,1708.6593593907485
202508290200,1710.8849523107817
202508290210,1713.012394768785
202508290220,1715.038702046641
202508290230,1716.9630453904042
202508290240,1718.780709434624
202508290250,1720.4860299594027
202508290300,1722.0735945676442
202508290310,1723.5360020138078
202508290320,1724.8649294354277
202508290330,1726.0525408838016
202508290340,1727.0913762589473
202508290350,1727.9641564840276
202508290400,1728.6438599153466
202508290410,1729.1024268395704
202508290420,1729.324055225123
202508290430,1729.3066865642425
202508290440,1729.057227408479
202508290450,1728.5909456939037
202508290500,1727.9269661738983
202508290510,1727.0838323026067
202508290520,1726.072703695371
202508290530,1724.8811155126868
202508290540,1723.464598052486
202508290550,1721.76457046397
202508290600,1719.7456849801572
202508290610,1717.4155838605789
202508290620,1714.8072710537845
202508290630,1711.95996479823
202508290640,1708.9077904259846
202508290650,1705.6768764108122
202508290700,1702.2897889683404
202508290710,1698.7497989561725
202508290720,1695.0448634821573
202508290730,1691.1533034272215
202508290740,1687.0521391933037
202508290750,1682.7229066969733
202508290800,1678.149737898616
202508290810,1673.3253990037033
202508290820,1668.2493506526607
202508290830,1662.935685671366
202508290840,1657.4201042439167
202508290850,1651.7490373413168
202508290900,1645.9553227251236
202508290910,1640.0514053911002
202508290920,1634.037775038547
202508290930,1627.9171911179074
202508290940,1621.6944464458586
202508290950,1615.369094229059
202508291000,1608.9358337032972
202508291010,1602.3852251965636
202508291020,1595.7003843733312
202508291030,1588.8701281226226
202508291040,1581.8942451485063
202508291050,1574.7820578037256
202508291100,1567.5488249469477
202508291110,1560.2129064157518
202508291120,1552.799344269083
202508291130,1545.334007654404
202508291140,1537.8245953966584
202508291150,1530.2595284106674
202508291200,1522.6288018398272
202508291210,1514.9473531378158
202508291220,1507.2620483318005
202508291230,1499.636101108601
202508291240,1492.1231283262218
202508291250,1484.7500703152036
202508291300,1477.5056603363516
202508291310,1470.333110770486
202508291320,1463.1594882145985
202508291330,1455.9427755842544
202508291340,1448.688893118944
202508291350,1441.434545384623
202508291400,1434.2218183834084
202508291410,1427.0777704900465
202508291420,1420.0088938547797
202508291430,1413.0134823463495
202508291440,1406.09985964417
202508291450,1399.2885508491722
202508291500,1392.5943542239231
202508291510,1386.0054919355118
202508291520,1379.487050542162
202508291530,1372.9963471088463
202508291540,1366.4915453369565
202508291550,1359.9424845466588
202508291600,1353.3407233835296
202508291610,1346.6977543889575
202508291620,1340.0331083504955
202508291630,1333.3694119452307
202508291640,1326.7364401013963
202508291650,1320.1727224999354
202508291700,1313.7117211777975
202508291710,1307.3689750290523
202508291720,1301.141158898484
202508291730,1295.018901550208
202508291740,1288.9932778390119
202508291750,1283.0505223635032
202508291800,1277.1705376190107
202508291810,1271.3281654072252
202508291820,1265.494809272404
202508291830,1259.6385800851829
202508291840,1253.7362346368948
202508291850,1247.7800713928611
202508291900,1241.7703490859508
202508291910,1235.706048732253
202508291920,1229.5869064112458
202508291930,1223.4190305527356
202508291940,1217.2095884143873
202508291950,1210.9627946056173
202508292000,1204.684017643367
202508292010,1198.3861294792523
202508292020,1192.0912008120422
202508292030,1185.822115979527
202508292040,1179.597961716762
202508292050,1173.429980100966
202508292100,1167.316370785362
202508292110,1161.2435765381597
202508292120,1155.1901687964187
202508292130,1149.1375279624808
202508292140,1143.080486132615
202508292150,1137.0350206423388
202508292200,1131.0328557209768
202508292210,1125.1106569550086
202508292220,1119.300432398546
202508292230,1113.6271126416273
202508292240,1108.1099355042345
202508292250,1102.7604447071758
202508292300,1097.5766502772608
202508292310,1092.5394155922463
202508292320,1087.6180744714832
202508292330,1082.7839848546298
202508292340,1078.020843623274
202508292350,1073.327431882632
202508300000,1068.7077953068333
202508300010,1064.1667839608701
202508300020,1059.6281303162987
202508300030,1055.0756977985563
202508300040,1050.4963318135367
202508300050,1045.879806354057
202508300100,1041.2180181689423
202508300110,1036.5060960876874
202508300120,1031.7392181038601
202508300130,1026.9154158904119
202508300140,1022.0368739083631
202508300150,1017.1107286195083
202508300200,1012.1466367996154
202508300210,1007.1538677102818
202508300220,1002.1411758718637
202508300230,997.1161528086227
202508300240,992.0845360992483
202508300250,987.051721639568
202508300300,982.0232319131865
202508300310,977.0053965560494
202508300320,972.0006475268219
202508300330,967.0069705531039
202508300340,962.0203824943889
202508300350,957.0401630503015
202508300400,952.0703537563813
202508300410,947.120723851906
202508300420,942.2026622641139
202508300430,937.327693582323
202508300440,932.5050975508173
202508300450,927.740978617679
202508300500,923.0379151898849
202508300510,918.3942937878162
202508300520,913.8080973201309
202508300530,909.277299970038
202508300540,904.8009433869827
202508300550,900.3770819797855
202508300600,896.0049538870621
202508300610,891.6833586950545
202508300620,887.4123857456899
202508300630,883.1927701843609
202508300640,879.024706187552
202508300650,874.9069963213032
202508300700,870.8374475056936
202508300710,866.8129644264534
202508300720,862.8310791747413
202508300730,858.8893439219556
202508300740,854.9880293780546
202508300750,851.1279080196117
202508300800,847.3119399169559
202508300810,843.5413318656603
202508300820,839.81529438056
202508300830,836.1296165475467
202508300840,832.4758081463185
202508300850,828.8432345560283
202508300900,825.2220539221544
202508300910,821.6056188646749
202508300920,817.9935765410048
202508300930,814.3889444587281
202508300940,810.7977043236815
202508300950,807.2257859579903
202508301000,803.6774882028459
202508301010,800.1549789149767
202508301020,796.6588980744177
202508301030,793.1889177829192
202508301040,789.7447462178118
202508301050,786.3269307728012
202508301100,782.9369363594335
202508301110,779.5764010349899
202508301120,776.2470446282131
202508301130,772.9505853487705
202508301140,769.6888997963197
202508301150,766.46407848871
202508301200,763.2781788720779
202508301210,760.1322390145281
202508301220,757.024988122232
202508301230,753.9534241693142
202508301240,750.9126462952513
202508301250,747.8973984520522
202508301300,744.9033772118133
202508301310,741.9287099925937
202508301320,738.973460511891
202508301330,736.039085005504
202508301340,733.1270898191459
202508301350,730.23907325698
202508301400,727.3767425624804
202508301410,724.54197543347
202508301420,721.7368181016466
202508301430,718.9620437988351
202508301440,716.2172723360677
202508301450,713.5006691244795
202508301500,710.8102131923994
202508301510,708.1438578799853
202508301520,705.5000629936764
202508301530,702.8766825020033
202508301540,700.2715178029152
202508301550,697.6825157971732
202508301600,695.1087777352438
202508301610,692.5504771360564
202508301620,690.0094293158593
202508301630,687.4885003329838
202508301640,684.9915307950562
202508301650,682.5232294817067
202508301700,680.0873488253538
202508301710,677.6879476558439
202508301720,675.3274540512685
202508301730,673.0076471117344
202508301740,670.7290797384812
202508301750,668.4906263871198
202508301800,666.2894318953514
202508301810,664.1209928559545
202508301820,661.980164976968
202508301830,659.8629373063645
202508301840,657.7641206823898
202508301850,655.6810146768105
202508301900,653.6095404978846
202508301910,651.5467938899775
202508301920,649.4893255826037
202508301930,647.4336752849565
202508301940,645.3771262782824
202508301950,643.3185844027402
202508302000,641.2591151280662
202508302010,639.2020819353968
202508302020,637.1526758657212
202508302030,635.1180658048826
202508302040,633.1049015061969
202508302050,631.1184566377278
202508302100,629.1620346249098
202508302110,627.2369552324008
202508302120,625.3439456667535
202508302130,623.4835016749358
202508302140,621.6568329981071
202508302150,619.8653033202662
202508302200,618.1100662952283
202508302210,616.3918449322516
202508302220,614.7104038299445
202508302230,613.0649446594615
202508302240,611.4542950390222
202508302250,609.8769541734068
202508302300,608.3308210448319
202508302310,606.8133829219074
202508302320,605.321566640752
202508302330,603.8521724339289
202508302340,602.4020270358706
202508302350,600.9683202965404
202508310000,599.5487409261689
202508310010,598.1413000174014
202508310020,596.7401614400743
202508310030,595.3431009720255
202508310040,593.9483017777991
202508310050,592.5539939826913
202508310100,591.1585504420366
202508310110,589.760721002342
202508310120,588.3595135563392
202508310130,586.9544016670432
202508310140,585.5447575844476
202508310150,584.1299521998626
202508310200,582.7090274469865
202508310210,581.2808131826953
202508310220,579.8442081785535
202508310230,578.3986714872058
202508310240,576.9446339121449
202508310250,575.4836498752902
202508310300,574.018224248978
202508310310,572.5515444657447
202508310320,571.0870206035809
202508310330,569.6278304232218
202508310340,568.1766409027464
202508310350,566.7356736446749
202508310400,565.3064681882804
202508310410,563.8900484117245
202508310420,562.4867295481769
202508310430,561.0962021116526
202508310440,559.7176183106976
202508310450,558.3498622756193
202508310500,556.9919300176359
202508310510,555.6429019534062
202508310520,554.3021995692718
202508310530,552.9692668284405
202508310540,551.6438484664168
202508310550,550.3255450856311
202508310600,549.0139443155957
202508310610,547.7080888567901
202508310620,546.4069334658853
202508310630,545.1080960668936
202508310640,543.8089728247056
202508310650,542.5063779048169
202508310700,541.1971953783843
202508310710,539.8789424867604
202508310720,538.5495934246729
202508310730,537.2081219633122
202508310740,535.8540653973954
202508310750,534.4878258634302
202508310800,533.1104825345524
202508310810,531.7239399858555
202508310820,530.3301184636193
202508310830,528.9313268485655
202508310840,527.5290413990475
202508310850,526.1243336203884
202508310900,524.7171878884928
202508310910,523.3070325408444
202508310920,521.89247670784
202508310930,520.4721804099395
202508310940,519.0447252534159
202508310950,517.608968599867
202508311000,516.164376530005
202508311010,514.710912692544
202508311020,513.2496761780096
202508311030,511.7829071988526
202508311040,510.3140330639061
202508311050,508.8476156357185
202508311100,507.38880569115577
202508311110,505.9427230357296
202508311120,504.51408987662995
202508311130,503.1065324113591
202508311140,501.7226161632729
202508311150,500.3639030263708
202508311200,499.0312890767259
202508311210,497.72532395642986
202508311220,496.4463074749491
202508311230,495.1944154189833
202508311240,493.9697678848885
202508311250,492.7724794975842
202508311300,491.60266089358447
202508311310,490.4602000435142
202508311320,489.344644805364
202508311330,488.25504065608027
202508311340,487.1899153442056
202508311350,486.14732173691164
202508311400,485.12491051516224
202508311410,484.12001542722817
202508311420,483.12972521191466
202508311430,482.1510206536165
202508311440,481.18086455782714
202508311450,480.2163233878975
202508311500,479.25464287150885
202508311510,478.29332301374626
202508311520,477.330143688248
202508311530,476.3632105634441
202508311540,475.3908771081143
202508311550,474.4119045733288
202508311600,473.42514409297905
202508311610,472.42979509340455
202508311620,471.42514375106106
202508311630,470.410732385463
202508311640,469.38612146637644
202508311650,468.3510964342514
202508311700,467.30514478217435
202508311710,466.2476607050073
202508311720,465.1776653469469
202508311730,464.093901684206
202508311740,462.99523839989814
202508311750,461.8808100897598
202508311800,460.7504348909513
202508311810,459.60439971207813
202508311820,458.44358098671233
202508311830,457.269036525012
202508311840,456.0820010966797
202508311850,454.88413299247554
202508311900,453.6773223353566
202508311910,452.46385366453046
202508311920,451.2459279772426
202508311930,450.02528983329427
202508311940,448.8028255792313
202508311950,447.5784688590966
202508312000,446.3516382801024
202508312010,445.121289041268
202508312020,443.8869166455513
202508312030,442.64859164306137
202508312040,441.4072366743114
202508312050,440.16467826344274
202508312100,438.9231028225726
202508312110,437.68516416625755
202508312120,436.45370495830286
202508312130,435.23127884449576
202508312140,434.0204352428562
202508312150,432.82302100624344
202508312200,431.6404292219786
202508312210,430.473546330235
202508312220,429.3228465249541
202508312230,428.18845515571445
202508312240,427.07034950346116
202508312250,425.9682696558863
202508312300,424.88188326695393
202508312310,423.8108138557628
202508312320,422.7547576862273
202508312330,421.7136816281748
202508312340,420.6878036953205
202508312350,419.677582513847
202509010000,418.6833735219034
