Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508261420,460.9961,459.82516,459.38251,394.50636,393.08693,328.12208,418.44303,367.85096,434.20019,456.21688,459.37123,451.60147,460.24787,459.21123,451.54459,392.64921
202508261430,462.15542,461.09746,460.91744,394.2227,392.68407,327.82001,418.91473,367.75017,434.65667,457.42066,460.74015,452.72175,461.50395,460.52334,452.32002,392.42618
202508261440,463.34723,462.41267,462.47968,393.93401,392.27657,327.51895,419.4162,367.66342,435.12468,458.65365,462.14477,453.86361,462.78745,461.86553,453.10708,392.19817
202508261450,464.57147,463.76979,464.06542,393.64048,391.86466,327.21895,419.94517,367.59077,435.60465,459.91226,463.58524,455.02277,464.09466,463.2383,453.91568,391.96532
202508261500,465.82731,465.16804,465.67115,393.34231,391.44854,326.92006,420.49898,367.53226,436.09654,461.19158,465.06093,456.19416,465.42187,464.64156,454.75485,391.7278
202508261510,467.11365,466.60509,467.29368,393.03969,391.02845,326.62231,421.07479,367.48793,436.59994,462.48714,466.57023,457.37481,466.766,466.07491,455.63175,391.48576
202508261520,468.42911,468.0795,468.93016,392.7328,390.60459,326.32575,421.6697,367.45778,437.11455,463.79619,468.11047,458.56354,468.12461,467.53644,456.55142,391.23937
202508261530,469.77155,469.58961,470.57803,392.42184,390.17718,326.03042,422.28087,367.44178,437.64047,465.119,469.67796,459.76128,469.49601,469.02411,457.51645,390.98878
202508261540,471.13869,471.13383,472.23501,392.107,389.74642,325.73636,422.9056,367.43991,438.1784,466.45876,471.26816,460.97074,470.879,470.53553,458.5269,390.73414
202508261550,472.52795,472.71131,473.89906,391.78844,389.31252,325.44361,423.54142,367.4521,438.7298,467.82063,472.87591,462.19552,472.27296,472.06773,459.58056,390.47563
202508261600,473.93664,474.31943,475.56832,391.46636,388.87567,325.15221,424.18609,367.47829,439.29634,469.21059,474.49707,463.43917,473.6774,473.61758,460.67355,390.21338
202508261610,475.36183,475.95573,477.24113,391.14093,388.43607,324.86219,424.83767,367.51838,439.87981,470.6345,476.12614,464.70444,475.09233,475.18174,461.80044,389.94757
202508261620,476.80036,477.61648,478.91595,390.81232,387.99391,324.57361,425.4945,367.57228,440.48165,472.09729,477.75952,465.99339,476.51775,476.75712,462.9553,389.67835
202508261630,478.24795,479.29705,480.59142,390.48072,387.54938,324.2865,426.15519,367.63986,441.10298,473.60298,479.39451,467.30727,477.95358,478.34104,464.13206,389.40587
202508261640,479.69979,480.99227,482.2663,390.14628,387.10266,324.00089,426.81862,367.721,441.74448,475.15414,481.02933,468.64698,479.40105,479.93169,465.32478,389.13031
202508261650,481.15077,482.69721,483.93951,389.80919,386.65393,323.71683,427.48392,367.81554,442.40663,476.75204,482.66306,470.01319,480.85941,481.52808,466.52796,388.85182
202508261700,482.59598,484.40729,485.61003,389.4696,386.20336,323.43436,428.15043,367.92334,443.08959,478.39624,484.29544,471.40667,482.32933,483.1304,467.73669,388.57055
202508261710,484.03158,486.11835,487.27692,389.12769,385.75113,323.15351,428.81769,368.04424,443.79355,480.08461,485.9257,472.82791,483.81104,484.73985,468.94702,388.28667
202508261720,485.45516,487.82683,488.93943,388.78361,385.2974,322.87432,429.48541,368.17805,444.51812,481.81343,487.55265,474.27738,485.30461,486.35876,470.15613,388.00034
202508261730,486.86555,489.5306,490.59694,388.43753,384.84234,322.59685,430.15343,368.32459,445.26234,483.57793,489.17434,475.75528,486.80935,487.99041,471.36252,387.71173
202508261740,488.26239,491.2287,492.24887,388.08961,384.38611,322.32111,430.82173,368.48368,446.02447,485.37253,490.789,477.26177,488.3237,489.63859,472.56609,387.42098
202508261750,489.64607,492.92097,493.89473,387.74,383.92886,322.04716,431.49036,368.65512,446.80231,487.19216,492.39534,478.79738,489.84453,491.30682,473.76796,387.12827
202508261800,491.0173,494.60826,495.53407,387.38886,383.47075,321.77503,432.15948,368.8387,447.59345,489.03252,493.99311,480.36328,491.36753,492.99758,474.97008,386.83375
202508261810,492.37724,496.29164,497.16639,387.03634,383.01193,321.50477,432.82929,369.03422,448.39646,490.89051,495.58287,481.96104,492.8875,494.71191,476.17406,386.53759
202508261820,493.72727,497.97272,498.79087,386.6826,382.55254,321.2364,433.50003,369.24145,449.21092,492.76419,497.16553,483.59214,494.39926,496.44965,477.38137,386.23995
202508261830,495.06903,499.65309,500.40615,386.32779,382.09273,320.96998,434.17199,369.46018,450.03774,494.65239,498.74225,485.25739,495.8987,498.20996,478.59291,385.94098
202508261840,496.40451,501.33419,502.01052,385.97205,381.63265,320.70554,434.84547,369.69019,450.87858,496.55427,500.31432,486.9568,497.38347,499.99199,479.8091,385.64086
202508261850,497.73658,503.01679,503.60197,385.61554,381.17242,320.44312,435.52079,369.93125,451.73532,498.46884,501.88355,488.68982,498.85397,501.79512,481.02997,385.33974
202508261900,499.06881,504.70074,505.17862,385.25839,380.71218,320.18277,436.19827,370.18313,452.60922,500.39477,503.45241,490.45565,500.3132,503.61896,482.25508,385.03779
202508261910,500.40556,506.38484,506.73872,384.90075,380.25207,319.92451,436.87827,370.4456,453.50016,502.33026,505.02369,492.25349,501.7663,505.46317,483.48314,384.73515
202508261920,501.75145,508.06725,508.28116,384.54277,379.79222,319.66839,437.56113,370.71843,454.40669,504.27314,506.6001,494.08242,503.21961,507.32712,484.71232,384.432
202508261930,503.11077,509.74646,509.80527,384.18458,379.33275,319.41446,438.24723,371.0014,455.32671,506.22102,508.18373,495.94122,504.68006,509.20969,485.93977,384.1285
202508261940,504.48707,511.42214,511.31095,383.82632,378.87378,319.16274,438.93685,371.29426,456.25813,508.17139,509.77586,497.82814,506.15378,511.10914,487.16225,383.82479
202508261950,505.8827,513.09542,512.79865,383.46812,378.41544,318.91328,439.63028,371.5968,457.19933,510.12174,511.3771,499.74071,507.64487,513.02317,488.37624,383.52104
202508262000,507.29879,514.76866,514.26952,383.11014,377.95786,318.66612,440.32782,371.90877,458.14944,512.06971,512.98801,501.67578,509.15397,514.94894,489.57886,383.2174
202508262010,508.73518,516.44491,515.72513,382.75248,377.50113,318.4213,441.02968,372.22996,459.10753,514.01309,514.60921,503.62958,510.67658,516.88333,490.7684,382.91403
202508262020,510.19042,518.12764,517.16759,382.39529,377.04538,318.17886,441.73599,372.56014,460.07278,515.94987,516.24117,505.59787,512.20288,518.82304,491.94504,382.61108
202508262030,511.66229,519.82052,518.59926,382.0387,376.59073,317.93883,442.44688,372.89908,461.0439,517.87832,517.88422,507.57616,513.7197,520.76479,493.11086,382.30871
202508262040,513.14753,521.52716,520.02265,381.68282,376.13727,317.70126,443.16247,373.24658,462.01987,519.79693,519.53843,509.55991,515.21409,522.70543,494.26975,382.00705
202508262050,514.64249,523.25089,521.44023,381.32778,375.6851,317.46618,443.88262,373.60243,462.99999,521.70443,521.20297,511.54466,516.67704,524.64206,495.42691,381.70626
202508262100,516.14319,524.99432,522.8541,380.9737,375.23435,317.23364,444.60702,373.9664,463.9846,523.59976,522.87646,513.52625,518.10564,526.57209,496.58817,381.40649
202508262110,517.64591,526.75906,524.26615,380.6207,374.78509,317.00368,445.33476,374.33831,464.97489,525.48209,524.55674,515.5008,519.50345,528.49325,497.75924,381.10787
202508262120,519.14727,528.54549,525.67761,380.26889,374.33744,316.77633,446.06439,374.71797,465.97222,527.35073,526.24112,517.46503,520.87862,530.4036,498.9448,380.81055
202508262130,520.64479,530.35268,527.08952,379.91839,373.89147,316.55164,446.79381,375.10517,466.97802,529.2051,527.92676,519.41601,522.24147,532.30153,500.1481,380.51466
202508262140,522.13674,532.17879,528.50247,379.5693,373.44729,316.32965,447.5206,375.49974,467.9929,531.04496,529.61089,521.35116,523.6024,534.18567,501.3704,380.22033
202508262150,523.622,534.02068,529.91688,379.22173,373.00499,316.1104,448.24219,375.90152,469.01654,532.86991,531.29113,523.26868,524.97083,536.05512,502.61134,379.92771
202508262200,525.09986,535.87488,531.33331,378.87579,372.56463,315.89392,448.95613,376.31032,470.04775,534.67993,532.96561,525.16686,526.35492,537.90896,503.86891,379.63692
202508262210,526.56986,537.73735,532.75241,378.53157,372.12632,315.68027,449.66001,376.726,471.08419,536.47485,534.63301,527.04473,527.76158,539.74675,505.14043,379.34808
202508262220,528.03153,539.60399,534.17493,378.18918,371.69013,315.46949,450.3518,377.1484,472.12312,538.2548,536.29256,528.90127,529.19656,541.568,506.42269,379.06133
202508262230,529.48432,541.47105,535.6016,377.84871,371.25614,315.2616,451.02965,377.5774,473.16111,540.01985,537.94395,530.73606,530.66436,543.37263,507.71284,378.77677
202508262240,530.92758,543.33442,537.03302,377.51025,370.82442,315.05665,451.692,378.01284,474.19361,541.77016,539.58718,532.54835,532.1681,545.16052,509.00814,378.49453
202508262250,532.36062,545.19123,538.4695,377.17389,370.39504,314.85467,452.33761,378.45462,475.21471,543.50595,541.22242,534.33777,533.70932,546.93176,510.30654,378.21473
202508262300,533.7827,547.0378,539.91106,376.83972,369.96808,314.65571,452.96528,378.90262,476.21828,545.22727,542.84984,536.10365,535.28781,548.6865,511.60607,377.93746
202508262310,535.19311,548.87168,541.35748,376.50782,369.5436,314.45979,453.57378,379.35673,477.19992,546.93467,544.4695,537.84594,536.902,550.4248,512.90484,377.66285
202508262320,536.59129,550.69008,542.80837,376.17828,369.12167,314.26696,454.16217,379.81686,478.15891,548.62845,546.08131,539.56459,538.54842,552.14717,514.2011,377.391
202508262330,537.97693,552.49075,544.2632,375.85118,368.70235,314.07723,454.73024,380.28293,479.0991,550.30946,547.68494,541.26041,540.22243,553.85412,515.49288,377.12201
202508262340,539.34995,554.27121,545.72126,375.52658,368.2857,313.89066,455.2794,380.75485,480.02839,551.97798,549.27996,542.93423,541.91884,555.54635,516.77808,376.85598
202508262350,540.71052,556.02954,547.18173,375.20457,367.87178,313.70728,455.81293,381.23256,480.95723,553.63426,550.86649,544.58756,543.63136,557.22441,518.05486,376.593
202508270000,542.05888,557.76434,548.64348,374.88521,367.46064,313.52711,456.33607,381.716,481.89683,555.27749,552.44318,546.2218,545.35408,558.88838,519.32129,376.33316
202508270010,543.39526,559.47541,550.10531,374.56858,367.05234,313.35019,456.85498,382.20511,482.85774,556.90673,554.00996,547.83882,547.08052,560.53767,520.57543,376.07656
202508270020,544.78744,561.23202,551.63415,374.37951,366.77073,313.26102,457.47062,382.78709,483.95149,558.58729,555.63383,549.50601,548.87258,562.23809,521.88232,375.94828
202508270030,546.24426,563.04726,553.23655,374.33899,366.63662,313.27517,458.21063,383.48076,485.19401,560.32719,557.32323,551.23271,550.73304,563.9975,523.24916,375.96939
202508270040,547.76708,564.92377,554.91298,374.45133,366.65397,313.39794,459.0933,384.29382,486.58952,562.12824,559.07871,553.02157,552.65813,565.81721,524.67593,376.14426
202508270050,549.3556,566.86309,556.6622,374.71665,366.82194,313.63083,460.13331,385.22941,488.13887,563.99186,560.89993,554.87431,554.64301,567.69792,526.16126,376.47309
202508270100,551.00934,568.86467,558.48237,375.13275,367.13674,313.97374,461.34065,386.2882,489.83975,565.91953,562.78456,556.79052,556.68232,569.64046,527.7027,376.95385
202508270110,552.72501,570.92661,560.37009,375.69537,367.59211,314.42538,462.72123,387.46932,491.68767,567.91187,564.72882,558.76872,558.77001,571.64394,529.29643,377.58253
202508270120,554.49911,573.04417,562.3214,376.39857,368.18019,314.98359,464.2779,388.77112,493.67612,569.9688,566.72778,560.80494,560.89974,573.70746,530.93799,378.35357
202508270130,556.32813,575.21255,564.3307,377.23519,368.89235,315.64559,466.01094,390.19166,495.7975,572.08911,568.77587,562.89345,563.06572,575.8292,532.62285,379.2602
202508270140,558.20789,577.42443,566.39249,378.1972,369.71978,316.40813,467.91822,391.72886,498.04325,574.27143,570.86771,565.02552,565.26225,578.00687,534.34676,380.29482
202508270150,560.13354,579.67368,568.50066,379.27618,370.65406,317.26754,469.99434,393.38049,500.40389,576.51302,572.99879,567.19301,567.48483,580.23816,536.10632,381.44935
202508270200,562.10197,581.9529,570.65021,380.46385,371.6876,318.21979,472.23174,395.14409,502.87011,578.81066,575.16572,569.38768,569.73139,582.52084,537.89911,382.71574
202508270210,564.10955,584.25713,572.83747,381.7526,372.8141,319.26064,474.62083,397.01687,505.43235,581.1617,577.36665,571.60393,571.99953,584.85307,539.72362,384.08651
202508270220,566.15322,586.58234,575.06039,383.13604,374.02893,320.38587,477.15106,398.99578,508.08225,583.56461,579.60056,573.8398,574.29007,587.23354,541.58216,385.55525
202508270230,568.23044,588.92775,577.31814,384.6093,375.3294,321.59152,479.81282,401.07763,510.81213,586.01678,581.869,576.09482,576.60421,589.66151,543.47711,387.11693
202508270240,570.33594,591.29334,579.6112,386.16924,376.71481,322.87417,482.59587,403.25933,513.61585,588.51757,584.17366,578.37297,578.94191,592.13674,545.41407,388.76812
202508270250,572.46462,593.68101,581.94006,387.81429,378.18632,324.23117,485.49195,405.5382,516.48883,591.0653,586.51584,580.67987,581.3044,594.65932,547.40052,390.50689
202508270300,574.61042,596.09388,584.30494,389.54414,379.74653,325.66082,488.49372,407.91234,519.42819,593.6571,588.89886,583.02179,583.69267,597.22927,549.44495,392.33248
202508270310,576.77,598.5345,586.70571,391.35924,381.39884,327.16243,491.5955,410.38069,522.4321,596.29021,591.32411,585.40632,586.10451,599.846,551.55461,394.2448
202508270320,578.9401,601.00399,589.14317,393.26007,383.14662,328.73621,494.79347,412.94369,525.49997,598.96082,593.79265,587.84067,588.5376,602.50949,553.73433,396.24375
202508270330,581.12315,603.50389,591.61529,395.24653,384.9923,330.38309,498.08588,415.60229,528.63103,601.66609,596.30319,590.32975,590.98686,605.21767,555.98375,398.3286
202508270340,583.32345,606.0326,594.12018,397.31737,386.93661,332.10433,501.47353,418.35897,531.8251,604.40073,598.85145,592.87736,593.4449,607.96739,558.29694,400.49741
202508270350,585.54683,608.58927,596.65466,399.46978,388.978,333.90113,504.95865,421.21667,535.08048,607.16031,601.42949,595.48404,595.90478,610.7555,560.6655,402.74672
202508270400,587.80185,611.17334,599.21368,401.69939,391.11239,335.77412,508.54575,424.17863,538.39373,609.93788,604.02583,598.14716,598.35841,613.57796,563.08082,405.07149
202508270410,590.09686,613.78629,601.79223,404.00047,393.33342,337.72297,512.23924,427.24761,541.75972,612.72613,606.62929,600.86022,600.80163,616.43019,565.53943,407.46539
202508270420,592.44124,616.42986,604.38669,406.36638,395.63299,339.74604,516.04307,430.4256,545.17173,615.51917,609.22761,603.61795,603.23562,619.30676,568.04337,409.92125
202508270430,594.84071,619.10664,606.99338,408.79023,398.00209,341.84026,519.95979,433.71272,548.62254,618.31266,611.81344,606.41431,605.66184,622.20101,570.5985,412.43175
202508270440,597.30239,621.81949,609.61207,411.26548,400.43168,344.00122,523.98883,437.10767,552.10436,621.10851,614.38308,609.24458,608.08627,625.10758,573.21306,414.99005
202508270450,599.82925,624.57058,612.24233,413.78652,402.91356,346.22341,528.12699,440.60642,555.6118,623.91085,616.93663,612.10562,610.51693,628.0189,575.89452,417.59035
202508270500,602.42332,627.36185,614.88612,416.34899,405.4409,348.50067,532.36892,444.203,559.13976,626.72682,619.47909,614.99566,612.95911,630.93081,578.64939,420.22819
202508270510,605.08373,630.19298,617.54069,418.94995,408.00858,350.82668,536.70658,447.89074,562.68658,629.5621,622.01409,617.91313,615.41874,633.84155,581.47853,422.90068
202508270520,607.8088,633.06107,620.20473,421.5878,410.61321,353.19545,541.13098,451.66136,566.25207,632.42321,624.55027,620.85568,617.90353,636.75136,584.38062,425.60635
202508270530,610.5968,635.95993,622.87431,424.2621,413.25293,355.60175,545.63167,455.50759,569.8376,635.31296,627.09302,623.82059,620.41581,639.66318,587.35113,428.34495
202508270540,613.44129,638.87994,625.54411,426.97326,415.92712,358.04142,550.1982,459.423,573.44724,638.23105,629.64952,626.80618,622.96001,642.58035,590.38402,431.11716
202508270550,616.33814,641.81217,628.21118,429.7222,418.63599,360.51146,554.81921,463.40249,577.08374,641.18013,632.22646,629.81247,625.53785,645.50858,593.47162,433.92421
202508270600,619.27878,644.74753,630.87437,432.51009,421.38027,363.0101,559.48451,467.44325,580.75053,644.16083,634.83023,632.84267,628.15067,648.45344,596.60845,436.76761
202508270610,622.2598,647.68224,633.53435,435.33816,424.16092,365.53664,564.18263,471.54307,584.44798,647.1719,637.46685,635.90326,630.80177,651.41881,599.78669,439.64891
202508270620,625.2779,650.61262,636.19326,438.20754,426.97902,368.09128,568.90008,475.70307,588.17663,650.21449,640.1419,639.00342,633.48964,654.4086,603.00049,442.56954
202508270630,628.33174,653.53914,638.85493,441.11928,429.83568,370.67489,573.62169,479.92421,591.93693,653.28702,642.86057,642.15377,636.2149,657.42531,606.24878,445.53078
202508270640,631.4228,656.46804,641.52567,444.07445,432.73212,373.28881,578.33415,484.20917,595.73089,656.38554,645.62788,645.36492,638.9774,660.47166,609.5251,448.53381
202508270650,634.5565,659.40873,644.21493,447.07423,435.66974,375.93462,583.02828,488.56101,599.56367,659.51043,648.44908,648.64577,641.77817,663.5512,612.82761,451.57986
202508270700,637.73771,662.37236,646.93529,450.12011,438.65034,378.61402,587.70233,492.98357,603.44202,662.66368,651.32998,652.0052,644.62068,666.6688,616.15524,454.6703
202508270710,640.97502,665.36963,649.70163,453.21412,441.67624,381.32868,592.36232,497.48397,607.37488,665.85075,654.277,655.4481,647.51157,669.8307,619.50868,457.80694
202508270720,644.27665,668.40954,652.53,456.35901,444.75049,384.08026,597.01825,502.06918,611.37227,669.07939,657.29699,658.97567,650.4607,673.04447,622.88968,460.99212
202508270730,647.65058,671.50315,655.43622,459.55844,447.87702,386.87036,601.68387,506.75162,615.44344,672.36159,660.39679,662.58907,653.48052,676.31907,626.30251,464.22902
202508270740,651.10702,674.65777,658.43479,462.8171,451.06079,389.70058,606.37554,511.54491,619.59441,675.70501,663.58291,666.28601,656.5851,679.66379,629.75282,467.5217
202508270750,654.64649,677.88413,661.53808,466.14073,454.30774,392.57259,611.10837,516.46356,623.831,679.12223,666.8612,670.06485,659.78908,683.09096,633.24801,470.87521
202508270800,658.27404,681.19505,664.75595,469.53619,457.62489,395.48825,615.89679,521.5225,628.1556,682.61878,670.2365,673.91619,663.10668,686.60654,636.79759,474.2956
202508270810,661.992,684.59983,668.0955,473.01137,461.02022,398.44966,620.75582,526.73566,632.56654,686.20556,673.71348,677.83382,666.55093,690.22129,640.41387,477.78995
202508270820,665.8026,688.10732,671.56212,476.57515,464.50267,401.45931,625.69686,532.11528,637.06282,689.88751,677.29553,681.80459,670.13281,693.93526,644.10955,481.36631
202508270830,669.70913,691.72587,675.15862,480.23732,468.08198,404.5202,630.73063,537.67121,641.64003,693.66853,680.98561,685.81994,673.86179,697.7524,647.89436,485.03363
202508270840,673.71681,695.45213,678.88647,484.00842,471.76861,407.63588,635.86718,543.41111,646.29661,697.55295,684.78621,689.87043,677.74447,701.66888,651.78046,488.8017
202508270850,677.83327,699.28709,682.74588,487.89955,475.57355,410.81059,641.1105,549.34063,651.02861,701.53956,688.69846,693.95573,681.78541,705.6789,655.77525,492.68094
202508270900,682.07016,703.22211,686.73554,491.92222,479.5081,414.04928,646.46624,555.46416,655.83746,705.62534,692.7262,698.07633,685.9871,709.77895,659.88338,496.68228
202508270910,686.44227,707.25387,690.85649,496.08808,483.58366,417.3577,651.93584,561.78534,660.72716,709.8053,696.8707,702.23649,690.35012,713.95866,664.10987,500.81693
202508270920,690.96772,711.37097,695.10358,500.40866,487.81149,420.74238,657.52095,568.30792,665.70507,714.07208,701.13046,706.44058,694.87292,718.2112,668.45846,505.09615
202508270930,695.66576,715.56324,699.47961,504.89509,492.20241,424.21068,663.22432,575.03605,670.77909,718.41652,705.50927,710.69098,699.55403,722.52625,672.93355,509.531
202508270940,700.55421,719.81774,703.97717,509.55789,496.76659,427.77076,669.0458,581.97359,675.95735,722.83228,710.00758,714.98431,704.3905,726.89541,677.54109,514.13209
202508270950,705.64588,724.12123,708.59904,514.40662,501.51327,431.43156,674.98773,589.1249,681.24982,727.30769,714.6255,719.3161,709.3775,731.30802,682.28862,518.90928
202508271000,710.95604,728.46436,713.34104,519.44971,506.45052,435.20276,681.04801,596.49275,686.66267,731.83774,719.36503,723.68132,714.51067,735.75722,687.18464,523.87153
202508271010,716.48174,732.8444,718.20076,524.69423,511.5851,439.09442,687.22452,604.07909,692.20256,736.41761,724.22278,728.08083,719.78334,740.23837,692.23766,529.02659
202508271020,722.22296,737.26327,723.176,530.14571,516.92225,443.1174,693.51294,611.88507,697.87466,741.04663,729.20309,732.51838,725.19258,744.75039,697.45657,534.38089
202508271030,728.1714,741.72895,728.26484,535.80809,522.4656,447.28327,699.90962,619.90933,703.67777,745.72323,734.29918,737.00304,730.73123,749.29524,702.84875,539.93941
202508271040,734.31706,746.25405,733.46124,541.6836,528.21717,451.60298,706.40884,628.15031,709.60951,750.44689,739.50431,741.54662,736.39377,753.87806,708.42021,545.70555
202508271050,740.64271,750.84752,738.75992,547.77279,534.17729,456.08883,713.00764,636.60468,715.66488,755.21611,744.8051,746.16358,742.17614,758.50388,714.17459,551.68116
202508271100,747.12581,755.52028,744.15443,554.07458,540.3447,460.75192,719.70195,645.266,721.836,760.02565,750.18788,750.86336,748.07115,763.18056,720.11257,557.8665
202508271110,753.7389,760.27749,749.6358,560.58636,546.71662,465.60454,726.4873,654.12867,728.11364,764.87037,755.64173,755.65003,754.07134,767.91689,726.23038,564.26034
202508271120,760.4563,765.12611,755.195,567.30409,553.28886,470.65746,733.35601,663.18602,734.48747,769.74677,761.1612,760.51942,760.1684,772.71851,732.52466,570.86005
202508271130,767.2539,770.06723,760.82004,574.22249,560.05599,475.92149,740.30058,672.4302,740.94465,774.65551,766.74518,765.46444,766.34936,777.59166,738.98477,577.66169
202508271140,774.11394,775.10473,766.50119,581.3352,567.01144,481.408,747.31272,681.85273,747.47362,779.59714,772.39339,770.47774,772.6065,782.53742,745.60026,584.66039
202508271150,781.0281,780.23738,772.2347,588.63496,574.14772,487.12724,754.3892,691.44386,754.06494,784.5782,778.10362,775.55617,778.92312,787.55835,752.35856,591.84981
202508271200,787.99127,785.46598,778.02269,596.11378,581.45656,493.08942,761.52617,701.19263,760.71178,789.60219,783.87755,780.70075,785.2869,792.65168,759.24509,599.22213
202508271210,795.00422,790.78785,783.86794,603.76323,588.92905,499.3046,768.72102,711.08774,767.4119,794.67388,789.71661,785.91719,791.68271,797.81291,766.24894,606.77153
202508271220,802.06912,796.20032,789.77813,611.57336,596.55584,505.78188,775.97171,721.1161,774.16322,799.79304,795.63217,791.21116,798.10058,803.03865,773.35103,614.48893
202508271230,809.18699,801.70127,795.76091,619.53643,604.32721,512.52998,783.27695,731.26803,780.96463,804.95879,801.63519,796.58884,804.53329,808.32242,780.54036,622.36565
202508271240,816.35666,807.28223,801.82496,627.64224,612.23325,519.55649,790.63627,741.53355,787.81462,810.16941,807.74117,802.05128,810.9813,813.65839,787.79974,630.39218
202508271250,823.56987,812.93445,807.97252,635.88125,620.26395,526.86763,798.05042,751.90528,794.71097,815.42312,813.96374,807.59515,817.44609,819.04197,795.11556,638.56107
202508271300,830.8128,818.64873,814.20135,644.24359,628.40927,534.46811,805.52234,762.37519,801.64952,820.72105,820.31163,813.21307,823.93562,824.46895,802.47232,646.85816
202508271310,838.07083,824.41907,820.50563,652.72114,636.65968,542.36104,813.05113,772.93809,808.62603,826.06166,826.78721,818.89742,830.46076,829.93455,809.85457,655.27629
202508271320,845.33468,830.24104,826.88295,661.3002,645.00451,550.54792,820.6343,783.58755,815.6342,831.44401,833.38142,824.63696,837.03358,835.43218,817.24876,663.80723
202508271330,852.60142,836.11387,833.32393,669.97313,653.43421,559.02913,828.26966,794.31282,822.67237,836.86771,840.07514,830.42073,843.66292,840.95584,824.64111,672.44075
202508271340,859.87336,842.03473,839.83046,678.73392,661.93913,567.80302,835.95323,805.1044,829.73414,842.32593,846.84004,836.2378,850.35161,846.50097,832.02426,681.17015
202508271350,867.16083,848.00288,846.40448,687.57001,670.51132,576.86733,843.67971,815.95189,836.81778,847.81088,853.64647,842.07617,857.09346,852.06342,839.39556,689.98419
202508271400,874.46897,854.01567,853.04824,696.47616,679.14098,586.21866,851.43979,826.84476,843.91974,853.31448,860.47187,847.92245,863.87562,857.64101,846.7589,698.87835
202508271410,881.80632,860.07059,859.76333,705.44807,687.81912,595.85279,859.22291,837.77407,851.03533,858.82622,867.30589,853.76277,870.68528,863.23106,854.11979,707.8441
202508271420,889.17037,866.16138,866.54261,714.48047,696.53744,605.76449,867.01597,848.73277,858.15613,864.3331,874.14896,859.58786,877.5147,868.8284,861.48653,716.8725
202508271430,896.56337,872.28009,873.37795,723.56784,705.28694,615.94722,874.80554,859.71243,865.2655,869.82634,881.01688,865.39818,884.36086,874.4234,868.86435,725.95853
202508271440,903.98185,878.41719,880.25785,732.70544,714.06092,626.39374,882.58068,870.70818,872.35208,875.29864,887.92096,871.20115,891.22089,880.00879,876.26101,735.0909
202508271450,911.42164,884.56021,887.17336,741.88791,722.85151,637.09477,890.33467,881.71387,879.40462,880.7467,894.87987,877.00874,898.09347,885.57936,883.67687,744.26775
202508271500,918.87767,890.69835,894.11825,751.10749,731.65441,648.03952,898.06556,892.72575,886.41823,886.17614,901.90223,882.83565,904.97902,891.13832,891.1138,753.48093
202508271510,926.3403,896.8253,901.08751,760.35698,740.46537,659.21671,905.77513,903.73903,893.38959,891.59452,908.98876,888.69586,911.88274,896.69165,898.56866,762.72559
202508271520,933.80063,902.9368,908.07709,769.6294,749.28166,670.61293,913.46701,914.75583,900.31852,897.01165,916.12652,894.59579,918.81595,902.2485,906.03612,771.99639
202508271530,941.25417,909.03735,915.0792,778.91012,758.09919,682.21461,921.14501,925.77559,907.20011,902.44048,923.28793,900.5396,925.7918,907.81983,913.50971,781.2853
202508271540,948.694,915.12849,922.0913,788.19596,766.91628,694.00689,928.81182,936.79694,914.04106,907.89265,930.43998,906.52333,932.82046,913.41136,920.98376,790.5892
202508271550,956.11663,921.20981,929.1142,797.4763,775.72743,705.97511,936.46848,947.81517,920.8509,913.37257,937.55807,912.53975,939.90256,919.02086,928.44719,799.89738
202508271600,963.51981,927.277,936.14946,806.74884,784.52888,718.10335,944.11436,958.82079,927.6446,918.88747,944.6293,918.5771,947.03746,924.63721,935.88307,809.20179
202508271610,970.90157,933.32884,943.19819,816.00585,793.31341,730.37576,951.74736,969.80533,934.43735,924.43361,951.66271,924.62081,954.21275,930.24328,943.2704,818.4941
202508271620,978.25586,939.36513,950.26301,825.24999,802.07794,742.77628,959.36463,980.76148,941.24083,930.00482,958.67252,930.65355,961.41162,935.81813,950.58964,827.77142
202508271630,985.57565,945.38838,957.34246,834.48039,810.81989,755.28849,966.9628,991.68508,948.06207,935.58883,965.67929,936.65867,968.61209,941.34651,957.82854,837.02119
202508271640,992.84988,951.40052,964.43054,843.69661,819.53061,767.89738,974.53843,1002.5749,954.90588,941.17634,972.69884,942.62856,975.79912,946.82597,964.98299,846.24952
202508271650,1000.07081,957.39871,971.51483,852.89947,828.21933,780.5874,982.08836,1013.42952,961.77284,946.75577,979.74008,948.56204,982.96221,952.2645,972.05598,855.45323
202508271700,1007.23154,963.38057,978.57747,862.08428,836.87442,793.34396,989.60966,1024.24704,968.67082,952.31128,986.80138,954.46045,990.10042,957.67711,979.05967,864.62105
202508271710,1014.33388,969.34387,985.59419,871.25237,845.50868,806.15254,997.09988,1035.02077,975.60344,957.83358,993.87198,960.32369,997.21295,963.08428,986.01114,873.74156
202508271720,1021.38127,975.29152,992.54337,880.39819,854.1098,819.0005,1004.557,1045.74423,982.57438,963.31681,1000.93475,966.15244,1004.29962,968.50591,992.93585,882.80412
202508271730,1028.37929,981.23056,999.41005,889.52023,862.6837,831.875,1011.97946,1056.41048,989.58509,968.76759,1007.95811,971.94922,1011.35612,973.95539,999.85679,891.79696
