Datetime,P00001
202508301130,787.54649
202508301140,784.47948
202508301150,781.45595
202508301200,778.47067
202508301210,775.51155
202508301220,772.56336
202508301230,769.61384
202508301240,766.65451
202508301250,763.68083
202508301300,760.69405
202508301310,757.69835
202508301320,754.70099
202508301330,751.71473
202508301340,748.75083
202508301350,745.82492
202508301400,742.95029
202508301410,740.13694
202508301420,737.39038
202508301430,734.70934
202508301440,732.08841
202508301450,729.51976
202508301500,726.99731
202508301510,724.51882
202508301520,722.08508
202508301530,719.69513
202508301540,717.34437
202508301550,715.02423
202508301600,712.7237
202508301610,710.43325
202508301620,708.14409
202508301630,705.84854
202508301640,703.54286
202508301650,701.22748
202508301700,698.90894
202508301710,696.59494
202508301720,694.29506
202508301730,692.01939
202508301740,689.77711
202508301750,687.57656
202508301800,685.42257
202508301810,683.31416
202508301820,681.24539
202508301830,679.21016
202508301840,677.20032
202508301850,675.21215
202508301900,673.24399
202508301910,671.29557
202508301920,669.36546
202508301930,667.45251
202508301940,665.55501
202508301950,663.67488
202508302000,661.81282
202508302010,659.96952
202508302020,658.14289
202508302030,656.33139
202508302040,654.53337
202508302050,652.74834
202508302100,650.97896
202508302110,649.22829
202508302120,647.50006
202508302130,645.79688
202508302140,644.12234
202508302150,642.47761
202508302200,640.86363
202508302210,639.28084
202508302220,637.72733
202508302230,636.20142
202508302240,634.70118
202508302250,633.22487
202508302300,631.771
202508302310,630.3382
202508302320,628.92503
202508302330,627.52991
202508302340,626.15108
202508302350,624.78668
202508310000,623.43486
202508310010,622.09381
202508310020,620.75427
202508310030,619.41458
202508310040,618.07342
202508310050,616.72949
202508310100,615.38162
202508310110,614.02886
202508310120,612.67037
202508310130,611.30554
202508310140,609.93389
202508310150,608.55509
202508310200,607.16887
202508310210,605.77534
202508310220,604.37464
202508310230,602.96672
202508310240,601.55198
202508310250,600.13084
202508310300,598.70372
202508310310,597.27073
202508310320,595.83123
202508310330,594.38378
202508310340,592.92695
202508310350,591.46039
202508310400,589.98553
202508310410,588.50557
202508310420,587.02484
202508310430,585.54803
202508310440,584.07941
202508310450,582.62243
202508310500,581.17943
202508310510,579.7517
202508310520,578.33953
202508310530,576.94248
202508310540,575.55951
202508310550,574.18922
202508310600,572.83004
202508310610,571.48029
202508310620,570.13836
202508310630,568.80265
202508310640,567.47203
202508310650,566.1453
202508310700,564.82121
202508310710,563.49954
202508310720,562.17912
202508310730,560.85973
202508310740,559.54036
202508310750,558.22018
202508310800,556.89727
202508310810,555.56994
202508310820,554.23601
202508310830,552.89347
202508310840,551.54001
202508310850,550.17407
202508310900,548.79334
202508310910,547.39661
202508310920,545.98235
202508310930,544.55023
202508310940,543.10085
202508310950,541.6355
202508311000,540.15568
202508311010,538.66177
202508311020,537.15301
202508311030,535.62702
202508311040,534.08076
202508311050,532.51151
202508311100,530.91828
202508311110,529.30234
202508311120,527.66659
202508311130,526.01525
202508311140,524.35259
202508311150,522.68368
202508311200,521.01399
202508311210,519.34917
202508311220,517.69445
202508311230,516.05448
202508311240,514.43346
202508311250,512.83554
202508311300,511.26504
202508311310,509.72634
202508311320,508.2236
202508311330,506.76031
202508311340,505.33882
202508311350,503.96015
202508311400,502.62386
202508311410,501.32816
202508311420,500.0701
202508311430,498.8459
202508311440,497.65121
202508311450,496.48139
202508311500,495.33177
202508311510,494.19785
202508311520,493.07543
202508311530,491.96069
202508311540,490.85026
202508311550,489.74123
202508311600,488.63118
202508311610,487.5181
202508311620,486.40042
202508311630,485.27696
202508311640,484.14683
202508311650,483.00952
202508311700,481.86453
202508311710,480.71182
202508311720,479.55125
202508311730,478.38303
202508311740,477.20718
202508311750,476.02388
202508311800,474.83308
202508311810,473.63353
202508311820,472.42282
202508311830,471.1966
202508311840,469.94956
202508311850,468.67675
202508311900,467.37449
202508311910,466.04185
202508311920,464.68125
202508311930,463.29743
202508311940,461.89768
202508311950,460.48948
202508312000,459.0806
202508312010,457.67755
202508312020,456.286
202508312030,454.91037
202508312040,453.55403
202508312050,452.21945
202508312100,450.90776
202508312110,449.61911
202508312120,448.35324
202508312130,447.10852
202508312140,445.88329
202508312150,444.67476
202508312200,443.48018
202508312210,442.29607
202508312220,441.11842
202508312230,439.94268
202508312240,438.76371
202508312250,437.57612
202508312300,436.37531
202508312310,435.15823
202508312320,433.92374
202508312330,432.67323
202508312340,431.41038
202508312350,430.14118
202509010000,428.87266
