Datetime,P00001
202208061720,228.52251
202208061730,228.6056
202208061740,228.68074
202208061750,228.74807
202208061800,228.80771
202208061810,228.85981
202208061820,228.90452
202208061830,228.94199
202208061840,228.97238
202208061850,228.99584
202208061900,229.01255
202208061910,229.02268
202208061920,229.02639
202208061930,229.02387
202208061940,229.01529
202208061950,229.00082
202208062000,228.98066
202208062010,228.95498
202208062020,228.92395
202208062030,228.88777
202208062040,228.8466
202208062050,228.80063
202208062100,228.75003
202208062110,228.69498
202208062120,228.63565
202208062130,228.57221
202208062140,228.50482
202208062150,228.43367
202208062200,228.35889
202208062210,228.28066
202208062220,228.19913
202208062230,228.11445
202208062240,228.02677
202208062250,227.93623
202208062300,227.84298
202208062310,227.74715
202208062320,227.64887
202208062330,227.54828
202208062340,227.44549
202208062350,227.34063
202208070000,227.23383
202208070010,227.12518
202208070020,227.00627
202208070030,226.87706
202208070040,226.73903
202208070050,226.59437
202208070100,226.44519
202208070110,226.29323
202208070120,226.13979
202208070130,225.98582
202208070140,225.83202
202208070150,225.67888
202208070200,225.52681
202208070210,225.37608
202208070220,225.22693
202208070230,225.07953
202208070240,224.93404
202208070250,224.79057
202208070300,224.6492
202208070310,224.51001
202208070320,224.37305
202208070330,224.23836
202208070340,224.10596
202208070350,223.97586
202208070400,223.84805
202208070410,223.72253
202208070420,223.59929
202208070430,223.47828
202208070440,223.35949
202208070450,223.24288
202208070500,223.1284
202208070510,223.01601
202208070520,222.90566
202208070530,222.79732
202208070540,222.69092
202208070550,222.58642
202208070600,222.48377
202208070610,222.38293
202208070620,222.28385
202208070630,222.18648
202208070640,222.09079
202208070650,221.99672
202208070700,221.90426
202208070710,221.81335
202208070720,221.72397
202208070730,221.63609
202208070740,221.54967
202208070750,221.4647
202208070800,221.38115
202208070810,221.29899
202208070820,221.21821
202208070830,221.13879
202208070840,221.06071
202208070850,220.98395
202208070900,220.90851
202208070910,220.83437
202208070920,220.76151
202208070930,220.68993
202208070940,220.61961
202208070950,220.55055
202208071000,220.48274
202208071010,220.41617
202208071020,220.35083
202208071030,220.28671
202208071040,220.22382
202208071050,220.16215
202208071100,220.10169
202208071110,220.04245
202208071120,219.98441
202208071130,219.9276
202208071140,219.87199
202208071150,219.81761
202208071200,219.76444
202208071210,219.7125
202208071220,219.6618
202208071230,219.61233
202208071240,219.56411
202208071250,219.51715
202208071300,219.47145
202208071310,219.42703
202208071320,219.3839
202208071330,219.34206
202208071340,219.30153
202208071350,219.26231
202208071400,219.22443
202208071410,219.18788
202208071420,219.15269
202208071430,219.11885
202208071440,219.08638
202208071450,219.05529
202208071500,219.02559
202208071510,218.99727
202208071520,218.97036
202208071530,218.94485
202208071540,218.92075
202208071550,218.89807
202208071600,218.8768
202208071610,218.85695
202208071620,218.83852
202208071630,218.8215
202208071640,218.8059
202208071650,218.79172
202208071700,218.77894
202208071710,218.76756
202208071720,218.75759
202208071730,218.74899
202208071740,218.74178
202208071750,218.73594
202208071800,218.73144
202208071810,218.7283
202208071820,218.72648
202208071830,218.72597
202208071840,218.72676
202208071850,218.72884
202208071900,218.73217
202208071910,218.73676
202208071920,218.74257
202208071930,218.74959
202208071940,218.7578
202208071950,218.76718
202208072000,218.77771
202208072010,218.78937
202208072020,218.80215
202208072030,218.81602
202208072040,218.83096
202208072050,218.84696
202208072100,218.86401
202208072110,218.88207
202208072120,218.90114
202208072130,218.9212
202208072140,218.94223
202208072150,218.96422
202208072200,218.98715
202208072210,219.01102
202208072220,219.0358
202208072230,219.06149
202208072240,219.08807
202208072250,219.11554
202208072300,219.14388
202208072310,219.17308
202208072320,219.20314
202208072330,219.23406
202208072340,219.26581
202208072350,219.29841
202208080000,219.33184
