Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207290810,0.7472698337292162,0.7567812351543944,0.7461264845605701,0.7815789044289047,0.9270498876404494,0.86437471395881,0.7636971496437055,0.7678141330166272,0.7559776722090262,0.7712510688836106,0.7574574821852732,0.7804806526806528,0.7673894299287412,0.7694326603325417,0.773402731591449,0.7767501187648458
202207290820,0.7454869358669834,0.7551904988123516,0.7443925178147268,0.7798420427553446,0.9276142696629213,0.8631516018306636,0.7620089073634205,0.7661933491686462,0.7544165083135392,0.7696916864608077,0.7558338479809977,0.7792182897862234,0.7659323040380047,0.7678380047505938,0.7719182897862235,0.7754298099762472
202207290830,0.7437100950118766,0.7536086698337292,0.7426659144893112,0.7780787410926367,0.9281894382022473,0.8619278032036614,0.7603261282660333,0.7645787410926367,0.7528647268408553,0.768139786223278,0.754217458432304,0.7779577197149644,0.7644858669833731,0.7662504750593825,0.7704421615201902,0.7741181710213777
202207290840,0.7419395486935867,0.7520358669833729,0.7409467933491688,0.7763191211401426,0.928774606741573,0.860703775743707,0.7586486935866985,0.7629703087885986,0.7513224465558195,0.7665957244655583,0.7526085510688836,0.7767080760095014,0.7630501187648457,0.7646699524940619,0.7689744655581948,0.7728153206650833
202207290850,0.7401754156769597,0.7504720902612827,0.7392353919239905,0.7745635391923992,0.9293685393258426,0.8594796338672769,0.7569767220902613,0.761368052256532,0.7497896674584323,0.7650593824228029,0.751007244655582,0.7754694774346794,0.7616251781472685,0.7630967933491687,0.7675152019002377,0.7715211401425179
202207290900,0.7384176959619952,0.7489172209026129,0.7375317102137767,0.7728119952494062,0.9299703370786516,0.8582556064073226,0.7553104513064134,0.7597723277909738,0.7482666270783849,0.7635309976247032,0.7494134204275534,0.7742418052256533,0.7602112826603327,0.7615311163895488,0.7660641330166272,0.7702353919239906
202207290910,0.7366666270783848,0.7473713776722091,0.735835866983373,0.7710647268408553,0.9305685430463576,0.8570318077803203,0.7536498812351544,0.7581830166270783,0.7467532066508313,0.7620106888361047,0.7478273159144893,0.7730252969121142,0.7588083135391924,0.7599728028503563,0.7646214964370548,0.7689580760095013
202207290920,0.7349222090261283,0.7458346793349169,0.7341479809976247,0.7693218527315916,0.9311718543046358,0.855808466819222,0.7519951306413303,0.7566002375296912,0.7452494061757721,0.7604983372921615,0.7462489311163896,0.7718198337292163,0.7574165083135392,0.7584223277909738,0.7631872921615203,0.7676890736342045
202207290930,0.7331846793349169,0.7443068883610451,0.732468052256532,0.7675837292161521,0.9317798013245033,0.8545856979405034,0.750346080760095,0.7550241092636579,0.7437554631828979,0.758994299287411,0.7446783847980999,0.770625653206651,0.7560359857482185,0.7568794536817103,0.7617612826603326,0.7664282660332543
202207290940,0.7314541567695961,0.7427882422802851,0.7307963182897862,0.7658504750593824,0.9323913907284768,0.8533637299771166,0.7487029691211403,0.7534546318289786,0.742271377672209,0.7574985748218529,0.7431156769596201,0.7694426365795726,0.7546666270783849,0.7553445368171022,0.7603435866983373,0.7651756532066508
202207290950,0.7297248786407766,0.741278622327791,0.7291138349514563,0.7641220902612827,0.9330059602649008,0.8521427917620138,0.7470659144893111,0.7518920427553445,0.7407970308788598,0.7560110451306413,0.7415609263657958,0.7682709026128266,0.7533085510688837,0.7538174584323042,0.7589340855106889,0.7639308788598577
202207291000,0.7279711165048544,0.7397779097387174,0.7274224514563107,0.7623989311163897,0.9336224061810154,0.8509227688787184,0.7454347980997625,0.7503362232779098,0.7393326603325415,0.7545320665083136,0.7400141330166272,0.7671104513064134,0.7519618764845607,0.7522985748218527,0.7575328978622328,0.7626939429928742
202207291010,0.7262248786407767,0.7382863420427553,0.7257394417475729,0.7606809976247032,0.9342401766004416,0.8497040045766591,0.7438097387173397,0.7487874109263659,0.737878028503563,0.7530615201900237,0.7384752969121141,0.7659612826603326,0.7506266033254158,0.750787648456057,0.7561399049881236,0.7614647268408552
202207291020,0.7244861650485437,0.7368035629453683,0.7240650485436892,0.7589685273159146,0.9348586092715231,0.8484864988558352,0.7421907363420428,0.7472454869358671,0.7364333729216153,0.751599406175772,0.7369445368171023,0.7648233966745844,0.749302731591449,0.7492850356294538,0.7547549881235156,0.760243111638955
202207291030,0.7227550970873786,0.735329809976247,0.7223993932038836,0.7572616389548694,0.935477041942605,0.8472704805491991,0.7405779097387173,0.7457106888361046,0.7349986935866983,0.7501459619952495,0.7354218527315914,0.7636969121140144,0.7479902612826604,0.7477906175771971,0.7533782660332543,0.7590288598574823
202207291040,0.7210319174757283,0.7338649643705463,0.7207423543689321,0.7555605700712591,0.936094922737307,0.8460560640732265,0.7389713776722091,0.7441830166270784,0.7335737529691212,0.7487009501187648,0.7339071258907364,0.7625815914489312,0.7466893111638956,0.746304513064133,0.7520096199524942,0.7578219714964373
202207291050,0.7193163834951456,0.7324089073634205,0.7190939320388351,0.7538652019002376,0.9367119205298013,0.8448432494279177,0.7373710213776722,0.742662351543943,0.7321587885985749,0.7472646080760096,0.7324004750593823,0.761477434679335,0.7453996437054632,0.7448268408551069,0.7506490498812353,0.7566222090261283
202207291100,0.7176088592233011,0.7309615201900238,0.7174543689320388,0.7521758907363421,0.9373274834437086,0.8436321510297483,0.7357769596199525,0.7411489311163896,0.7307536817102138,0.7458368171021378,0.7309020190023754,0.7603846793349169,0.7441213776722091,0.7433576009501189,0.7492964370546318,0.7554294536817102
202207291110,0.7159093446601943,0.7295125,0.7158236650485437,0.7504927553444181,0.9379415011037529,0.8424228832951945,0.7341890736342044,0.7396428741092638,0.7293444174757282,0.7444176959619954,0.7293985436893204,0.7593029691211401,0.7428543942992875,0.7418967933491687,0.747951781472684,0.7542435866983372
202207291120,0.7142179611650487,0.7280513349514564,0.7142016990291263,0.7488157957244655,0.9385535320088301,0.8412154462242564,0.7326076009501188,0.7381439429928741,0.7279287621359223,0.7430070071258907,0.7278837378640777,0.7582324228028505,0.7415986935866983,0.7404444180522565,0.7466149643705463,0.7530643705463184
202207291130,0.7125347087378642,0.7265989077669903,0.7125885922330096,0.7471451306413301,0.9391636865342164,0.8400101830663614,0.7310324228028503,0.7366523752969122,0.7265230582524271,0.7416049881235155,0.7263769417475728,0.7571729216152019,0.7403541567695963,0.7390004750593825,0.7452859857482186,0.7518916864608077
202207291140,0.7108595873786409,0.7251550970873787,0.7109843446601942,0.7454809976247031,0.9397716335540839,0.8388068649885584,0.7294519417475729,0.7351681710213777,0.725127427184466,0.7402115201900237,0.7248783980582524,0.7561243467933492,0.7391207838479811,0.7375652019002376,0.7439647268408552,0.7507254156769597
202207291150,0.709192718446602,0.7237197815533981,0.7093890776699029,0.7438233966745843,0.9403773730684326,0.8376058352402745,0.7278553398058252,0.7336912114014252,0.7237417475728155,0.7388264845605701,0.72338786407767,0.7550865795724466,0.737898218527316,0.7361383610451308,0.7426511876484561,0.7495652019002376
202207291200,0.7075342233009709,0.7222930825242719,0.7078026699029127,0.7421724465558195,0.9409810154525386,0.8364068649885583,0.726265291262136,0.7322218527315913,0.7223658980582526,0.7374498812351544,0.7219053398058253,0.7540597387173397,0.7366866983372921,0.7347199524940617,0.7413452494061757,0.7484111638954869
202207291210,0.7058839805825243,0.7208746359223301,0.7062251213592233,0.7405282660332543,0.9415825607064019,0.8352102974828376,0.7246817961165049,0.7307597387173397,0.7209998786407767,0.7360817102137767,0.7204308252427185,0.7530434679334916,0.7354857482185273,0.7333100950118765,0.7400467933491687,0.7472628266033254
202207291220,0.7042422330097088,0.719464441747573,0.7046564320388351,0.7388908551068883,0.9421820088300222,0.8340161327231121,0.7231047330097088,0.7292900485436894,0.7196436893203885,0.7347218527315915,0.7189641990291262,0.7520377672209027,0.7342954869358671,0.7319087885985748,0.7387558194774347,0.7461201900237531
202207291230,0.7026088592233011,0.7180623786407767,0.703096723300971,0.7372602137767221,0.9427796909492274,0.8328242562929062,0.7215342233009708,0.7278112864077669,0.7182972087378642,0.7333703087885987,0.7175053398058252,0.7510423990498813,0.7331156769596199,0.7305159144893112,0.7374723277909739,0.7449830166270784
202207291240,0.7009838592233011,0.7166683252427185,0.7015458737864078,0.7356365795724465,0.9433756070640178,0.8316348970251716,0.7199702669902913,0.7263401699029126,0.7169604368932039,0.7320269596199526,0.7160542475728155,0.7500574821852732,0.7319461995249407,0.7291123786407767,0.736196080760095,0.743851187648456
202207291250,0.6993673543689322,0.7152822815533981,0.7000038834951456,0.7340198337292162,0.9439700883002209,0.8304480549199084,0.7184128640776699,0.7248766990291261,0.7156332524271846,0.7306916864608076,0.7146106796116506,0.749082541567696,0.7307866983372923,0.7277061893203884,0.7349270783847982,0.7427244655581947
202207291300,0.6977593446601943,0.7139038834951458,0.6984707524271845,0.7324100950118765,0.9445633554083885,0.8292499999999999,0.7168618932038836,0.7234209951456312,0.7143156553398059,0.7293506067961165,0.7131747572815536,0.7481178147268409,0.7296293689320388,0.726308495145631,0.7336653206650832,0.741602731591449
202207291310,0.6961598300970874,0.7125331310679612,0.6969464805825244,0.7308074821852731,0.945155518763797,0.828046386946387,0.7153174757281554,0.721972936893204,0.7130075242718447,0.7280025485436893,0.7117462378640778,0.7471628266033254,0.7284646844660194,0.7249192961165049,0.732410570071259,0.7404859857482186
202207291320,0.6945686893203885,0.7111699029126215,0.6954310679611652,0.7291946601941747,0.9457469094922737,0.8268453379953381,0.7137794902912622,0.7205325242718447,0.7117088592233011,0.7266625000000001,0.7103251213592233,0.7462175771971498,0.7273098300970874,0.7235385922330096,0.7311628266033254,0.7393742280285036
202207291330,0.6929860436893205,0.7098139563106797,0.6939243932038837,0.7275716019417475,0.9463378587196469,0.8256470862470863,0.7122480582524272,0.7190998786407768,0.7104194174757282,0.7253304611650485,0.7089112864077671,0.7452819477434679,0.7261645631067961,0.722166140776699,0.7299202669902913,0.7382673396674585
202207291340,0.6914118932038836,0.7084652912621359,0.6924265776699029,0.7259558252427184,0.9469285871964681,0.8244515151515152,0.7107230582524272,0.7176748786407767,0.7091391990291263,0.7240063106796116,0.7075044902912623,0.744355700712589,0.7250287621359224,0.7208020631067962,0.7286593446601941,0.7371653206650831
202207291350,0.6898461165048545,0.7071236650485438,0.6909373786407768,0.7243473300970874,0.9475193156732893,0.8232588578088579,0.7092044902912622,0.7162576456310681,0.7078682038834951,0.722689927184466,0.7061047330097088,0.7434388361045131,0.7239021844660194,0.7194462378640777,0.727405218446602,0.7360679334916864
202207291400,0.6882888349514564,0.705789077669903,0.6894570388349516,0.7227462378640777,0.9481104856512141,0.8220689976689977,0.7076924757281554,0.7148480582524273,0.7066063106796118,0.7213811893203884,0.7047118932038835,0.7425311163895487,0.7227845873786408,0.7180985436893205,0.7261580097087379,0.7349749406175773
202207291410,0.6867398058252429,0.7044611650485437,0.6879851941747575,0.721152427184466,0.9487022075055189,0.8208820512820513,0.7061867718446603,0.7134462378640777,0.7053533980582525,0.7200800970873786,0.7033258495145631,0.741632541567696,0.7216758495145632,0.7167589805825243,0.7249174757281553,0.733886460807601
202207291420,0.6851991504854369,0.7031399271844662,0.6865222087378642,0.719566140776699,0.9492949227373069,0.8196980186480187,0.7046875,0.7120521844660195,0.7041094660194175,0.7187864077669904,0.7019466019417476,0.740742755344418,0.7205757281553398,0.7154274271844662,0.723683495145631,0.7328020190023753
202207291430,0.683666868932039,0.7018253640776699,0.685067718446602,0.7179871359223302,0.9498889624724061,0.8185168997668999,0.7031945388349515,0.7106657766990291,0.7028742718446603,0.7175002427184467,0.7005737864077671,0.7398618764845606,0.7194841019417475,0.7141037621359224,0.7224561893203884,0.7317216152019003
202207291440,0.6821428398058252,0.7005169902912622,0.683621723300971,0.7164156553398059,0.9504845474613688,0.8173386946386948,0.7017080097087379,0.7092871359223302,0.701647936893204,0.7162213592233009,0.6992076456310681,0.7389896674584323,0.7184008495145631,0.7127881067961165,0.7212351941747573,0.7306451306413302
202207291450,0.6806269417475729,0.6992149271844662,0.6821843446601943,0.7148514563106797,0.9510818984547462,0.8161635198135199,0.700227791262136,0.7079162621359224,0.700430218446602,0.7149497572815535,0.6978476941747573,0.7381260095011878,0.7173257281553399,0.7114803398058253,0.7200207524271846,0.7295631067961165
202207291500,0.6791040740740741,0.6979190533980584,0.6807554611650487,0.7132947815533981,0.9516813465783664,0.8149912587412588,0.6987538834951457,0.7065530339805826,0.6992209951456311,0.713685436893204,0.6964941747572816,0.7372710213776722,0.7162586165048545,0.710180218446602,0.7188125,0.7284707524271845
202207291510,0.6775785185185186,0.6966290048543691,0.6793234567901235,0.7117453883495145,0.9522832229580573,0.8138220279720281,0.697286286407767,0.7051975728155341,0.6980203883495146,0.7124280339805825,0.6951467233009709,0.7364243467933492,0.7151993932038835,0.7088879854368931,0.7176106796116505,0.7273819174757282
202207291520,0.6760612345679013,0.6953449029126214,0.677886913580247,0.7102033980582524,0.952887748344371,0.8126559440559442,0.6958250000000001,0.7038498786407767,0.6968282766990291,0.711177791262136,0.6938054611650487,0.7355859857482187,0.714147936893204,0.7076032766990292,0.7164148058252426,0.7262966019417476
202207291530,0.6745520987654323,0.6940666262135924,0.676458888888889,0.7086686893203884,0.9534952538631347,0.811492773892774,0.6943699029126215,0.7025099514563107,0.6956444174757282,0.7099344660194175,0.6924700242718447,0.7347560570071259,0.713104004854369,0.706326213592233,0.7152252427184467,0.7252148058252427
202207291540,0.6730509876543213,0.6927938106796119,0.6750393827160495,0.7071413834951457,0.9541059602649007,0.8103326340326341,0.6929211165048544,0.7011776699029126,0.6944688106796117,0.7086980582524273,0.691140655339806,0.7339343230403801,0.712067718446602,0.7050566747572816,0.7140416262135922,0.724136286407767
202207291550,0.6715580246913583,0.691526577669903,0.6736282716049384,0.7056212378640777,0.9547200883002209,0.809175641025641,0.6914783980582526,0.699853155339806,0.6933014563106796,0.7074684466019417,0.6898169902912622,0.7331207838479811,0.711038713592233,0.7037945388349516,0.7128639563106797,0.7230610436893203
202207291600,0.670072839506173,0.6902646844660194,0.6722254320987655,0.7041084951456311,0.9553379690949229,0.8080216783216784,0.6900419902912622,0.6985362864077671,0.6921422330097089,0.7062457524271845,0.6884991504854371,0.7323155581947743,0.7100171116504854,0.7025399271844661,0.7116922330097087,0.7219891990291263
202207291610,0.6685955555555556,0.6890081310679612,0.6708309876543211,0.7026029126213593,0.9559597130242825,0.806870745920746,0.6886117718446604,0.6972273058252428,0.6909908980582525,0.7050298543689321,0.6871868932038836,0.7315184085510689,0.709002791262136,0.7012928398058252,0.7105264563106797,0.7209205097087379
202207291620,0.6671261728395064,0.6877566747572816,0.669444814814815,0.7011044902912622,0.9565856512141282,0.8057229603729604,0.6871877427184466,0.6959259708737865,0.6898476941747574,0.7038206310679612,0.6858802184466021,0.7307294536817102,0.7079956310679613,0.7000529126213593,0.7093663834951457,0.7198550970873787
202207291630,0.6656644444444445,0.686510436893204,0.6680667901234569,0.6996133495145631,0.9572160044150111,0.8045782051282052,0.6857697815533982,0.6946324029126215,0.6887123786407767,0.7026180825242719,0.6845791262135924,0.729947572815534,0.7069955097087378,0.6988203883495147,0.7082122572815535,0.7187929611650485
202207291640,0.6642103703703705,0.6852691747572818,0.6666969135802472,0.6981292475728157,0.9578508830022074,0.8034364801864803,0.6843580097087381,0.6933466019417477,0.6875848300970876,0.7014222087378641,0.6832834951456311,0.7291581310679611,0.7060026699029127,0.6975952669902914,0.7070637135922331,0.717733859223301
202207291650,0.6627639506172841,0.6840327669902914,0.6653351851851853,0.6966521844660195,0.9584907284768212,0.8022979020979022,0.6829523058252429,0.6920685679611651,0.6864651699029127,0.7002331310679614,0.6819933252427186,0.7283770631067961,0.7050167475728155,0.6963773058252428,0.7059209951456311,0.716678155339806
202207291700,0.6613250617283951,0.6828013349514566,0.6639814814814816,0.6951821601941749,0.9591354304635762,0.8011624708624709,0.6815526699029127,0.6907983009708738,0.6853531553398059,0.6990506067961166,0.6807084951456311,0.7276043689320388,0.7040379854368933,0.6951666262135923,0.7047839805825243,0.7156257281553399
202207291710,0.6598935802469137,0.6815746359223301,0.6626359259259261,0.6937190533980584,0.9597853200883004,0.80003006993007,0.6801591019417478,0.689535800970874,0.6842489077669903,0.6978747572815535,0.6794191358024693,0.7268402912621359,0.7030662621359224,0.6939631067961165,0.7036525485436893,0.7145764563106797
202207291720,0.6584696296296296,0.680352791262136,0.6612982716049385,0.6922629854368934,0.9604406181015455,0.7989006993006994,0.6787503703703704,0.6882810679611652,0.6831521844660196,0.696705582524272,0.678122962962963,0.7260845873786408,0.702101577669903,0.6927668689320389,0.7025268203883496,0.7135305825242719
202207291730,0.6570529629629632,0.6791206172839507,0.6599685185185187,0.6908137135922331,0.9611013245033113,0.797774358974359,0.6773449382716051,0.687034223300971,0.6820631067961166,0.695543082524272,0.6768320987654323,0.7253375,0.701143932038835,0.6915779126213593,0.7014066747572817,0.7124881067961165
202207291740,0.6556434567901237,0.6778870370370371,0.6586466666666667,0.6893712378640778,0.9617677704194261,0.7966511655011657,0.6759458024691359,0.6857950242718448,0.6809815533980584,0.6943872572815535,0.6755465432098767,0.7245990291262135,0.7001934466019419,0.6903961165048544,0.7002921116504855,0.711449150485437
202207291750,0.6542412345679014,0.6766581481481482,0.6573327160493828,0.6879354368932039,0.9624399558498897,0.7955308857808859,0.6745527160493829,0.6845637135922331,0.6799059259259261,0.6932381067961166,0.6742662962962964,0.723869296116505,0.69925,0.6892216019417476,0.6991832524271846,0.7104135922330098
202207291800,0.6528462962962963,0.675433827160494,0.6560265432098767,0.686506432038835,0.9631181015452539,0.794413752913753,0.6731656790123458,0.6833402912621361,0.6788208641975311,0.6920957524271845,0.6729913580246916,0.723148422330097,0.698313713592233,0.6880542475728157,0.6980799757281554,0.7093815533980583
202207291810,0.6514582716049385,0.6742141975308643,0.6547281481481484,0.6850841019417476,0.9638023178807948,0.7932996503496506,0.6717848148148149,0.6821245145631069,0.6777434567901236,0.690960072815534,0.671721728395062,0.722436286407767,0.6973845873786408,0.6868941747572818,0.6969822815533981,0.7083532766990293
202207291820,0.6500774074074076,0.6729992592592594,0.6534374074074075,0.6836682038834953,0.9644926048565123,0.7921885780885782,0.6704100000000002,0.6809167475728156,0.6766735802469138,0.6898311893203884,0.6704572839506174,0.7217331310679612,0.6964627427184467,0.6857413834951457,0.695890291262136,0.707328640776699
202207291830,0.6487034567901236,0.6717887654320989,0.6521544444444446,0.6822588592233011,0.965189183222958,0.7910804195804197,0.6690413580246916,0.6797118518518521,0.6756112345679015,0.688709223300971,0.6691981481481483,0.7210390776699028,0.6955481796116505,0.6845957524271846,0.6948038834951458,0.7063077669902913
202207291840,0.6473365432098768,0.670582839506173,0.6508790123456792,0.6808559466019418,0.9658920529801325,0.7899752913752915,0.6676786419753087,0.6784992592592595,0.6745564197530866,0.6875940533980585,0.6679443209876545,0.7203541262135922,0.6946410194174758,0.6834575242718448,0.6937231796116505,0.7052908980582525
202207291850,0.6459764197530865,0.6693814814814817,0.6496112345679013,0.6794500000000001,0.9666012141280353,0.7888730769230771,0.6663219753086421,0.6772945679012348,0.6735091358024693,0.6864858009708739,0.6666958024691361,0.7196783980582525,0.6937411407766991,0.682326577669903,0.6926480582524274,0.7042779126213593
202207291900,0.6446232098765434,0.6681846913580248,0.6483511111111112,0.6780356790123458,0.9673168874172187,0.7877738927738929,0.6649714814814816,0.676097901234568,0.6724692592592594,0.6853844660194175,0.6654524691358026,0.7190120145631068,0.6928489077669904,0.6812030339805826,0.6915787621359225,0.703268932038835
202207291910,0.643276790123457,0.6669924691358027,0.6470983950617284,0.6766277777777778,0.9680389624724062,0.7866776223776224,0.6636269135802471,0.6749093827160495,0.6714370370370373,0.684290291262136,0.6642145679012348,0.7183550970873787,0.6919640776699031,0.6800867718446604,0.6905150485436895,0.7022641990291262
202207291920,0.6419371604938272,0.6658046913580249,0.6458532098765433,0.6752260493827161,0.9687675496688744,0.7855842657342659,0.6622883950617284,0.673728888888889,0.6704120987654323,0.6832030339805826,0.662981851851852,0.717707645631068,0.691087014563107,0.6789603703703705,0.6894571601941749,0.7012635922330098
202207291930,0.6406041975308643,0.6646216049382717,0.6446155555555556,0.6738304938271605,0.9695025386313467,0.784493822843823,0.660955925925926,0.6725564197530866,0.6693948148148149,0.6821230582524274,0.6617545679012347,0.7170699029126214,0.6902177184466021,0.6778400000000001,0.6884050970873787,0.7002673543689322
202207291940,0.6392780246913581,0.6634430864197531,0.6433853086419754,0.6724411111111113,0.9702441501103753,0.7834062937062939,0.6596293827160494,0.6713920987654323,0.6683850617283952,0.6810502427184466,0.6605325925925927,0.7164419902912621,0.6893560679611652,0.6767272839506173,0.6873587378640779,0.6992756067961166
202207291950,0.6379585185185185,0.6622691358024693,0.6421624691358027,0.6710576543209879,0.9709920529801326,0.7823215617715619,0.6583088888888889,0.6702359259259262,0.6673827160493829,0.6799844444444447,0.6593160493827162,0.7158239077669903,0.6885024271844662,0.6756222222222225,0.6863183252427186,0.6982882281553399
202207292000,0.6366455555555557,0.6610997530864199,0.6409470370370373,0.6696802469135804,0.9717465783664458,0.7812397435897438,0.6569944444444445,0.6690879012345681,0.666388024691358,0.678907901234568,0.658104938271605,0.7152158980582525,0.687656796116505,0.6745249382716051,0.6852837378640778,0.697305582524272
202207292010,0.6353393827160495,0.6599350617283951,0.639738888888889,0.6683087654320988,0.9725073951434879,0.7801607226107227,0.6556859259259261,0.6679480246913582,0.665400864197531,0.677838888888889,0.6568992592592594,0.7146179611650485,0.686819296116505,0.6734353086419754,0.6842550970873787,0.6963276699029128
202207292020,0.6340396296296298,0.6587750617283952,0.6385381481481482,0.6669430864197532,0.9732745033112582,0.7790671021377673,0.6543834567901236,0.6668164197530865,0.6644213580246914,0.6767774074074077,0.6556990123456791,0.7140303398058253,0.6859899271844662,0.6723535802469137,0.6832325242718448,0.6953544902912623
202207292030,0.6327465432098767,0.6576197530864198,0.6373446913580247,0.6655829629629632,0.9740480132450331,0.7779733966745844,0.6530870370370372,0.6656929629629631,0.6634493827160495,0.6757237037037038,0.6545043209876545,0.7134530339805827,0.6851688106796118,0.6712796296296297,0.6822158980582526,0.6943861650485438
202207292040,0.6314601234567901,0.6564691358024694,0.6361585185185186,0.6642286419753087,0.9748275938189848,0.7768824228028505,0.6517965432098768,0.6645776543209878,0.6624850617283953,0.6746776543209879,0.6533151851851853,0.7128862864077671,0.6843560679611651,0.6702135802469137,0.6812053398058254,0.693422936893204
202207292050,0.6301801234567902,0.6553233333333335,0.6349796296296297,0.6628798765432099,0.9756132450331128,0.7757941805225653,0.6505119753086421,0.6634706172839508,0.6615283950617284,0.6736393827160495,0.6521316049382717,0.7123300970873786,0.6835519417475729,0.6691555555555556,0.6802008495145633,0.6924646844660195
202207292100,0.6288789873417722,0.6541822222222223,0.633807901234568,0.6615365432098768,0.9764049668874173,0.774708788598575,0.6492334567901237,0.6623718518518519,0.6605795061728396,0.6726090123456792,0.6509535802469137,0.7117845873786408,0.6827563106796117,0.6681054320987655,0.6791887654320989,0.691511650485437
202207292110,0.62758,0.6530460493827162,0.6326435802469136,0.6601986419753088,0.9772025386313465,0.7736261282660334,0.647960864197531,0.6612812345679014,0.6596382716049384,0.6715866666666669,0.6497813580246914,0.71125,0.6819694174757284,0.6670633333333336,0.6781795061728396,0.6905639563106798
202207292120,0.6262875949367089,0.6519146913580248,0.6314862962962964,0.6588661728395063,0.9780058498896249,0.7725463182897864,0.6466941975308643,0.6601990123456792,0.6587049382716051,0.6705722222222223,0.648614814814815,0.7107264563106797,0.6811913834951459,0.6660293827160495,0.6771765432098767,0.6896214805825244
202207292130,0.6250018987341772,0.6507882716049385,0.6303362962962964,0.657538765432099,0.9788147902869759,0.7714691211401425,0.6454335802469136,0.6591251851851853,0.6577793827160494,0.6695659259259261,0.6474539506172841,0.7102139563106796,0.6804222087378642,0.6650035802469138,0.6761801234567902,0.6886845873786408
202207292140,0.6237229113924051,0.649666913580247,0.6291730379746836,0.6562166666666669,0.9796291390728478,0.7703947743467935,0.644178765432099,0.6580595061728396,0.6568616049382717,0.668567777777778,0.646298888888889,0.7097127427184465,0.6796561728395063,0.6639860493827162,0.6751901234567902,0.687753155339806
202207292150,0.6224506329113925,0.6485503703703706,0.6280087341772153,0.6548996296296297,0.9804411062906726,0.7693230403800477,0.6429300000000001,0.6570022222222223,0.655951851851852,0.6675777777777779,0.6451497530864199,0.7092229368932039,0.6788922222222225,0.6629766666666668,0.6742065432098767,0.6868273058252429
202207292200,0.6211849367088608,0.6474388888888889,0.6268516455696203,0.6535876543209878,0.981251518438178,0.768253919239905,0.6416872839506174,0.6559533333333335,0.6550501234567903,0.6665961728395063,0.6440064197530866,0.7087446601941748,0.6781376543209878,0.6619755555555557,0.6732295061728397,0.6859071601941749
202207292210,0.6199258227848101,0.6463325925925927,0.6257018987341773,0.6522806172839508,0.9820669197396965,0.7671875296912115,0.6404503703703704,0.6549128395061729,0.6541562962962963,0.6656228395061731,0.6428690123456791,0.7082780339805825,0.6773927160493828,0.6609828395061731,0.6722591358024692,0.684992718446602
202207292220,0.6186734177215191,0.6452313580246914,0.6245596202531646,0.6509785185185185,0.9828868763557486,0.7661237529691212,0.6392195061728396,0.6538806172839507,0.6532706172839509,0.6646579012345681,0.6417376543209877,0.7078231796116505,0.6766572839506174,0.6599983950617286,0.6712953086419755,0.684084223300971
202207292230,0.6174277215189874,0.6441353086419753,0.6234245569620254,0.6496811111111113,0.9837113882863342,0.7650625890736342,0.6379944444444444,0.652856913580247,0.652392962962963,0.6637013580246914,0.6406122222222222,0.7073802184466019,0.6759317283950619,0.6590224691358025,0.6703381481481483,0.6831815533980584
202207292240,0.6161886075949368,0.6430444444444445,0.6222968354430379,0.6483885185185185,0.9845402386117137,0.7640040380047507,0.6367754320987655,0.6518416049382717,0.6515234567901237,0.6627534567901235,0.639492839506173,0.7069492718446603,0.6752159259259262,0.6580549382716051,0.6693877777777779,0.6822849514563109
202207292250,0.6149562025316456,0.6419587654320988,0.6211764556962025,0.6471006172839506,0.9853731019522778,0.7629480997624705,0.6355622222222224,0.6508345679012347,0.6506622222222224,0.6618140740740742,0.6383796296296298,0.7065305825242719,0.6745102469135805,0.6570959259259261,0.6684441975308643,0.6813944174757283
202207292300,0.6137303797468354,0.6408783950617285,0.6200632911392405,0.6458172839506173,0.9862099783080263,0.7618947743467934,0.6343550617283952,0.6498360493827161,0.6498093827160496,0.6608833333333336,0.6372724691358026,0.7061241504854369,0.6738145679012347,0.6561453086419755,0.6675074074074075,0.6805099514563109
202207292310,0.6125112658227848,0.6398034567901236,0.6189575949367089,0.6445385185185186,0.9870505422993494,0.7608439429928742,0.6331537037037037,0.6488460493827163,0.6489646913580248,0.6599612345679013,0.6361716049382716,0.705730218446602,0.6731291358024692,0.6552034567901236,0.6665774074074076,0.6796253086419755
202207292320,0.6112988607594937,0.6387337037037037,0.6178591139240507,0.6432640740740743,0.9878946854663775,0.7597957244655582,0.6319582716049383,0.6478644444444447,0.6481283950617285,0.659047901234568,0.635076913580247,0.7053489077669903,0.6724540740740743,0.6542701234567903,0.6656541975308643,0.6787382716049384
202207292330,0.6100930379746836,0.6376695061728396,0.6167679746835443,0.6419941975308643,0.9887419739696313,0.7587501187648457,0.6307687654320988,0.6468912345679013,0.6473006172839508,0.6581433333333335,0.6339885185185186,0.7049803398058252,0.6717895061728397,0.6533453086419754,0.6647380246913582,0.6778576543209878
202207292340,0.6088939240506329,0.6366107407407409,0.6156841772151899,0.6407285185185186,0.9895924078091107,0.7577068883610452,0.6295746835443038,0.6459265432098767,0.6464813580246915,0.6572475308641976,0.6329065432098767,0.7046247572815535,0.6711355555555557,0.6524292592592594,0.663828765432099,0.6769835802469137
