Datetime,WtMean
202207300940,69.24188355689682
202207300950,69.26991849175522
202207301000,69.29874977502402
202207301010,69.32830953023979
202207301020,69.35853921237606
202207301030,69.38936496446745
202207301040,69.42072510312066
202207301050,69.45255223850081
202207301100,69.48481661709351
202207301110,69.51748916803693
202207301120,69.55052317552232
202207301130,69.58386712879522
202207301140,69.6174592281089
202207301150,69.65124470489113
202207301200,69.68517061248423
202207301210,69.71918160982081
202207301220,69.75323125233687
202207301230,69.78727653338814
202207301240,69.82128063306564
202207301250,69.85521530732593
202207301300,69.88906143267768
202207301310,69.9227963002646
202207301320,69.95640227675837
202207301330,69.98986232435155
202207301340,70.02316478951909
202207301350,70.0563059918797
202207301400,70.08927126246535
202207301410,70.12206170300712
202207301420,70.154675742234
202207301430,70.18712112388937
202207301440,70.21939368459218
202207301450,70.2515040021449
202207301500,70.28345956855016
202207301510,70.3152654600063
202207301520,70.34693737130537
202207301530,70.3784812243021
202207301540,70.40991533360325
202207301550,70.44124673747794
202207301600,70.47249246001927
202207301610,70.50366504274423
202207301620,70.53478052306747
202207301630,70.56585288671266
202207301640,70.5968997489178
202207301650,70.62793561538524
202207301700,70.6589780185194
202207301710,70.69004323432594
202207301720,70.72114617078168
202207301730,70.7523096524794
202207301740,70.78354657919877
202207301750,70.81487781109504
202207301800,70.84632520470285
202207301810,70.87790558701235
202207301820,70.90963582609785
202207301830,70.94154053639011
202207301840,70.97363671921322
202207301850,71.00595037127879
202207301900,71.03849730325712
202207301910,71.07130389364066
202207301920,71.10439194406345
202207301930,71.13778104147255
202207301940,71.17149726906854
202207301950,71.20556324378944
202207302000,71.24000073025158
202207302010,71.27483185963351
202207302020,71.31008495617918
202207302030,71.34579127441447
202207302040,71.38197580244915
202207302050,71.41867066362792
202207302100,71.4558958511328
202207302110,71.49367683986803
202207302120,71.53203765802881
202207302130,71.57099670836952
202207302140,71.61057814907755
202207302150,71.65079295598358
202207302200,71.69166007189595
202207302210,71.73320024912272
202207302220,71.77542339986593
202207302230,71.81834742777265
202207302240,71.86198192069855
202207302250,71.90634504899532
202207302300,71.95144261386088
202207302310,71.99728995009468
202207302320,72.04389740186544
202207302330,72.09127107140719
202207302340,72.13941929684866
202207302350,72.18834725337052
202207310000,72.23806209090326
202207310010,72.28856614206103
202207310020,72.34068334123869
202207310030,72.39455565739308
202207310040,72.45025605205198
202207310050,72.50780150296484
202207310100,72.56717503861685
202207310110,72.62834621350224
202207310120,72.69126410958023
202207310130,72.75588191541753
202207310140,72.82213927129868
202207310150,72.88997293435227
202207310200,72.95931013582884
202207310210,73.03008137717995
202207310220,73.1022087480885
202207310230,73.17561414256687
202207310240,73.25022333907818
202207310250,73.32595656344903
202207310300,73.40273865098027
202207310310,73.48050387726416
202207310320,73.55917908808232
202207310330,73.638704049607
202207310340,73.71901647877556
202207310350,73.8000635885237
202207310400,73.88179663561557
202207310410,73.96417256935113
202207310420,74.0471509121596
202207310430,74.13069806440959
202207310440,74.21478553763778
202207310450,74.29938908035228
202207310500,74.3844853681527
202207310510,74.47006316840128
202207310520,74.55610222810279
202207310530,74.6425971225924
202207310540,74.7295357746583
202207310550,74.81691174629758
202207310600,74.90471666983562
202207310610,74.99294751414286
202207310620,75.0815995337521
202207310630,75.17066093624717
202207310640,75.26013110009944
202207310650,75.34999881976016
202207310700,75.4402590362173
202207310710,75.53090014234894
202207310720,75.62191183093208
202207310730,75.71328481968766
202207310740,75.80500315548392
202207310750,75.89705500724624
202207310800,75.98943024245077
202207310810,76.08210852582458
202207310820,76.17507997344028
202207310830,76.26833050826546
202207310840,76.36183937409908
202207310850,76.45559951845007
202207310900,76.54959481358983
202207310910,76.64380982322777
202207310920,76.73823456149809
202207310930,76.8328570080302
202207310940,76.92766603452057
202207310950,77.02265085813426
202207311000,77.11780373459774
202207311010,77.2131162172457
202207311020,77.3085827836434
202207311030,77.40419260099046
202207311040,77.49994430569177
202207311050,77.59583313658743
202207311100,77.69185325662613
202207311110,77.78800111037451
202207311120,77.88427782931377
202207311130,77.98067782293836
202207311140,78.07720017217622
202207311150,78.1738468598898
202207311200,78.27061182575272
202207311210,78.36750448912372
202207311220,78.46451673107481
202207311230,78.5616553910378
202207311240,78.658920357521
202207311250,78.75631173307372
202207311300,78.85383546990428
202207311310,78.95149172750561
202207311320,79.04928658178787
202207311330,79.1472207006206
202207311340,79.2453011174469
202207311350,79.34353358239275
202207311400,79.44192108554985
202207311410,79.54046867907789
202207311420,79.6391894421595
202207311430,79.73807947542782
202207311440,79.83715673331645
202207311450,79.93642468412867
202207311500,80.03589449762083
202207311510,80.13557087726801
202207311520,80.23546923724629
202207311530,80.33559853807698
202207311540,80.4359682489298
202207311550,80.5365926431852
202207311600,80.637481938431
202207311610,80.73865109245071
202207311620,80.84011093698263
202207311630,80.94187925351368
202207311640,81.04396677465137
202207311650,81.14638876961865
202207311700,81.24916259822115
202207311710,81.35230253642344
202207311720,81.4558236729907
202207311730,81.5597432183286
202207311740,81.66407973349018
202207311750,81.7688452654066
202207311800,81.87405972080637
202207311810,81.97973968482597
202207311820,82.08590091637394
202207311830,82.1925608680726
202207311840,82.29973373789588
202207311850,82.40744218297655
202207311900,82.51569855731435
202207311910,82.6245205264642
202207311920,82.73392498069559
202207311930,82.84392498597771
202207311940,82.9545395497804
202207311950,83.0657817197972
202207312000,83.17766651751027
202207312010,83.29020855800007
202207312020,83.40342018189806
202207312030,83.51731483000268
202207312040,83.63190856944338
202207312050,83.74720741906991
202207312100,83.86322640509741
202207312110,83.97997541316883
202207312120,84.09746330574237
202207312130,84.21570056905027
202207312140,84.33469465984071
202207312150,84.45445158969581
202207312200,84.57498128912901
202207312210,84.69628755448818
202207312220,84.81837666535561
202207312230,84.94125561071414
202207312240,85.06492363380531
202207312250,85.18938660539438
202207312300,85.31464773714768
202207312310,85.44070214608976
202207312320,85.56756023786457
202207312330,85.69521435999344
202207312340,85.82366890035127
202207312350,85.95292123759468
202208010000,86.08296688216777
202208010010,86.21380458621101
202208010020,86.34260570169468
202208010030,86.46920313814024
202208010040,86.59358439170113
202208010050,86.71587002756348
202208010100,86.83622870133752
202208010110,86.95483716628982
202208010120,87.07185630423595
202208010130,87.18744114952784
202208010140,87.30171604659832
202208010150,87.41480105041398
202208010200,87.5267956392378
202208010210,87.63778862331873
202208010220,87.74785959348769
202208010230,87.85708136913189
202208010240,87.96552423065616
202208010250,88.07325049934394
202208010300,88.18030964518802
202208010310,88.2867590496738
202208010320,88.39263243436952
202208010330,88.49797277717086
202208010340,88.60281261531748
202208010350,88.70718517409345
202208010400,88.81111417252288
202208010410,88.91462236027385
202208010420,89.0177236215105
202208010430,89.12042972104473
202208010440,89.22274074940209
202208010450,89.32465857301192
202208010500,89.42618132041854
202208010510,89.52730099339963
202208010520,89.62801571117934
202208010530,89.72831977604194
202208010540,89.82820742230598
202208010550,89.92767725245312
202208010600,90.02672461917568
202208010610,90.12535226474799
202208010620,90.22356056652463
202208010630,90.32135446351603
202208010640,90.41873812705997
202208010650,90.51572108424827
202208010700,90.61231441722566
202208010710,90.70852945792141
202208010720,90.8043799672738
202208010730,90.89988375638498
202208010740,90.99505616457276
202208010750,91.08991927355795
202208010800,91.1844890061706
202208010810,91.27879159491401
202208010820,91.37284433513324
202208010830,91.46666995965779
202208010840,91.56029182223956
202208010850,91.65373429872547
202208010900,91.74701319090377
202208010910,91.84015073284542
202208010920,91.93317023698178
202208010930,92.02608658402582
202208010940,92.11892108017966
202208010950,92.21168932949844
202208011000,92.30440416976963
202208011010,92.39707929765522
202208011020,92.4897259522771
202208011030,92.58235319513538
202208011040,92.6749662150778
202208011050,92.76757052526725
202208011100,92.86016658562721
202208011110,92.95275567687182
202208011120,93.04533293956656
202208011130,93.13789343477482
202208011140,93.23042948804488
202208011150,93.32293389231637
202208011200,93.41538848746487
202208011210,93.50778063245899
202208011220,93.60009547665967
202208011230,93.69231084333751
202208011240,93.78440430690208
202208011250,93.87635724396343
202208011300,93.96813996862491
202208011310,94.0597268909683
202208011320,94.151088631745
202208011330,94.2421941872878
202208011340,94.3330155041586
202208011350,94.42351687303938
202208011400,94.51366615090376
202208011410,94.60342746082117
202208011420,94.69276453595239
202208011430,94.78164537956008
202208011440,94.87002773762701
202208011450,94.9578823510708
202208011500,95.04516716447523
202208011510,95.13184450735524
202208011520,95.21788122867056
202208011530,95.30323764030143
202208011540,95.38787954147814
202208011550,95.47177184108523
202208011600,95.55487700737083
202208011610,95.63716101905277
202208011620,95.7185922298745
202208011630,95.79913228758652
202208011640,95.87875473089568
202208011650,95.95742741244709
202208011700,96.03511670162833
202208011710,96.11179715019466
202208011720,96.18743754625321
202208011730,96.26201323378493
202208011740,96.33549917258075
202208011750,96.40786664121617
202208011800,96.47909641006557
202208011810,96.5491645023942
202208011820,96.61804908662252
202208011830,96.68573042008909
202208011840,96.75219071588828
202208011850,96.81741063988574
202208011900,96.88137482016366
202208011910,96.94406725267284
202208011920,97.00547517582939
202208011930,97.06558492691786
202208011940,97.12438214348654
202208011950,97.18185791498651
202208012000,97.23800252870863
202208012010,97.29280350508151
202208012020,97.34625843203492
202208012030,97.39835503509954
202208012040,97.44908916294688
202208012050,97.49845320331463
202208012100,97.54644582626746
202208012110,97.59306250735821
202208012120,97.63829702745878
202208012130,97.68214959231621
202208012140,97.72461692782184
202208012150,97.76570084558907
202208012200,97.80539840140617
202208012210,97.84371252477305
202208012220,97.88063975891875
202208012230,97.91618567514985
202208012240,97.95034922109986
202208012250,97.98313698633542
202208012300,98.01454977413087
202208012310,98.04458879752804
202208012320,98.07326146828433
202208012330,98.10057152371265
202208012340,98.12652549388359
202208012350,98.15112288942116
202208020000,98.17437766335269
202208020010,98.19628819410612
202208020020,98.21624008004738
202208020030,98.23427845134043
202208020040,98.25048047174947
202208020050,98.26494940383687
202208020100,98.27778449195753
202208020110,98.28906393411935
202208020120,98.29885210872787
202208020130,98.30720227635422
202208020140,98.31415532271237
202208020150,98.31974819421823
202208020200,98.3240145031912
202208020210,98.32697994381513
202208020220,98.3286776392752
202208020230,98.32913645533485
202208020240,98.32838471573045
202208020250,98.32645228749055
202208020300,98.32337157880775
202208020310,98.31917514962535
202208020320,98.31389533995744
202208020330,98.30756467977824
202208020340,98.30021271405897
202208020350,98.29187218792966
202208020400,98.28256924703743
202208020410,98.27233210510869
202208020420,98.26119079690777
202208020430,98.24916497419862
202208020440,98.23628897192853
202208020450,98.2225780307398
202208020500,98.20805480972135
202208020510,98.19274386951528
202208020520,98.17666339272824
202208020530,98.15983563524058
202208020540,98.14227463687733
202208020550,98.12400146271825
202208020600,98.10503302210195
202208020610,98.08538849958461
202208020620,98.06508351764023
202208020630,98.04413660661587
202208020640,98.0225622246137
202208020650,98.00038073721231
202208020700,97.97760398462385
202208020710,97.95425145598784
202208020720,97.93033986504165
202208020730,97.90588289094086
202208020740,97.88089865661647
202208020750,97.85543098472328
202208020800,97.8295126747293
202208020810,97.80316839585738
202208020820,97.77640758215884
202208020830,97.74923674503412
202208020840,97.72166030333068
202208020850,97.69368491201885
202208020900,97.66531178728503
202208020910,97.63654371373462
202208020920,97.60738709675735
202208020930,97.57784076309244
202208020940,97.54791495130226
202208020950,97.5176134490059
202208021000,97.48693958096433
202208021010,97.45590084473069
202208021020,97.42450165429939
202208021030,97.39274888755867
202208021040,97.36064627008028
202208021050,97.32820042823519
202208021100,97.29541616761584
202208021110,97.26229811595013
202208021120,97.22885138867218
202208021130,97.1950802801186
202208021140,97.16098750452782
202208021150,97.12657958317715
202208021200,97.09185736953869
202208021210,97.05682521272075
202208021220,97.02148821689835
202208021230,96.98584706595665
202208021240,96.94990456225467
202208021250,96.91366383535413
202208021300,96.87713106861386
202208021310,96.84030451333055
202208021320,96.80318945013045
202208021330,96.7657923529264
202208021340,96.728110219998
202208021350,96.6901511813845
202208021400,96.6519194610505
202208021410,96.61341467440003
202208021420,96.5746420510013
202208021430,96.53560668207962
202208021440,96.49631032205971
202208021450,96.45676071785454
202208021500,96.41695963415327
202208021510,96.37690989905512
202208021520,96.33662375116916
202208021530,96.29610093261273
202208021540,96.2553519528998
202208021550,96.21437807666847
202208021600,96.17319069008938
202208021610,96.13179268888969
202208021620,96.09019370156426
202208021630,96.04840142357578
202208021640,96.00642333109992
202208021650,95.96426625638946
202208021700,95.92194452521878
202208021710,95.87946212708505
202208021720,95.83683386620537
202208021730,95.79406279026796
202208021740,95.75116724984179
202208021750,95.7081540255365
202208021800,95.66503514737884
202208021810,95.62182436617772
202208021820,95.57853218187603
202208021830,95.53517153650087
202208021840,95.49175291516966
202208021850,95.44829210949197
202208021900,95.40480171371797
202208021910,95.36129472434064
202208021920,95.31778604152821
202208021930,95.27428973926305
202208021940,95.23081835696945
202208021950,95.18739031979862
202208022000,95.14401566371363
202208022010,95.10071196821123
202208022020,95.05749167358138
202208022030,95.01437358403751
202208022040,94.97136927775195
202208022050,94.92849614076604
202208022100,94.8857680880719
202208022110,94.84320070030738
202208022120,94.80080925792157
202208022130,94.75860784422821
202208022140,94.7166124604766
202208022150,94.67483810140052
202208022200,94.63330112933166
202208022210,94.59201171355524
202208022220,94.55098865167562
202208022230,94.51024519504645
202208022240,94.46979639126008
202208022250,94.4296563413703
202208022300,94.38983829852114
202208022310,94.35035792542587
202208022320,94.31122922418977
202208022330,94.27246349931642
202208022340,94.23407635242702
202208022350,94.19608247362535
202208030000,94.15849509846815
202208030010,94.12132466115648
202208030020,94.08559983239125
202208030030,94.05186898260547
202208030040,94.02046831105133
202208030050,93.99161159887703
202208030100,93.96543904380526
202208030110,93.94205310004614
202208030120,93.92153726088657
202208030130,93.90394293067015
202208030140,93.88930036188023
202208030150,93.87761208283695
202208030200,93.86886765319451
202208030210,93.86304584129633
202208030220,93.86012751260604
202208030230,93.86008593654785
202208030240,93.8628843477558
202208030250,93.86848365806503
202208030300,93.87683488789642
202208030310,93.88789196087464
202208030320,93.90160516476976
202208030330,93.91792759686109
202208030340,93.93680563940327
202208030350,93.95819083297688
202208030400,93.9820330133703
202208030410,94.00828267266458
202208030420,94.03688385766668
202208030430,94.06779225583884
202208030440,94.10095499282761
202208030450,94.13632358688278
202208030500,94.17384965450569
202208030510,94.21348868788036
202208030520,94.25519496400442
202208030530,94.29893234593627
202208030540,94.34466160372523
202208030550,94.39235021697165
202208030600,94.44197015620088
202208030610,94.49349168880951
202208030620,94.54690055382909
202208030630,94.60218636464747
202208030640,94.65933003284428
202208030650,94.718324976081
202208030700,94.77915781829023
202208030710,94.84181876814307
202208030720,94.90629883190209
202208030730,94.97258669025119
202208030740,95.04066867623877
202208030750,95.11053488997356
202208030800,95.18216561206634
202208030810,95.2555416024197
202208030820,95.3306390841046
202208030830,95.40743008759144
202208030840,95.48588241506745
202208030850,95.56595861984954
202208030900,95.64761714083163
202208030910,95.73081208207668
202208030920,95.8154919259552
202208030930,95.90160538066404
202208030940,95.98909590777724
202208030950,96.07790235605407
202208031000,96.16796824641136
202208031010,96.25923083651035
202208031020,96.35162866532912
202208031030,96.44510044525472
202208031040,96.53958762433017
202208031050,96.63503290401808
202208031100,96.73138012712568
202208031110,96.82857737593943
202208031120,96.92657485214391
202208031130,97.02532665613235
202208031140,97.12479313716092
202208031150,97.22493167873839
202208031200,97.3257138770906
202208031210,97.42710482611125
202208031220,97.52908111902474
202208031230,97.63162203323596
202208031240,97.73470675372914
202208031250,97.83832134541186
202208031300,97.9424583030952
202208031310,98.04710717101538
202208031320,98.15226295877704
202208031330,98.25792414518469
202208031340,98.36409489293891
202208031350,98.4707757696827
202208031400,98.57797530571925
202208031410,98.68569538492618
202208031420,98.79395109933124
202208031430,98.90274905726955
202208031440,99.01210550318393
202208031450,99.12203077896679
202208031500,99.23253734627339
202208031510,99.34364224862261
202208031520,99.45536195359287
202208031530,99.56771294987202
202208031540,99.68070768125091
202208031550,99.79437020019304
202208031600,99.90871329288704
202208031610,100.02375716963323
202208031620,100.13951759995959
202208031630,100.25601541767583
202208031640,100.37326966315547
202208031650,100.49130027749946
202208031700,100.61012121431625
202208031710,100.72975804864232
202208031720,100.8502280778741
202208031730,100.97155402383248
202208031740,101.09375382311569
202208031750,101.21684934279708
202208031800,101.34086134807706
202208031810,101.46581467058185
202208031820,101.59172939629673
202208031830,101.71862621440383
202208031840,101.84652943210521
202208031850,101.97546453182785
202208031900,102.10545047849926
202208031910,102.23651952194916
202208031920,102.36869136617537
202208031930,102.50198970187071
202208031940,102.6364420822149
202208031950,102.77207267883306
202208032000,102.90891028899728
202208032010,103.04697770796767
202208032020,103.18630312311998
202208032030,103.32691260139353
202208032040,103.46883300341554
202208032050,103.61208683555954
202208032100,103.75670476960394
202208032110,103.90270747902574
202208032120,104.05012624037272
202208032130,104.19898162504298
202208032140,104.34930114895643
202208032150,104.50110473443571
202208032200,104.65442159416106
202208032210,104.80927103300166
202208032220,104.96567424410055
202208032230,105.12365516006246
202208032240,105.28322878108668
202208032250,105.44442246473156
202208032300,105.60724575396702
202208032310,105.77172192626102
202208032320,105.9378632500294
202208032330,106.10568827990161
202208032340,106.27520811801122
202208032350,106.44643438449216
202208040000,106.61937628682963
202208040010,106.79404949067467
202208040020,106.9682929636765
202208040030,107.14205532964542
202208040040,107.31538071612916
202208040050,107.48838015307736
202208040100,107.66116875986631
202208040110,107.83384012774124
202208040120,108.00648771930733
202208040130,108.17919125648076
202208040140,108.35203450460698
202208040150,108.52510296515143
202208040200,108.69847876310871
202208040210,108.8722481688503
202208040220,109.04650006625477
202208040230,109.22131606744674
202208040240,109.3967801836301
202208040250,109.57297344040563
202208040300,109.74996705395237
202208040310,109.9278298268716
202208040320,110.10662051089872
202208040330,110.28639136267341
202208040340,110.46718522555496
202208040350,110.64903281649357
202208040400,110.83196255214288
202208040410,111.0159906129694
202208040420,111.2011270489308
202208040430,111.3873744819933
202208040440,111.57473262641284
202208040450,111.76319216745298
202208040500,111.95275123208776
202208040510,112.14338984080999
202208040520,112.33509884492226
202208040530,112.52786571653508
202208040540,112.72167755803078
202208040550,112.9165178625072
202208040600,113.11237830974127
202208040610,113.30924615917783
202208040620,113.50711219853864
202208040630,113.70596937334807
202208040640,113.90580748458149
202208040650,114.10661855688626
202208040700,114.30839632204996
202208040710,114.51113700916336
202208040720,114.71483349412405
202208040730,114.91947463103826
202208040740,115.12505982319726
202208040750,115.33157292325009
202208040800,115.53901193771883
202208040810,115.74736003418862
202208040820,115.95660637068238
202208040830,116.1667413974996
202208040840,116.37774254602925
202208040850,116.58959459417824
202208040900,116.80228218706868
202208040910,117.01578061539556
202208040920,117.23006863484221
202208040930,117.44512342684828
202208040940,117.6609140388649
202208040950,117.87741736673554
202208041000,118.09460268075694
202208041010,118.31244110866305
202208041020,118.53089970383246
202208041030,118.7499445175039
202208041040,118.96954428775865
202208041050,119.18966100976841
202208041100,119.41025984651203
202208041110,119.63130164961728
202208041120,119.8527499640405
