Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207300730,58.72642,61.30958,60.29014,65.36767,97.16967,70.20385,61.7449,64.557,64.31201,65.65384,61.63091,71.15687,67.21257,65.26139,65.38043,65.89185
202207300740,58.67936,61.26068,60.27251,65.48022,97.17982,70.1607,61.74047,64.60901,64.34045,65.69622,61.6036,71.23973,67.26354,65.30901,65.38999,65.87954
202207300750,58.63373,61.21243,60.25611,65.59553,97.1891,70.11987,61.73712,64.6631,64.37062,65.73968,61.57717,71.32497,67.31631,65.35783,65.40042,65.86822
202207300800,58.58953,61.16482,60.24091,65.7135,97.19758,70.08131,61.73488,64.71923,64.40249,65.78418,61.55162,71.41257,67.37087,65.40778,65.41174,65.85788
202207300810,58.54677,61.11784,60.2269,65.83403,97.20532,70.045,61.73373,64.77735,64.43606,65.82969,61.52693,71.50252,67.42721,65.45881,65.42392,65.84853
202207300820,58.50546,61.07149,60.21408,65.95698,97.21236,70.01089,61.73369,64.83742,64.47131,65.87618,61.50311,71.59479,67.48532,65.51086,65.43696,65.84016
202207300830,58.46559,61.02575,60.20244,66.08216,97.21877,69.97896,61.73475,64.89938,64.50822,65.92359,61.48014,71.68936,67.54518,65.56388,65.45085,65.83277
202207300840,58.42716,60.98061,60.19196,66.20935,97.22458,69.94916,61.73693,64.96319,64.54677,65.9719,61.45803,71.78622,67.60679,65.6178,65.46559,65.82636
202207300850,58.39017,60.93608,60.18264,66.33828,97.22983,69.92143,61.74022,65.02879,64.58696,66.02106,61.43675,71.88535,67.67014,65.67257,65.48117,65.82092
202207300900,58.35461,60.89214,60.17447,66.46866,97.23458,69.89573,61.74462,65.0961,64.62874,66.07103,61.41632,71.98671,67.73519,65.72813,65.49756,65.81644
202207300910,58.32048,60.84879,60.16745,66.60015,97.23885,69.872,61.75012,65.16506,64.67211,66.12175,61.39671,72.09029,67.80195,65.78442,65.51475,65.81291
202207300920,58.28778,60.806,60.16157,66.73241,97.24268,69.85016,61.7567,65.23559,64.71704,66.17318,61.37791,72.19605,67.87038,65.84137,65.53272,65.81031
202207300930,58.25648,60.76379,60.15683,66.86504,97.24609,69.83016,61.76432,65.30758,64.76349,66.22525,61.35992,72.30398,67.94047,65.89891,65.55145,65.80862
202207300940,58.22658,60.72212,60.15323,66.99767,97.24912,69.81191,61.77297,65.38095,64.81144,66.27791,61.34273,72.41404,68.0122,65.95698,65.57089,65.80784
202207300950,58.19805,60.68101,60.15075,67.12991,97.25177,69.79533,61.78259,65.45559,64.86085,66.3311,61.32632,72.52619,68.08555,66.0155,65.59102,65.80792
202207301000,58.17088,60.64042,60.14939,67.26138,97.25408,69.78034,61.79313,65.53137,64.91168,66.38473,61.31067,72.64042,68.16049,66.0744,65.6118,65.80886
202207301010,58.14504,60.60036,60.14915,67.39171,97.25605,69.76684,61.80453,65.60817,64.96389,66.43875,61.29577,72.75667,68.237,66.13359,65.63318,65.81061
202207301020,58.1205,60.56082,60.15002,67.52056,97.2577,69.75475,61.81672,65.68588,65.01743,66.49307,61.28161,72.87494,68.31506,66.19301,65.65511,65.81315
202207301030,58.09724,60.52178,60.15198,67.64759,97.25904,69.74396,61.82962,65.76434,65.07226,66.54761,61.26817,72.99516,68.39463,66.25256,65.67755,65.81645
202207301040,58.07521,60.48322,60.15503,67.77253,97.26006,69.73439,61.84315,65.84343,65.12832,66.60232,61.25542,73.11732,68.47569,66.31217,65.70044,65.82047
202207301050,58.05437,60.44515,60.15915,67.89512,97.26077,69.72593,61.85721,65.92299,65.18556,66.6571,61.24336,73.24138,68.55821,66.37176,65.72372,65.82518
202207301100,58.0347,60.40755,60.16432,68.01514,97.26117,69.71849,61.87185,66.00304,65.24393,66.71201,61.23196,73.3673,68.64217,66.4314,65.74734,65.83053
202207301110,58.01614,60.3704,60.17053,68.13239,97.26126,69.71199,61.88711,66.08357,65.30336,66.76715,61.22119,73.49505,68.72754,66.49116,65.77123,65.8365
202207301120,57.99865,60.33369,60.17775,68.24675,97.26102,69.70633,61.90295,66.16451,65.3638,66.82248,61.21104,73.6246,68.81429,66.55102,65.79534,65.84305
202207301130,57.98218,60.29742,60.18596,68.3581,97.26045,69.70143,61.91929,66.24574,65.42518,66.87796,61.20149,73.75591,68.9024,66.61093,65.81961,65.85012
202207301140,57.96668,60.26157,60.19513,68.46635,97.25954,69.69721,61.936,66.32709,65.48745,66.93348,61.19251,73.88894,68.99184,66.67079,65.84398,65.8577
202207301150,57.95211,60.22612,60.20524,68.57146,97.25826,69.69361,61.95296,66.40842,65.55054,66.98895,61.18408,74.02368,69.0826,66.7305,65.86839,65.86573
202207301200,57.93841,60.19107,60.21625,68.67342,97.25661,69.69056,61.97003,66.48957,65.61441,67.04427,61.17618,74.16009,69.17463,66.78997,65.8928,65.87418
202207301210,57.92553,60.1564,60.22813,68.77222,97.25456,69.688,61.98709,66.57037,65.67898,67.09934,61.16878,74.29814,69.26794,66.84909,65.91715,65.88303
202207301220,57.91342,60.12211,60.24084,68.8679,97.25209,69.68589,62.004,66.65069,65.7442,67.15406,61.16187,74.43781,69.36249,66.90778,65.94139,65.89222
202207301230,57.90203,60.08818,60.25435,68.9605,97.24917,69.68417,62.02066,66.73041,65.81002,67.20836,61.15541,74.57908,69.45826,66.96596,65.96548,65.90174
202207301240,57.89132,60.05459,60.26862,69.05007,97.24578,69.68282,62.03696,66.8094,65.87639,67.26216,61.14939,74.72191,69.55525,67.02357,65.98939,65.91155
202207301250,57.88124,60.02134,60.28361,69.13669,97.2419,69.68181,62.0528,66.88757,65.94325,67.31541,61.14378,74.86629,69.65343,67.08054,66.01316,65.92162
202207301300,57.87174,59.98843,60.29928,69.22044,97.2375,69.68112,62.06813,66.96483,66.01057,67.36806,61.13857,75.0122,69.75279,67.13682,66.03686,65.93193
202207301310,57.86278,59.95583,60.31558,69.3014,97.23254,69.68074,62.08286,67.04113,66.0783,67.42007,61.13373,75.15963,69.85332,67.19239,66.06052,65.94245
202207301320,57.85432,59.92353,60.33249,69.37965,97.227,69.68067,62.09694,67.11639,66.14641,67.47141,61.12924,75.30856,69.95502,67.24721,66.08411,65.95317
202207301330,57.84632,59.89154,60.34995,69.4553,97.22085,69.68089,62.11035,67.19058,66.21485,67.52206,61.12509,75.45898,70.05786,67.30127,66.10759,65.96405
202207301340,57.83875,59.85984,60.36794,69.52843,97.21404,69.68142,62.12303,67.26367,66.28359,67.57201,61.12126,75.61087,70.16185,67.35456,66.13094,65.9751
202207301350,57.83158,59.82841,60.38641,69.59914,97.20657,69.68228,62.13499,67.33564,66.35262,67.62125,61.11773,75.76424,70.26699,67.40707,66.1541,65.98629
202207301400,57.82477,59.79726,60.40533,69.6675,97.19838,69.68346,62.1462,67.40648,66.4219,67.66979,61.11449,75.91906,70.37327,67.45881,66.17704,65.99761
202207301410,57.8183,59.76638,60.42466,69.7336,97.18945,69.685,62.15666,67.47618,66.49141,67.71763,61.11152,76.07534,70.48068,67.50979,66.19974,66.00905
202207301420,57.81214,59.73575,60.44437,69.79752,97.17974,69.68692,62.16638,67.54477,66.56114,67.76479,61.1088,76.23308,70.58923,67.56002,66.22215,66.0206
202207301430,57.80629,59.70538,60.46444,69.85935,97.16924,69.68924,62.17537,67.61224,66.63108,67.81128,61.10634,76.39226,70.69893,67.60952,66.24426,66.03227
202207301440,57.8007,59.67525,60.48482,69.91915,97.15789,69.692,62.18364,67.67862,66.70121,67.85712,61.10411,76.5529,70.80977,67.65831,66.26605,66.04404
202207301450,57.79538,59.64537,60.50551,69.97698,97.14568,69.69521,62.19122,67.74393,66.77153,67.90234,61.1021,76.71499,70.92176,67.70642,66.28752,66.05591
202207301500,57.79031,59.61572,60.52647,70.03292,97.13258,69.69892,62.19812,67.8082,66.84203,67.94696,61.10032,76.87854,71.0349,67.75387,66.30864,66.06789
202207301510,57.78547,59.5863,60.54768,70.08701,97.11855,69.70315,62.20437,67.87146,66.91271,67.99101,61.09874,77.04354,71.14921,67.80069,66.32943,66.07998
202207301520,57.78086,59.55711,60.56913,70.13931,97.10357,69.70795,62.21001,67.93375,66.98358,68.03451,61.09737,77.21001,71.26469,67.84691,66.34989,66.09217
202207301530,57.77647,59.52814,60.5908,70.18988,97.08761,69.71334,62.21505,67.9951,67.05462,68.0775,61.09621,77.37794,71.38135,67.89256,66.37001,66.10447
202207301540,57.77229,59.4994,60.61268,70.23875,97.07066,69.71936,62.21953,68.05555,67.12586,68.12001,61.09524,77.54735,71.49921,67.93768,66.38981,66.1169
202207301550,57.76832,59.47088,60.63476,70.28597,97.05267,69.72605,62.22349,68.11513,67.1973,68.16205,61.09447,77.71825,71.61826,67.98228,66.40931,66.12945
202207301600,57.76456,59.44257,60.65702,70.33157,97.03365,69.73345,62.22694,68.17389,67.26894,68.20367,61.09389,77.89063,71.73853,68.0264,66.42852,66.14214
202207301610,57.76101,59.41448,60.67948,70.37559,97.01355,69.74158,62.22994,68.23187,67.3408,68.24489,61.09351,78.06452,71.86003,68.07008,66.44744,66.15496
202207301620,57.75767,59.3866,60.70211,70.41806,96.99237,69.7505,62.23249,68.2891,67.41288,68.28575,61.09332,78.23991,71.98277,68.11334,66.46612,66.16794
202207301630,57.75453,59.35893,60.72492,70.45902,96.97009,69.76023,62.23464,68.34563,67.48521,68.32626,61.09334,78.41682,72.10676,68.15621,66.48455,66.18108
202207301640,57.75161,59.33148,60.7479,70.49849,96.9467,69.77082,62.23641,68.4015,67.55779,68.36646,61.09355,78.59526,72.23203,68.19872,66.50276,66.19439
202207301650,57.7489,59.30424,60.77107,70.5365,96.92217,69.78231,62.23784,68.45674,67.63064,68.40637,61.09397,78.77524,72.35858,68.2409,66.52078,66.20788
202207301700,57.74641,59.27722,60.79443,70.57307,96.89651,69.79473,62.23894,68.51139,67.70377,68.44603,61.09461,78.95676,72.48643,68.28278,66.53863,66.22156
202207301710,57.74415,59.25041,60.81797,70.60822,96.86969,69.80814,62.23974,68.5655,67.77721,68.48545,61.09546,79.13985,72.6156,68.32438,66.55633,66.23545
202207301720,57.74211,59.22381,60.84171,70.64199,96.84171,69.82257,62.24028,68.61909,67.85096,68.52466,61.09653,79.3245,72.7461,68.36573,66.5739,66.24955
202207301730,57.7403,59.19743,60.86566,70.67439,96.81258,69.83807,62.24056,68.67222,67.92506,68.56369,61.09783,79.51073,72.87795,68.40685,66.59137,66.26388
202207301740,57.73874,59.17126,60.88982,70.70545,96.78227,69.85469,62.24062,68.7249,67.99951,68.60255,61.09937,79.69854,73.01116,68.44778,66.60876,66.27845
202207301750,57.73742,59.14532,60.9142,70.73519,96.75079,69.87248,62.24047,68.77719,68.07433,68.64126,61.10116,79.88795,73.14576,68.48852,66.6261,66.29327
202207301800,57.73636,59.11959,60.93882,70.76364,96.71814,69.8915,62.24014,68.82911,68.14955,68.67986,61.10321,80.07896,73.28176,68.52912,66.6434,66.30836
202207301810,57.73556,59.09409,60.96369,70.79081,96.68433,69.9118,62.23964,68.8807,68.22518,68.71836,61.10553,80.27158,73.41917,68.56958,66.66069,66.32373
202207301820,57.73502,59.06882,60.98881,70.81673,96.64934,69.93344,62.23899,68.932,68.30124,68.75677,61.10813,80.46582,73.55802,68.60993,66.67799,66.33938
202207301830,57.73477,59.04377,61.01421,70.84143,96.61319,69.95649,62.2382,68.98303,68.37776,68.79512,61.11103,80.66168,73.69831,68.65019,66.69532,66.35534
202207301840,57.73479,59.01895,61.0399,70.86492,96.57588,69.981,62.2373,69.03382,68.45474,68.83343,61.11423,80.85917,73.84008,68.69038,66.71271,66.37162
202207301850,57.73511,58.99437,61.06589,70.88725,96.53743,70.00706,62.23629,69.08442,68.53222,68.8717,61.11774,81.05829,73.98332,68.73053,66.73017,66.38823
202207301900,57.73574,58.97002,61.0922,70.90842,96.49783,70.03472,62.23519,69.13485,68.61021,68.90996,61.12159,81.25904,74.12807,68.77064,66.74773,66.40518
202207301910,57.73667,58.94591,61.11884,70.92848,96.45709,70.06408,62.23402,69.18515,68.68873,68.94823,61.12579,81.46143,74.27433,68.81074,66.7654,66.42249
202207301920,57.73792,58.92205,61.14583,70.94745,96.41524,70.0952,62.23277,69.23533,68.76781,68.98652,61.13035,81.66546,74.42213,68.85085,66.7832,66.44018
202207301930,57.73951,58.89844,61.17319,70.96535,96.37228,70.12816,62.23147,69.28544,68.84745,69.02484,61.13528,81.87113,74.57147,68.89098,66.80116,66.45824
202207301940,57.74143,58.87508,61.20094,70.98223,96.32822,70.16306,62.23013,69.3355,68.92769,69.0632,61.1406,82.07843,74.72237,68.93116,66.81929,66.4767
202207301950,57.7437,58.85197,61.22908,70.9981,96.28309,70.19998,62.22875,69.38554,69.00854,69.10163,61.14633,82.28736,74.87485,68.97139,66.83761,66.49558
202207302000,57.74633,58.82913,61.25765,71.01301,96.23688,70.23901,62.22734,69.43559,69.09002,69.14013,61.15247,82.49791,75.02892,69.0117,66.85614,66.51488
202207302010,57.74932,58.80655,61.28665,71.02697,96.18963,70.28023,62.22592,69.48568,69.17215,69.17872,61.15906,82.71008,75.18459,69.05209,66.87488,66.53461
202207302020,57.7527,58.78424,61.31611,71.04004,96.14135,70.32375,62.22449,69.53582,69.25495,69.2174,61.16609,82.92386,75.34188,69.09259,66.89387,66.5548
202207302030,57.75647,58.76221,61.34604,71.05224,96.09206,70.36965,62.22306,69.58606,69.33852,69.2562,61.1736,83.13924,75.50088,69.13322,66.9131,66.57546
202207302040,57.76064,58.74045,61.37646,71.06361,96.04177,70.41802,62.22163,69.63641,69.42294,69.29512,61.18159,83.35621,75.66167,69.17397,66.93261,66.59659
202207302050,57.76522,58.71898,61.4074,71.07418,95.9905,70.46897,62.22022,69.6869,69.50827,69.33418,61.19008,83.57475,75.82429,69.21488,66.9524,66.61821
202207302100,57.77022,58.69781,61.43887,71.08399,95.93828,70.52257,62.21884,69.73755,69.59452,69.37337,61.19909,83.79485,75.98875,69.25595,66.97248,66.64034
202207302110,57.77567,58.67692,61.47094,71.09308,95.88512,70.57892,62.21748,69.78839,69.68171,69.41273,61.20864,84.01648,76.15506,69.2972,66.99287,66.66298
202207302120,57.78156,58.65634,61.50371,71.10148,95.83105,70.63812,62.21616,69.83944,69.76982,69.45225,61.21874,84.23964,76.32318,69.33864,67.01358,66.68615
202207302130,57.78791,58.63607,61.53722,71.10923,95.77608,70.70023,62.21488,69.89073,69.85886,69.49194,61.22941,84.4643,76.49312,69.38028,67.03463,66.70986
202207302140,57.79474,58.61611,61.5715,71.11638,95.72025,70.76536,62.21366,69.94227,69.94882,69.53182,61.24066,84.69043,76.66486,69.42214,67.05601,66.73412
202207302150,57.80205,58.59647,61.60655,71.12295,95.66356,70.83357,62.21248,69.99409,70.03969,69.57189,61.25251,84.91802,76.83838,69.46422,67.07775,66.75895
202207302200,57.80986,58.57716,61.64238,71.12899,95.60604,70.90493,62.21137,70.04621,70.13147,69.61216,61.26498,85.14702,77.01366,69.50654,67.09985,66.78436
202207302210,57.81819,58.55817,61.679,71.13454,95.54772,70.97952,62.21034,70.09864,70.22416,69.65265,61.27809,85.37743,77.19069,69.54912,67.12232,66.81035
202207302220,57.82705,58.53953,61.7164,71.13964,95.48861,71.0574,62.20937,70.15141,70.31776,69.69335,61.29185,85.6092,77.36945,69.59195,67.14517,66.83694
202207302230,57.83645,58.52123,61.75459,71.14433,95.42874,71.13863,62.20849,70.20453,70.41227,69.73429,61.30627,85.84229,77.54995,69.63506,67.1684,66.86413
202207302240,57.84641,58.50328,61.79358,71.14864,95.36812,71.22324,62.20769,70.25802,70.5077,69.77545,61.32138,86.07669,77.73215,69.67844,67.19203,66.89195
202207302250,57.85694,58.48569,61.83337,71.15262,95.30679,71.3113,62.20699,70.31189,70.60404,69.81686,61.33718,86.31235,77.91606,69.72212,67.21605,66.92039
202207302300,57.86805,58.46847,61.87396,71.15631,95.24476,71.40282,62.20638,70.36617,70.70131,69.85851,61.35369,86.54923,78.10165,69.76609,67.24048,66.94946
202207302310,57.87977,58.45161,61.91536,71.15974,95.18206,71.49784,62.20588,70.42086,70.79951,69.90043,61.37093,86.78729,78.28893,69.81037,67.26531,66.97918
202207302320,57.89211,58.43514,61.95759,71.16296,95.11871,71.59638,62.2055,70.47598,70.89864,69.9426,61.38891,87.0265,78.47788,69.85497,67.29055,67.00955
202207302330,57.90509,58.41905,62.00066,71.166,95.05472,71.69844,62.20524,70.53155,70.99873,69.98505,61.40764,87.2668,78.66849,69.89989,67.31621,67.04058
202207302340,57.91871,58.40335,62.04459,71.16891,94.99012,71.80403,62.20511,70.58757,71.09977,70.02777,61.42714,87.50816,78.86075,69.94515,67.34228,67.07227
202207302350,57.933,58.38805,62.08938,71.17172,94.92494,71.91313,62.20511,70.64405,71.20177,70.07078,61.44742,87.75054,79.05465,69.99074,67.36876,67.10463
202207310000,57.94797,58.37316,62.13505,71.17447,94.85919,72.02574,62.20526,70.70101,71.30476,70.11407,61.46849,87.99388,79.25018,70.03668,67.39566,67.13766
202207310010,57.96364,58.35868,62.18163,71.1772,94.79289,72.14182,62.20555,70.75845,71.40873,70.15766,61.49037,88.23813,79.44733,70.08298,67.42298,67.17138
202207310020,57.98017,58.3444,62.22925,71.17541,94.72692,72.2642,62.20925,70.81979,71.51313,70.20494,61.51175,88.4831,79.64549,70.13302,67.45027,67.20758
202207310030,57.99775,58.33031,62.27801,71.1687,94.66136,72.39306,62.21678,70.88546,71.6179,70.25633,61.53254,88.72921,79.84459,70.18724,67.47758,67.24649
202207310040,58.01654,58.3164,62.32796,71.15705,94.59627,72.52845,62.22831,70.95565,71.72303,70.31202,61.55273,88.97657,80.04458,70.24582,67.50493,67.28823
202207310050,58.03674,58.30266,62.37913,71.14069,94.53163,72.67027,62.24385,71.03036,71.82853,70.372,61.57239,89.22518,80.24544,70.30876,67.53235,67.3328
202207310100,58.05846,58.28908,62.43155,71.11992,94.46741,72.81834,62.26333,71.10949,71.9344,70.43617,61.59164,89.47501,80.44717,70.37595,67.55984,67.38016
202207310110,58.08182,58.27565,62.48523,71.09505,94.40359,72.97245,62.28661,71.19288,72.0407,70.50434,61.61065,89.72597,80.64978,70.44726,67.58742,67.43024
202207310120,58.10688,58.2624,62.54019,71.06639,94.34013,73.13235,62.31353,71.28037,72.14744,70.5763,61.62956,89.97797,80.85329,70.52249,67.61508,67.48294
202207310130,58.13367,58.24931,62.59643,71.03426,94.27703,73.29778,62.34393,71.37178,72.25467,70.65183,61.64854,90.2309,81.05771,70.60148,67.64283,67.53818
202207310140,58.16222,58.23642,62.65398,70.99895,94.21427,73.46846,62.37764,71.46692,72.36243,70.73064,61.66774,90.48463,81.26308,70.68402,67.67065,67.59587
202207310150,58.19251,58.22371,62.71283,70.96074,94.15188,73.64406,62.41449,71.56562,72.47075,70.81247,61.68729,90.73903,81.46943,70.76994,67.69855,67.65592
202207310200,58.22453,58.21122,62.773,70.91989,94.08987,73.82422,62.4543,71.66769,72.57967,70.89703,61.7073,90.99398,81.67678,70.85905,67.7265,67.71824
202207310210,58.25827,58.19895,62.83451,70.87667,94.02827,74.00856,62.49691,71.77298,72.68921,70.98402,61.72789,91.24933,81.88518,70.95114,67.75451,67.78276
202207310220,58.29367,58.18691,62.89737,70.8313,93.96712,74.19665,62.54217,71.88133,72.79942,71.07317,61.74913,91.50496,82.09467,71.04605,67.78255,67.8494
202207310230,58.33071,58.17511,62.9616,70.78401,93.90644,74.38808,62.58994,71.99259,72.91031,71.16421,61.77109,91.76073,82.30529,71.14357,67.81062,67.91808
202207310240,58.36934,58.16358,63.02722,70.735,93.84628,74.58242,62.64006,72.10662,73.02192,71.25688,61.79384,92.01652,82.51707,71.24352,67.83872,67.98874
202207310250,58.40952,58.15231,63.09426,70.68447,93.78666,74.77923,62.69241,72.22327,73.13426,71.35096,61.81742,92.27222,82.73006,71.34572,67.86683,68.0613
202207310300,58.45119,58.14132,63.16272,70.6326,93.72761,74.9781,62.74686,72.34243,73.24737,71.44624,61.84186,92.52772,82.94428,71.44997,67.89494,68.1357
202207310310,58.49431,58.13063,63.23265,70.57956,93.66916,75.17863,62.8033,72.46396,73.36127,71.54254,61.86721,92.78292,83.15978,71.5561,67.92305,68.21188
202207310320,58.53884,58.12024,63.30405,70.52549,93.61132,75.38047,62.86163,72.58774,73.47597,71.6397,61.89348,93.03773,83.37657,71.66391,67.95114,68.28976
202207310330,58.58472,58.11015,63.37695,70.47054,93.55411,75.58326,62.92174,72.71366,73.5915,71.73759,61.92069,93.29208,83.59469,71.77323,67.97923,68.36929
202207310340,58.63191,58.10038,63.45138,70.41482,93.49753,75.78669,62.98356,72.8416,73.70788,71.83609,61.94887,93.54588,83.81416,71.88389,68.00729,68.45039
202207310350,58.68038,58.09095,63.52736,70.35844,93.44159,75.99049,63.04699,72.97147,73.82513,71.93511,61.97802,93.79907,84.03498,71.99572,68.03531,68.53301
202207310400,58.73009,58.08184,63.60491,70.30151,93.38629,76.19439,63.11198,73.10317,73.94326,72.03459,62.00816,94.05159,84.25718,72.10859,68.0633,68.61707
202207310410,58.78099,58.07309,63.68405,70.2441,93.33164,76.39818,63.17846,73.23661,74.06229,72.13447,62.0393,94.3034,84.48077,72.22235,68.09124,68.70251
202207310420,58.83308,58.06468,63.76481,70.18628,93.27763,76.60166,63.24639,73.37171,74.18224,72.23471,62.07145,94.55445,84.70573,72.33688,68.11912,68.78928
202207310430,58.88631,58.05662,63.8472,70.12813,93.22426,76.80466,63.31573,73.50841,74.30311,72.3353,62.10462,94.8047,84.93208,72.45207,68.14693,68.8773
202207310440,58.94067,58.04894,63.93126,70.0697,93.17153,77.00703,63.38645,73.64664,74.42493,72.43621,62.13881,95.05412,85.15981,72.56782,68.17466,68.96651
202207310450,58.99615,58.04162,64.017,70.01105,93.11944,77.20865,63.45853,73.78635,74.5477,72.53745,62.17403,95.30268,85.38891,72.68406,68.2023,69.05684
202207310500,59.05272,58.03467,64.10443,69.95224,93.06798,77.4094,63.53197,73.92747,74.67144,72.63903,62.21029,95.55035,85.61936,72.80071,68.22984,69.14825
202207310510,59.11039,58.0281,64.1936,69.89333,93.01716,77.60919,63.60675,74.06998,74.79615,72.74097,62.24759,95.79712,85.85115,72.91773,68.25727,69.24066
202207310520,59.16915,58.02191,64.2845,69.83438,92.96698,77.80793,63.68286,74.21383,74.92184,72.84327,62.28593,96.04296,86.08427,73.03506,68.28458,69.334
202207310530,59.22899,58.01611,64.37717,69.77546,92.91743,78.00557,63.76032,74.35897,75.04852,72.94598,62.32532,96.28785,86.31868,73.15269,68.31175,69.42823
202207310540,59.28993,58.01069,64.47163,69.71663,92.86852,78.20204,63.83912,74.50537,75.1762,73.0491,62.36575,96.53179,86.55437,73.27058,68.33877,69.52326
202207310550,59.35195,58.00566,64.56788,69.65797,92.82025,78.39729,63.91926,74.65298,75.30489,73.15268,62.40723,96.77476,86.7913,73.38872,68.36564,69.61904
202207310600,59.41507,58.00102,64.66596,69.59957,92.77263,78.59127,64.00073,74.80174,75.43458,73.25672,62.44974,97.01675,87.02944,73.50712,68.39233,69.7155
202207310610,59.47929,57.99677,64.76588,69.54149,92.72566,78.78395,64.08353,74.95162,75.56529,73.36127,62.4933,97.25775,87.26876,73.62575,68.41885,69.81257
202207310620,59.54464,57.99291,64.86766,69.48384,92.67935,78.97528,64.16764,75.10255,75.69703,73.46634,62.53789,97.49775,87.50923,73.74463,68.44519,69.91019
202207310630,59.61111,57.98944,64.97131,69.42671,92.63371,79.16522,64.25305,75.25447,75.82979,73.57194,62.5835,97.73674,87.7508,73.86375,68.47133,70.00827
202207310640,59.67873,57.98637,65.07685,69.3702,92.58874,79.35375,64.33973,75.40731,75.96359,73.6781,62.63014,97.97471,87.99343,73.98312,68.49726,70.10676
202207310650,59.7475,57.98368,65.18429,69.3144,92.54446,79.54082,64.42764,75.56098,76.09845,73.78482,62.67779,98.21166,88.23708,74.10275,68.52299,70.20557
202207310700,59.81746,57.98138,65.29366,69.25941,92.50086,79.72641,64.51675,75.71542,76.23435,73.89212,62.72645,98.44758,88.4817,74.22265,68.5485,70.30464
202207310710,59.88861,57.97948,65.40495,69.20534,92.45796,79.91048,64.60701,75.87052,76.37132,73.99999,62.7761,98.68247,88.72725,74.3428,68.57379,70.40389
202207310720,59.96097,57.97795,65.51819,69.15229,92.41577,80.09299,64.69836,76.0262,76.50937,74.10843,62.82673,98.91631,88.97368,74.46323,68.59885,70.50325
202207310730,60.03456,57.97682,65.63338,69.10035,92.3743,80.27391,64.79075,76.18236,76.6485,74.21744,62.87834,99.1491,89.22094,74.58393,68.62369,70.60264
202207310740,60.10941,57.97607,65.75053,69.04963,92.33354,80.4532,64.8841,76.33889,76.78873,74.32702,62.93092,99.38083,89.46897,74.7049,68.64829,70.702
202207310750,60.18552,57.9757,65.86965,69.00022,92.29351,80.63082,64.97837,76.49571,76.93007,74.43713,62.98445,99.61151,89.71773,74.82613,68.67266,70.80124
202207310800,60.26294,57.97572,65.99075,68.95222,92.2542,80.80675,65.07346,76.6527,77.07254,74.54779,63.03892,99.84112,89.96717,74.94763,68.6968,70.90031
202207310810,60.34166,57.97611,66.11384,68.9057,92.21563,80.98093,65.16933,76.80977,77.21615,74.65895,63.09432,100.06966,90.21722,75.06938,68.7207,70.99914
202207310820,60.42172,57.97689,66.23892,68.86077,92.17779,81.15334,65.26589,76.96683,77.36091,74.77061,63.15064,100.29713,90.46784,75.19137,68.74437,71.09765
202207310830,60.50314,57.97805,66.36599,68.81749,92.14069,81.32394,65.36308,77.12378,77.50685,74.88274,63.20787,100.52352,90.71898,75.31361,68.7678,71.1958
202207310840,60.58593,57.97958,66.49505,68.77595,92.10433,81.49268,65.46083,77.28053,77.65397,74.99531,63.26599,100.74883,90.97057,75.43606,68.79101,71.29351
202207310850,60.67012,57.9815,66.62612,68.73621,92.06869,81.65954,65.55909,77.437,77.80231,75.10831,63.32501,100.97306,91.22258,75.55873,68.81399,71.39073
202207310900,60.75573,57.9838,66.75919,68.69834,92.03379,81.82449,65.65779,77.59312,77.95186,75.2217,63.3849,101.19621,91.47493,75.68159,68.83675,71.48742
202207310910,60.84277,57.98647,66.89426,68.66241,91.99961,81.98748,65.75688,77.74882,78.10266,75.33546,63.44565,101.41827,91.7276,75.80464,68.85928,71.58352
202207310920,60.93128,57.98953,67.03134,68.62847,91.96615,82.14848,65.85632,77.90403,78.25472,75.44956,63.50726,101.63926,91.98052,75.92785,68.8816,71.67898
202207310930,61.02126,57.99296,67.17042,68.59658,91.93341,82.30747,65.95606,78.05871,78.40805,75.56398,63.56972,101.85916,92.23364,76.0512,68.90372,71.77377
202207310940,61.11273,57.99678,67.31149,68.56678,91.90138,82.46442,66.05606,78.2128,78.56268,75.67869,63.63301,102.07799,92.48693,76.17469,68.92563,71.86784
202207310950,61.20572,58.00098,67.45457,68.53911,91.87005,82.61929,66.15631,78.36626,78.71863,75.79367,63.69714,102.29575,92.74032,76.29828,68.94734,71.96116
202207311000,61.30024,58.00556,67.59965,68.51362,91.83941,82.77206,66.25676,78.51907,78.8759,75.9089,63.76208,102.51244,92.99379,76.42198,68.96886,72.05371
202207311010,61.39631,58.01053,67.74672,68.49034,91.80946,82.92271,66.35741,78.6712,79.03452,76.02434,63.82784,102.72806,93.24728,76.54576,68.99019,72.14545
202207311020,61.49394,58.01589,67.89579,68.4693,91.78019,83.07121,66.45824,78.82262,79.19451,76.13999,63.89441,102.94263,93.50076,76.6696,69.01135,72.23636
202207311030,61.59316,58.02163,68.04684,68.45053,91.7516,83.21753,66.55923,78.97332,79.35587,76.25582,63.96178,103.15615,93.75418,76.79349,69.03233,72.32641
202207311040,61.69397,58.02777,68.19988,68.43405,91.72367,83.36167,66.66039,79.12329,79.51863,76.37182,64.02994,103.36862,94.00751,76.91741,69.05315,72.41559
