Datetime,P00005
202208061720,253.65155
202208061730,253.48843
202208061740,253.32419
202208061750,253.15903
202208061800,252.99317
202208061810,252.8268
202208061820,252.66011
202208061830,252.49329
202208061840,252.32652
202208061850,252.15998
202208061900,251.99385
202208061910,251.82828
202208061920,251.66345
202208061930,251.49952
202208061940,251.33664
202208061950,251.17496
202208062000,251.01464
202208062010,250.85581
202208062020,250.69863
202208062030,250.54322
202208062040,250.38972
202208062050,250.23828
202208062100,250.089
202208062110,249.94202
202208062120,249.79747
202208062130,249.65546
202208062140,249.51611
202208062150,249.37953
202208062200,249.24583
202208062210,249.11512
202208062220,248.98751
202208062230,248.8631
202208062240,248.74199
202208062250,248.62428
202208062300,248.51005
202208062310,248.39941
202208062320,248.29243
202208062330,248.18921
202208062340,248.08983
202208062350,247.99437
202208070000,247.9029
202208070010,247.8155
202208070020,247.71925
202208070030,247.6137
202208070040,247.50038
202208070050,247.38207
202208070100,247.2621
202208070110,247.14386
202208070120,247.03046
202208070130,246.92469
202208070140,246.82895
202208070150,246.74526
202208070200,246.67526
202208070210,246.62025
202208070220,246.58121
202208070230,246.55883
202208070240,246.55356
202208070250,246.56563
202208070300,246.59513
202208070310,246.642
202208070320,246.70611
202208070330,246.78724
202208070340,246.88515
202208070350,246.99955
202208070400,247.13014
202208070410,247.27662
202208070420,247.43866
202208070430,247.61594
202208070440,247.80811
202208070450,248.01482
202208070500,248.2357
202208070510,248.47035
202208070520,248.71836
202208070530,248.9793
202208070540,249.25273
202208070550,249.53817
202208070600,249.83514
202208070610,250.14318
202208070620,250.46178
202208070630,250.79049
202208070640,251.12883
202208070650,251.47637
202208070700,251.8327
202208070710,252.19742
202208070720,252.57021
202208070730,252.95074
202208070740,253.33875
202208070750,253.73404
202208070800,254.13641
202208070810,254.54573
202208070820,254.96192
202208070830,255.38492
202208070840,255.81474
202208070850,256.25138
202208070900,256.69492
202208070910,257.14545
202208070920,257.60308
202208070930,258.06797
202208070940,258.54027
202208070950,259.02018
202208071000,259.5079
202208071010,260.00365
202208071020,260.50765
202208071030,261.02015
202208071040,261.54139
202208071050,262.0716
202208071100,262.61103
202208071110,263.15993
202208071120,263.71853
202208071130,264.28706
202208071140,264.86572
202208071150,265.45473
202208071200,266.05427
202208071210,266.6645
202208071220,267.28557
202208071230,267.91761
202208071240,268.56072
202208071250,269.21496
202208071300,269.88039
202208071310,270.55703
202208071320,271.24485
202208071330,271.94382
202208071340,272.65387
202208071350,273.37489
202208071400,274.10674
202208071410,274.84927
202208071420,275.60229
202208071430,276.36558
202208071440,277.13888
202208071450,277.92195
202208071500,278.71448
202208071510,279.51616
202208071520,280.32667
202208071530,281.14565
202208071540,281.97274
202208071550,282.80758
202208071600,283.64976
202208071610,284.49889
202208071620,285.35457
202208071630,286.21639
202208071640,287.08392
202208071650,287.95675
202208071700,288.83446
202208071710,289.71662
202208071720,290.60281
202208071730,291.49261
202208071740,292.38561
202208071750,293.28138
202208071800,294.17953
202208071810,295.07964
202208071820,295.98131
202208071830,296.88414
202208071840,297.78776
202208071850,298.69177
202208071900,299.59581
202208071910,300.49951
202208071920,301.40251
202208071930,302.30446
202208071940,303.20501
202208071950,304.10384
202208072000,305.00062
202208072010,305.89504
202208072020,306.78678
202208072030,307.67557
202208072040,308.5611
202208072050,309.44311
202208072100,310.32134
202208072110,311.19552
202208072120,312.06542
202208072130,312.93081
202208072140,313.79146
202208072150,314.64717
202208072200,315.49773
202208072210,316.34297
202208072220,317.18269
202208072230,318.01673
202208072240,318.84495
202208072250,319.66719
202208072300,320.48332
202208072310,321.29322
202208072320,322.09677
202208072330,322.89386
202208072340,323.68441
202208072350,324.46832
202208080000,325.24551
