Datetime,WtMean
202508221210,314.2020158199295
202508221220,315.49355102244454
202508221230,316.7925221972686
202508221240,318.0991793208207
202508221250,319.41373519278886
202508221300,320.73637002458855
202508221310,322.0672316794713
202508221320,323.4064406315646
202508221330,324.7540811259828
202508221340,326.11021599960696
202508221350,327.47486779765615
202508221400,328.8480384235696
202508221410,330.22970189186276
202508221420,331.6198083928685
202508221430,333.0182765638534
202508221440,334.42501295178033
202508221450,335.83989583070536
202508221500,337.2627896114346
202508221510,338.6935428683272
202508221520,340.1319877267995
202508221530,341.57795924797836
202508221540,343.03127206385346
202508221550,344.491737406498
202508221600,345.9591585891317
202508221610,347.4333138884501
202508221620,348.91399066771146
202508221630,350.40095308914647
202508221640,351.8939588016777
202508221650,353.3927564326292
202508221700,354.8970855245193
202508221710,356.4066684229818
202508221720,357.9212257848607
202508221730,359.4404585046986
202508221740,360.9640753095474
202508221750,362.4917753146434
202508221800,364.0232679292195
202508221810,365.5582597907038
202508221820,367.09646974067215
202508221830,368.6376284815142
202508221840,370.1814611235367
202508221850,371.72771850111
202508221900,373.2761462038879
202508221910,374.826497925345
202508221920,376.3785406892425
202508221930,377.93204544912896
202508221940,379.4867908044271
202508221950,381.0425599014855
202508222000,382.599146703026
202508222010,384.15634018485645
202508222020,385.7139368974772
202508222030,387.271730350016
202508222040,388.8295208726831
202508222050,390.3870926409646
202508222100,391.9442577373151
202508222110,393.5008040044951
202508222120,395.0565384705708
202508222130,396.61125999400736
202508222140,398.1647791236028
202508222150,399.71689777098874
202508222200,401.267420234876
202508222210,402.8161441238432
202508222220,404.3628699609865
202508222230,405.9073922690957
202508222240,407.449503766829
202508222250,408.98900471937816
202508222300,410.5257107269206
202508222310,412.0594432172162
202508222320,413.5900382466481
202508222330,415.1173504007045
202508222340,416.64122517147075
202508222350,418.1615212218061
202508230000,419.678093623393
202508230010,421.19082335028367
202508230020,422.68185799227996
202508230030,424.14952305193117
202508230040,425.59394431895953
202508230050,427.01560592736814
202508230100,428.41528034101054
202508230110,429.7940199239354
202508230120,431.1530656915203
202508230130,432.49371985561436
202508230140,433.8173005038806
202508230150,435.12499097633815
202508230200,436.41781149966994
202508230210,437.6965807108794
202508230220,438.9619863816639
202508230230,440.2145856142505
202508230240,441.45494590497503
202508230250,442.6835828324852
202508230300,443.9010565050871
202508230310,445.1079292787058
202508230320,446.3047016505309
202508230330,447.4918665490436
202508230340,448.6698000989038
202508230350,449.83883378639575
202508230400,450.99921874183394
202508230410,452.15133943989554
202508230420,453.2956645551893
202508230430,454.4327782547451
202508230440,455.56338270503534
202508230450,456.6881503292103
202508230500,457.807737292002
202508230510,458.92276770139983
202508230520,460.0335178495719
202508230530,461.1402061316186
202508230540,462.2428265259681
202508230550,463.34125368420644
202508230600,464.4353657990679
202508230610,465.5250722037315
202508230620,466.6103562194107
202508230630,467.6913674937597
202508230640,468.7681525180879
202508230650,469.84087359867556
202508230700,470.9097886785311
202508230710,471.97486147493214
202508230720,473.0361210822123
202508230730,474.0934921805733
202508230740,475.1467564617913
202508230750,476.19563015643536
202508230800,477.23977607379425
202508230810,478.2787473805837
202508230820,479.3121396077455
202508230830,480.33966945237296
202508230840,481.361183901784
202508230850,482.37663922270406
202508230900,483.38602180760586
202508230910,484.3891676266071
202508230920,485.3858915821041
202508230930,486.37525746644457
202508230940,487.35626850759957
202508230950,488.327768585664
202508231000,489.2883988184789
202508231010,490.2373126942442
202508231020,491.1735226742219
202508231030,492.09660372575524
202508231040,493.0062519878853
202508231050,493.90242175987953
202508231100,494.78528408193847
202508231110,495.6552599688206
202508231120,496.5128966320713
202508231130,497.35886419017686
202508231140,498.19375921793096
202508231150,499.017759675486
202508231200,499.8309229367611
202508231210,500.63231969491153
202508231220,501.42134815371367
202508231230,502.1962627969253
202508231240,502.9562273214764
202508231250,503.7002552712099
202508231300,504.42824403640435
202508231310,505.14041299852784
202508231320,505.83794140976363
202508231330,506.5218816251004
202508231340,507.193790195718
202508231350,507.85512924097503
202508231400,508.50755695021627
202508231410,509.15216229064276
202508231420,509.79039556818276
202508231430,510.42307005645387
202508231440,511.0510591654369
202508231450,511.6756576622504
202508231500,512.2975790013925
202508231510,512.9183241306707
202508231520,513.5392318149669
202508231530,514.1618314477089
202508231540,514.7872495807887
202508231550,515.4165276108355
202508231600,516.0504590728198
202508231610,516.6889647377506
202508231620,517.3317290851792
202508231630,517.9779869215613
202508231640,518.6266673802583
202508231650,519.2762046579797
202508231700,519.9257139825658
202508231710,520.573980516255
202508231720,521.220209876516
202508231730,521.8641053428956
202508231740,522.5051108686876
202508231750,523.1432936845783
202508231800,523.7786807674545
202508231810,524.4112596162709
202508231820,525.0408166309097
202508231830,525.6667673589657
202508231840,526.2883073476673
202508231850,526.9043723058287
202508231900,527.5139383912947
202508231910,528.1161811881968
202508231920,528.7107019559473
202508231930,529.2976725390577
202508231940,529.8774999604864
202508231950,530.4510528976379
202508232000,531.0191300789477
202508232010,531.5832718017222
202508232020,532.1445045328446
202508232030,532.704656792635
202508232040,533.264844873004
202508232050,533.8261711287922
202508232100,534.389325480682
202508232110,534.9543974941245
202508232120,535.5210793869765
202508232130,536.0888014357901
202508232140,536.6568294152153
202508232150,537.2244119698717
202508232200,537.7912130857535
202508232210,538.3565691558307
202508232220,538.9205914818949
202508232230,539.482747897034
202508232240,540.0428133306912
202508232250,540.6003713695428
202508232300,541.154696744429
202508232310,541.7047676009306
202508232320,542.2493778038529
202508232330,542.7876381005682
202508232340,543.3188093565064
202508232350,543.8430259812892
202508240000,544.3610079377587
202508240010,544.8737672033121
202508240020,545.4036790513605
202508240030,545.9537870474348
202508240040,546.5248514928198
202508240050,547.1169080500152
202508240100,547.7292509639842
202508240110,548.3606498200519
202508240120,549.009318839757
202508240130,549.6736868386974
202508240140,550.352432655814
202508240150,551.044625361702
202508240200,551.7495916929272
202508240210,552.466966304295
202508240220,553.1958532099607
202508240230,553.935230517029
202508240240,554.683624758883
202508240250,555.4394342902349
202508240300,556.2007775664292
202508240310,556.966041663405
202508240320,557.7335726113565
202508240330,558.5020213554214
202508240340,559.2703320048383
202508240350,560.0376759181919
202508240400,560.8040640626082
202508240410,561.5691351354164
202508240420,562.3332418086497
202508240430,563.0968364865732
202508240440,563.8605691976456
202508240450,564.6248357789626
202508240500,565.3900008357568
202508240510,566.1559386140627
202508240520,566.9220765333638
202508240530,567.6875676329105
202508240540,568.4513705428709
202508240550,569.2123465050613
202508240600,569.9698127879884
202508240610,570.7230386686767
202508240620,571.4722338546537
202508240630,572.2181210243525
202508240640,572.962350617894
202508240650,573.7075408324977
202508240700,574.4563389888689
202508240710,575.2118479638773
202508240720,575.9769137666342
202508240730,576.7541287032434
202508240740,577.5454401507707
202508240750,578.352370646045
202508240800,579.1763674396715
202508240810,580.018644036897
202508240820,580.880864407749
202508240830,581.7648009389152
202508240840,582.6719275319094
202508240850,583.6039000760524
202508240900,584.561137795533
202508240910,585.5438348818756
202508240920,586.5515360066031
202508240930,587.5830122630914
202508240940,588.6369775344954
202508240950,589.7121398177958
202508241000,590.8066804088843
202508241010,591.919377174971
202508241020,593.0493081689366
202508241030,594.1953681339913
202508241040,595.3574562609264
202508241050,596.5353320523461
202508241100,597.7283851684294
202508241110,598.9364961942453
202508241120,600.1591819689929
202508241130,601.3958280718657
202508241140,602.6462324980497
202508241150,603.9099420623583
202508241200,605.1871774197103
202508241210,606.47835312848
202508241220,607.7842444871942
202508241230,609.1061143458608
202508241240,610.4447004139658
202508241250,611.8015322225667
202508241300,613.1762812605732
202508241310,614.5701382750964
202508241320,615.9835123017349
202508241330,617.4173224891094
202508241340,618.8731253811602
202508241350,620.3526847460862
202508241400,621.8570192411808
202508241410,623.3867235602828
202508241420,624.9410255716473
202508241430,626.5181008785479
202508241440,628.1152249779128
202508241450,629.7285746490002
202508241500,631.3534701777212
202508241510,632.9854633439032
202508241520,634.6201419585846
202508241530,636.2545446121271
202508241540,637.8870643430137
202508241550,639.518379550088
202508241600,641.1501997363623
202508241610,642.7851429023765
202508241620,644.4248735671267
202508241630,646.0709481058102
202508241640,647.7241121063481
202508241650,649.383734397423
202508241700,651.0491160315887
202508241710,652.7199826839685
202508241720,654.3954340504772
202508241730,656.0759059820635
202508241740,657.7603861369461
202508241750,659.4481878449524
202508241800,661.1385342957544
202508241810,662.8303407353947
202508241820,664.5240962905798
202508241830,666.2190337787406
202508241840,667.9155492406139
202508241850,669.6133501400809
202508241900,671.3118648798875
202508241910,673.010222920551
202508241920,674.706852824734
202508241930,676.3993268225893
202508241940,678.084437691093
202508241950,679.758709375581
202508242000,681.418447591733
202508242010,683.0616303727381
202508242020,684.6875393047551
202508242030,686.2978240271779
202508242040,687.8952575819228
202508242050,689.4835018447429
202508242100,691.066216137002
202508242110,692.6472375722385
202508242120,694.228141464443
202508242130,695.8096971515928
202508242140,697.3915481463582
202508242150,698.9716181168152
202508242200,700.5476209442326
202508242210,702.1180417274929
202508242220,703.6817497577938
202508242230,705.2384929976748
202508242240,706.788966187986
202508242250,708.3347176754569
202508242300,709.8773811672694
202508242310,711.4180642787838
202508242320,712.9563098891608
202508242330,714.4905429226742
202508242340,716.0169972214628
202508242350,717.5311816725659
202508250000,719.0308050143109
202508250010,720.5128876546196
202508250020,721.9440590059636
202508250030,723.3230828571714
202508250040,724.6519295375801
202508250050,725.9338264873154
202508250100,727.1720953175666
202508250110,728.3704271109442
202508250120,729.5327115486132
202508250130,730.6624743231959
202508250140,731.7622494024515
202508250150,732.8350614706815
202508250200,733.8834614246292
202508250210,734.9096583020682
202508250220,735.9163200141444
202508250230,736.904979114064
202508250240,737.8772240535
202508250250,738.8338386842721
202508250300,739.7747834252302
202508250310,740.6998792796161
202508250320,741.6091896886385
202508250330,742.5025981273664
202508250340,743.3812145137338
202508250350,744.2468818553136
202508250400,745.1012803496606
202508250410,745.9458555389905
202508250420,746.7809474613048
202508250430,747.6045542001139
202508250440,748.4135954297467
202508250450,749.2034425246361
202508250500,749.9695802099632
202508250510,750.7068498329734
202508250520,751.4101632253651
202508250530,752.0752462619864
202508250540,752.7013208648912
202508250550,753.2873750088081
202508250600,753.836054877794
202508250610,754.3498865646698
202508250620,754.8321963042497
202508250630,755.2854982737549
202508250640,755.7117964595985
202508250650,756.1124729531074
202508250700,756.4884448224324
202508250710,756.8406268380081
202508250720,757.17021879997
202508250730,757.4781640545198
202508250740,757.7648891574856
202508250750,758.0311517529292
202508250800,758.2763404269115
202508250810,758.4996921012591
202508250820,758.7008006522622
202508250830,758.8787628039181
202508250840,759.033345771607
202508250850,759.1647889805884
202508250900,759.2729764479235
202508250910,759.3589802905997
202508250920,759.4245874236183
202508250930,759.4731920709814
202508250940,759.5075349671504
202508250950,759.5298706076294
202508251000,759.541025005648
202508251010,759.5392453733689
202508251020,759.5200258813766
202508251030,759.4782244942091
202508251040,759.4083402228619
202508251050,759.3063751134007
202508251100,759.1697640131199
202508251110,758.9986905889323
202508251120,758.7948733231578
202508251130,758.5618029679324
202508251140,758.3037022560623
202508251150,758.0248189623833
202508251200,757.7287251068976
202508251210,757.4173967866325
202508251220,757.0912567338644
202508251230,756.7492243518047
202508251240,756.3893442131144
202508251250,756.009780209087
202508251300,755.6090594142231
202508251310,755.1865382633512
202508251320,754.7423186130947
202508251330,754.2767243235085
202508251340,753.7900385865707
202508251350,753.2820800339653
202508251400,752.7524211096478
202508251410,752.2002907254328
202508251420,751.6252912248956
202508251430,751.0274990429537
202508251440,750.4074058281043
202508251450,749.765733134494
202508251500,749.1036154235401
202508251510,748.4221396733963
202508251520,747.7225321097733
202508251530,747.0060627346384
202508251540,746.2738285498879
202508251550,745.5268519065618
202508251600,744.7661119940301
202508251610,743.992392122737
202508251620,743.2066448817775
202508251630,742.4096401093784
202508251640,741.6027975643578
202508251650,740.7868639966058
202508251700,739.9628896573533
202508251710,739.1317716524043
202508251720,738.293808845925
202508251730,737.4491316633398
202508251740,736.5973511561507
202508251750,735.7375167693044
202508251800,734.86920982312
202508251810,733.9924346575998
202508251820,733.1080496810418
202508251830,732.2171515413012
202508251840,731.3212494016732
202508251850,730.4215462948329
202508251900,729.5189947363681
202508251910,728.6148590030461
202508251920,727.7101867558084
202508251930,726.8062571501011
202508251940,725.9043283280158
202508251950,725.0052406878135
202508252000,724.1096710762214
202508252010,723.2181399627872
202508252020,722.3309598045711
202508252030,721.4482918524789
202508252040,720.5703141663972
202508252050,719.6971089647508
202508252100,718.8287014486581
202508252110,717.9649101155351
202508252120,717.1057459582705
202508252130,716.2511191275721
202508252140,715.4009746635355
202508252150,714.5551799506197
202508252200,713.7134862623828
202508252210,712.8753469990232
202508252220,712.0405412466047
202508252230,711.2089725265673
202508252240,710.3806156685835
202508252250,709.5560807618982
202508252300,708.7358819577877
202508252310,707.9200896061694
202508252320,707.1085743435827
202508252330,706.3005607073256
202508252340,705.4945654851015
202508252350,704.6897862162925
202508260000,703.8853971403337
