Datetime,P00004
202508241720,616.77154
202508241730,618.20521
202508241740,619.63198
202508241750,621.05239
202508241800,622.46492
202508241810,623.86771
202508241820,625.25942
202508241830,626.6367
202508241840,627.99781
202508241850,629.34038
202508241900,630.66331
202508241910,631.96532
202508241920,633.24631
202508241930,634.50758
202508241940,635.75183
202508241950,636.98321
202508242000,638.20572
202508242010,639.42349
202508242020,640.63939
202508242030,641.8558
202508242040,643.07271
202508242050,644.29033
202508242100,645.50739
202508242110,646.7238
202508242120,647.93906
202508242130,649.15452
202508242140,650.37
202508242150,651.58722
202508242200,652.80761
202508242210,654.03445
202508242220,655.26981
202508242230,656.51546
202508242240,657.77532
202508242250,659.05169
202508242300,660.34571
202508242310,661.65916
202508242320,662.9894
202508242330,664.32862
202508242340,665.6697
202508242350,667.00316
202508250000,668.32524
202508250010,669.63717
202508250020,670.9067
202508250030,672.13883
202508250040,673.34206
202508250050,674.52368
202508250100,675.68952
202508250110,676.84417
202508250120,677.99162
202508250130,679.13546
202508250140,680.27922
202508250150,681.42537
202508250200,682.57534
202508250210,683.72914
202508250220,684.8854
202508250230,686.04155
202508250240,687.1942
202508250250,688.33955
202508250300,689.47374
202508250310,690.59321
202508250320,691.69488
202508250330,692.77623
202508250340,693.83534
202508250350,694.8708
202508250400,695.88166
202508250410,696.86736
202508250420,697.82762
202508250430,698.76227
202508250440,699.67089
202508250450,700.55435
202508250500,701.41212
202508250510,702.24619
202508250520,703.05406
202508250530,703.83605
202508250540,704.59607
202508250550,705.33118
202508250600,706.04282
202508250610,706.73071
202508250620,707.39329
202508250630,708.02917
202508250640,708.63457
202508250650,709.20273
202508250700,709.72863
202508250710,710.20848
202508250720,710.64358
202508250730,711.03699
202508250740,711.39309
202508250750,711.71866
202508250800,712.01493
202508250810,712.28715
202508250820,712.54128
202508250830,712.78335
202508250840,713.01624
202508250850,713.24462
202508250900,713.46586
202508250910,713.67927
202508250920,713.88293
202508250930,714.0738
202508250940,714.25235
202508250950,714.41955
202508251000,714.57843
202508251010,714.73148
202508251020,714.8751
202508251030,715.00574
202508251040,715.11554
202508251050,715.20039
202508251100,715.25747
202508251110,715.29248
202508251120,715.3123
202508251130,715.32712
202508251140,715.34594
202508251150,715.376
202508251200,715.42138
202508251210,715.48115
202508251220,715.54971
202508251230,715.61834
202508251240,715.67812
202508251250,715.72309
202508251300,715.75222
202508251310,715.76951
202508251320,715.7825
202508251330,715.8001
202508251340,715.83045
202508251350,715.87945
202508251400,715.95007
202508251410,716.04226
202508251420,716.15342
202508251430,716.27894
202508251440,716.41301
202508251450,716.54918
202508251500,716.68095
202508251510,716.80217
202508251520,716.90732
202508251530,716.99163
202508251540,717.05122
202508251550,717.08306
202508251600,717.08496
202508251610,717.05546
202508251620,716.99377
202508251630,716.89968
202508251640,716.77343
202508251650,716.61565
202508251700,716.42729
202508251710,716.20949
202508251720,715.9636
202508251730,715.69103
202508251740,715.39329
202508251750,715.0719
202508251800,714.72839
202508251810,714.36425
202508251820,713.98094
202508251830,713.57986
202508251840,713.16234
202508251850,712.72965
202508251900,712.28297
202508251910,711.82341
202508251920,711.35199
202508251930,710.86964
202508251940,710.37722
202508251950,709.87551
202508252000,709.36519
202508252010,708.84694
202508252020,708.32137
202508252030,707.78908
202508252040,707.25061
202508252050,706.7065
202508252100,706.15727
202508252110,705.6034
202508252120,705.04534
202508252130,704.48352
202508252140,703.91833
202508252150,703.35013
202508252200,702.77954
202508252210,702.20607
202508252220,701.63058
202508252230,701.05381
202508252240,700.4746
202508252250,699.8943
202508252300,699.31294
202508252310,698.72774
202508252320,698.13577
202508252330,697.53153
202508252340,696.90625
202508252350,696.25569
202508260000,695.57552
