Datetime,P00001
202508241720,869.12429
202508241730,868.0847
202508241740,867.05618
202508241750,866.03875
202508241800,865.03243
202508241810,864.03733
202508241820,863.05353
202508241830,862.08117
202508241840,861.12041
202508241850,860.17143
202508241900,859.23443
202508241910,858.3096
202508241920,857.39718
202508241930,856.49739
202508241940,855.61045
202508241950,854.73661
202508242000,853.8761
202508242010,853.02914
202508242020,852.19598
202508242030,851.37683
202508242040,850.57192
202508242050,849.78147
202508242100,849.00568
202508242110,848.24477
202508242120,847.49894
202508242130,846.7684
202508242140,846.05337
202508242150,845.35404
202508242200,844.67063
202508242210,844.00331
202508242220,843.35229
202508242230,842.71775
202508242240,842.0999
202508242250,841.49891
202508242300,840.91499
202508242310,840.34828
202508242320,839.79893
202508242330,839.26704
202508242340,838.75267
202508242350,838.25586
202508250000,837.77661
202508250010,837.31486
202508250020,836.82304
202508250030,836.29717
202508250040,835.73642
202508250050,835.14063
202508250100,834.51088
202508250110,833.84956
202508250120,833.16018
202508250130,832.44689
202508250140,831.7139
202508250150,830.96508
202508250200,830.2038
202508250210,829.43276
202508250220,828.65414
202508250230,827.86961
202508250240,827.08053
202508250250,826.28801
202508250300,825.49301
202508250310,824.6964
202508250320,823.89896
202508250330,823.10143
202508250340,822.30441
202508250350,821.5084
202508250400,820.71373
202508250410,819.92057
202508250420,819.12891
202508250430,818.33854
202508250440,817.54904
202508250450,816.7598
202508250500,815.97001
202508250510,815.17871
202508250520,814.38476
202508250530,813.58688
202508250540,812.78369
202508250550,811.97374
202508250600,811.15551
202508250610,810.32746
202508250620,809.48806
202508250630,808.6358
202508250640,807.76921
202508250650,806.8869
202508250700,805.98759
202508250710,805.07009
202508250720,804.13334
202508250730,803.1764
202508250740,802.19852
202508250750,801.19904
202508250800,800.17751
202508250810,799.1336
202508250820,798.06713
202508250830,796.9781
202508250840,795.86661
202508250850,794.73293
202508250900,793.57743
202508250910,792.40061
202508250920,791.20305
202508250930,789.98545
202508250940,788.74858
202508250950,787.49327
202508251000,786.22042
202508251010,784.93098
202508251020,783.62593
202508251030,782.3063
202508251040,780.97313
202508251050,779.6275
202508251100,778.27049
202508251110,776.9032
202508251120,775.5267
202508251130,774.14209
202508251140,772.75044
202508251150,771.3528
202508251200,769.9502
202508251210,768.54364
202508251220,767.13411
202508251230,765.72253
202508251240,764.30983
202508251250,762.89688
202508251300,761.48454
202508251310,760.07361
202508251320,758.66488
202508251330,757.2591
202508251340,755.85697
202508251350,754.45917
202508251400,753.06633
202508251410,751.67906
202508251420,750.29791
202508251430,748.92342
202508251440,747.55607
202508251450,746.19632
202508251500,744.84461
202508251510,743.50133
202508251520,742.16685
202508251530,740.84152
202508251540,739.52564
202508251550,738.21952
202508251600,736.9234
202508251610,735.63753
202508251620,734.36214
202508251630,733.0974
202508251640,731.8435
202508251650,730.60058
202508251700,729.36878
202508251710,728.1482
202508251720,726.93894
202508251730,725.74106
202508251740,724.55463
202508251750,723.37968
202508251800,722.21623
202508251810,721.06429
202508251820,719.92387
202508251830,718.79492
202508251840,717.67744
202508251850,716.57137
202508251900,715.47665
202508251910,714.39323
202508251920,713.32101
202508251930,712.25991
202508251940,711.20981
202508251950,710.17061
202508252000,709.14217
202508252010,708.12436
202508252020,707.11703
202508252030,706.12005
202508252040,705.13325
202508252050,704.15648
202508252100,703.18958
202508252110,702.23237
202508252120,701.28469
202508252130,700.34637
202508252140,699.41724
202508252150,698.49711
202508252200,697.58581
202508252210,696.68317
202508252220,695.789
202508252230,694.90312
202508252240,694.02535
202508252250,693.15552
202508252300,692.29343
202508252310,691.4389
202508252320,690.59176
202508252330,689.75183
202508252340,688.91893
202508252350,688.09287
202508260000,687.27349
