Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508171440,557.15304,685.96406,593.07052,630.97682,724.19703,585.97052,740.11304,560.72399,482.60721,579.08167,547.32474,637.38714,545.02094,659.8274,710.82817,715.87082
202508171450,558.92294,686.19865,592.4238,631.38451,724.41402,585.43943,739.99992,560.16049,483.49142,578.50604,546.75041,636.64418,544.42132,659.27886,711.32397,715.87561
202508171500,560.72789,686.46016,591.77865,631.77211,724.64338,584.90061,739.84372,559.60416,484.39648,577.93184,546.18638,635.88863,543.83221,658.69785,711.78191,715.88255
202508171510,562.57138,686.75485,591.13887,632.14122,724.88145,584.35472,739.64581,559.0553,485.32188,577.35942,545.63294,635.1226,543.25386,658.08676,712.198,715.88738
202508171520,564.45644,687.08508,590.50692,632.49432,725.12374,583.80263,739.40781,558.51418,486.26708,576.78912,545.09036,634.34913,542.68643,657.44799,712.56915,715.88446
202508171530,566.38592,687.44949,589.88414,632.83436,725.36501,583.24508,739.13149,557.98109,487.23152,576.22118,544.5589,633.56644,542.13008,656.784,712.89319,715.86748
202508171540,568.36146,687.84361,589.27098,633.16457,725.59944,582.68303,738.81875,557.45626,488.21463,575.65585,544.03874,632.7728,541.58492,656.0972,713.16882,715.83001
202508171550,570.38397,688.26061,588.66734,633.48621,725.82102,582.11728,738.47158,556.93995,489.21581,575.09335,543.53007,631.95939,541.05108,655.38995,713.39554,715.76604
202508171600,572.45396,688.69218,588.07253,633.80174,726.02381,581.54878,738.09203,556.43238,490.23445,574.53388,543.03301,631.11192,540.52863,654.66454,713.57357,715.67023
202508171610,574.5718,689.12931,587.48598,634.11126,726.20226,580.97842,737.68217,555.93377,491.26993,573.97767,542.54767,630.21954,540.01766,653.92319,713.70373,715.5382
202508171620,576.73718,689.56297,586.90675,634.4136,726.35145,580.40712,737.24407,555.44431,492.32163,573.42493,542.07413,629.27511,539.51826,653.16801,713.78733,715.36658
202508171630,578.94948,689.9846,586.33412,634.7065,726.46727,579.83578,736.77975,554.9642,493.38891,572.87588,541.61247,628.27961,539.0305,652.40102,713.82607,715.15303
202508171640,581.20599,690.38654,585.76738,634.98927,726.54647,579.26527,736.29121,554.49362,494.47127,572.33077,541.16273,627.24105,538.55447,651.62415,713.82195,714.89622
202508171650,583.50289,690.7622,585.20595,635.25631,726.58677,578.69639,735.78037,554.03275,495.56802,571.78983,540.72495,626.16956,538.09023,650.83922,713.77717,714.5957
202508171700,585.83513,691.10619,584.64937,635.5054,726.58677,578.12988,735.24913,553.58172,496.67872,571.25335,540.29918,625.07799,537.63789,650.0482,713.69406,714.25181
202508171710,588.19674,691.41434,584.09734,635.73443,726.5459,577.5664,734.69927,553.14071,497.80277,570.72159,539.88545,623.97579,537.19752,649.25154,713.57502,713.86556
202508171720,590.58206,691.68368,583.54966,635.94227,726.46428,577.00657,734.13253,552.70984,498.9399,570.19483,539.4838,622.87157,536.76923,648.45244,713.42245,713.43847
202508171730,592.98574,691.91227,583.00629,636.12834,726.3426,576.45096,733.5505,552.28925,500.08947,569.67335,539.09428,621.77142,536.35311,647.65118,713.23872,712.97248
202508171740,595.40103,692.09913,582.46727,636.292,726.18202,575.90008,732.95473,551.87906,501.25111,569.15744,538.71692,620.68504,535.94925,646.8494,713.02613,712.46983
202508171750,597.82356,692.24409,581.93273,636.43296,725.98404,575.35438,732.34662,551.47938,502.42436,568.64738,538.35177,619.61941,535.55776,646.04855,712.78686,711.93297
202508171800,600.2459,692.34763,581.40282,636.54974,725.75042,574.81421,731.72748,551.09031,503.60867,568.14347,537.99889,618.58339,535.17873,645.24734,712.523,711.36445
202508171810,602.6623,692.41076,580.8777,636.64133,725.48313,574.27989,731.09851,550.71194,504.8035,567.646,537.6583,617.58416,534.81226,644.44233,712.23647,710.76688
202508171820,605.06665,692.43487,580.35753,636.70696,725.1843,573.75162,730.46082,550.34435,506.0082,567.15526,537.33004,616.62853,534.45844,643.62168,711.92911,710.14286
202508171830,607.4543,692.42169,579.8424,636.74917,724.8561,573.22957,729.81542,549.98763,507.22236,566.67156,537.01415,615.7208,534.11735,642.76769,711.60263,709.49495
202508171840,609.82503,692.37313,579.33238,636.76972,724.50078,572.71386,729.16324,549.64184,508.44547,566.1952,536.71065,614.86224,533.78906,641.85915,711.25861,708.82561
202508171850,612.17702,692.29123,578.82752,636.77244,724.12053,572.20458,728.50514,549.30704,509.67699,565.72647,536.41957,614.05459,533.47364,640.8798,710.89855,708.13721
202508171900,614.5109,692.17813,578.32783,636.7619,723.71751,571.70181,727.84191,548.98327,510.91624,565.26568,536.14092,613.29709,533.17112,639.82248,710.52385,707.43199
202508171910,616.82932,692.03597,577.83336,636.74138,723.29382,571.20562,727.17426,548.67057,512.1624,564.81312,535.87472,612.58663,532.88154,638.69197,710.13583,706.71206
202508171920,619.13354,691.86685,577.34416,636.71164,722.85144,570.71612,726.50282,548.36899,513.41461,564.36908,535.62097,611.92133,532.6049,637.50207,709.73574,705.9794
202508171930,621.42695,691.67282,576.86031,636.67448,722.39223,570.23338,725.82815,548.07854,514.67213,563.93383,535.37968,611.29794,532.34119,636.27728,709.32472,705.23585
202508171940,623.71182,691.45584,576.38193,636.62959,721.91792,569.75754,725.15074,547.79925,515.93457,563.50764,535.15086,610.7138,532.0904,635.04419,708.90386,704.48313
202508171950,625.99404,691.21774,575.90918,636.57727,721.43012,569.28871,724.47102,547.53112,517.20173,563.09077,534.93449,610.16272,531.85249,633.8308,708.47418,703.72282
202508172000,628.27649,690.96027,575.44227,636.51752,720.93028,568.82705,723.78934,547.27415,518.47397,562.68348,534.73058,609.6395,531.62741,632.65907,708.03661,702.95638
202508172010,630.56076,690.68505,574.98145,636.45184,720.41972,568.37271,723.10602,547.02835,519.75163,562.286,534.53908,609.13477,531.41512,631.54862,707.59198,702.18514
202508172020,632.84761,690.3936,574.52699,636.38135,719.89964,567.92584,722.42133,546.7937,521.03497,561.89855,534.35997,608.63651,531.21555,630.51059,707.14106,701.41034
202508172030,635.13769,690.08734,574.07919,636.30569,719.3711,567.48662,721.73553,546.57018,522.32411,561.52132,534.19319,608.12991,531.02862,629.55058,706.68453,700.63307
202508172040,637.42624,689.76759,573.63834,636.22196,718.83508,567.05522,721.04882,546.35777,523.61894,561.15448,534.03867,607.59923,530.85428,628.66936,706.223,699.85438
202508172050,639.70759,689.43556,573.20474,636.12527,718.29243,566.63182,720.36141,546.15643,524.91927,560.79818,533.89634,607.03025,530.69243,627.86456,705.75702,699.07519
202508172100,641.97164,689.09241,572.77868,636.01056,717.74395,566.21662,719.67348,545.96614,526.22498,560.45256,533.76611,606.41415,530.543,627.1314,705.28704,698.29635
202508172110,644.20515,688.73916,572.36043,635.87453,717.19032,565.80981,718.98523,545.78684,527.5362,560.11771,533.6479,605.74752,530.4059,626.46397,704.81351,697.51865
202508172120,646.39886,688.3768,571.95023,635.71693,716.63218,565.41159,718.29681,545.6185,528.85335,559.79373,533.54159,605.03357,530.28102,625.85246,704.3368,696.7428
202508172130,648.54262,688.00622,571.54831,635.54067,716.0701,565.02214,717.6084,545.46106,530.177,559.48065,533.44708,604.27888,530.16829,625.2876,703.85723,695.96943
202508172140,650.62698,687.62821,571.15488,635.35108,715.50459,564.64167,716.92016,545.31446,531.50765,559.17854,533.36426,603.49425,530.06759,624.75792,703.37512,695.1991
202508172150,652.64791,687.24353,570.77012,635.15473,714.93613,564.27035,716.23227,545.17865,532.84555,558.88739,533.293,602.69185,529.97882,624.25219,702.89072,694.4323
202508172200,654.60036,686.85283,570.3942,634.95824,714.36514,563.90837,715.54487,545.05355,534.1906,558.6072,533.23319,601.8843,529.90188,623.76244,702.40428,693.66945
202508172210,656.48499,686.45674,570.02727,634.76727,713.79202,563.55588,714.85813,544.9391,535.54236,558.33795,533.1847,601.08622,529.83664,623.28454,701.91602,692.9109
202508172220,658.30437,686.05581,569.66945,634.58604,713.2171,563.21305,714.17221,544.83522,536.90019,558.07958,533.1474,600.31205,529.783,622.81574,701.42614,692.15697
202508172230,660.06393,685.65054,569.32087,634.41707,712.64073,562.87999,713.48726,544.74183,538.26333,557.83204,533.12115,599.57579,529.74083,622.3569,700.93483,691.40793
202508172240,661.77069,685.24139,568.98162,634.26133,712.06319,562.55684,712.80344,544.65885,539.63106,557.59526,533.10583,598.89416,529.71001,621.90845,700.44225,690.66401
202508172250,663.4313,684.82877,568.65179,634.11844,711.48476,562.24369,712.12089,544.58617,541.00274,557.36915,533.10129,598.28031,529.6904,621.47364,699.94856,689.92543
202508172300,665.05255,684.41307,568.33146,633.98703,710.9057,561.94063,711.43975,544.52371,542.37793,557.15363,533.10737,597.74637,529.68189,621.05519,699.45392,689.19237
202508172310,666.64208,683.99463,568.02069,633.86508,710.32623,561.64772,710.76016,544.47135,543.75632,556.9486,533.12393,597.30177,529.68432,620.65488,698.95846,688.465
202508172320,668.21181,683.57376,567.71953,633.7502,709.74658,561.36503,710.08223,544.42899,545.13778,556.75397,533.1508,596.9506,529.69756,620.27492,698.46232,687.74348
202508172330,669.77666,683.15076,567.42802,633.63989,709.16694,561.09257,709.40609,544.39652,546.52228,556.56962,533.18778,596.69338,529.72146,619.9123,697.96562,687.02794
202508172340,671.35397,682.72587,567.14618,633.53171,708.5875,560.83038,708.73186,544.37383,547.90986,556.39546,533.23468,596.52468,529.75588,619.56256,697.46848,686.31852
202508172350,672.96084,682.29932,566.87405,633.4234,708.00843,560.57846,708.05964,544.36079,549.30057,556.23138,533.29128,596.43644,529.80067,619.22029,696.97101,685.61532
202508180000,674.61155,681.87134,566.61161,633.31296,707.4299,560.33681,707.38953,544.3573,550.69446,556.07727,533.35738,596.41753,529.85567,618.87943,696.47333,684.91843
202508180010,676.31456,681.44211,566.35888,633.1987,706.85206,560.1054,706.72163,544.36323,552.09161,555.93303,533.43277,596.45554,529.92073,618.53739,695.97554,684.22795
202508180020,677.98441,680.96033,566.08289,633.02865,706.22293,559.85086,706.00394,544.34558,553.48218,555.76533,533.48469,596.47317,529.96323,618.12798,695.42589,683.4821
202508180030,679.61247,680.42276,565.78125,632.79861,705.53934,559.57124,705.23234,544.30232,554.86574,555.57214,533.51108,596.45484,529.98115,617.64998,694.82112,682.6741
202508180040,681.19471,679.8303,565.45491,632.50908,704.80216,559.26749,704.40495,544.23436,556.24278,555.35433,533.51284,596.39167,529.97541,617.10941,694.16209,681.80521
202508180050,682.72416,679.18392,565.10457,632.16077,704.01233,558.94041,703.51966,544.14253,557.61406,555.11263,533.49076,596.27671,529.94682,616.51099,693.44969,680.87649
202508180100,684.18959,678.485,564.73084,631.75481,703.17117,558.59066,702.57544,544.02751,558.98036,554.84771,533.44551,596.10562,529.89601,615.86054,692.68527,679.88931
202508180110,685.57755,677.73553,564.33443,631.29296,702.2805,558.21899,701.57268,543.89004,560.34232,554.56027,533.37778,595.87683,529.82362,615.1628,691.87075,678.84568
202508180120,686.87463,676.93809,563.91627,630.77758,701.34262,557.82633,700.51309,543.73099,561.70029,554.25121,533.28844,595.59127,529.73041,614.42159,691.00862,677.74836
202508180130,688.07074,676.09572,563.47755,630.21144,700.36011,557.41385,699.39943,543.55146,563.05438,553.92167,533.17859,595.25189,529.6174,613.64028,690.10174,676.60074
202508180140,689.15995,675.2116,563.01973,629.59785,699.33566,556.98293,698.23508,543.3528,564.40453,553.57303,533.04965,594.86291,529.48587,612.82275,689.15307,675.40661
202508180150,690.14008,674.28886,562.5444,628.93996,698.2718,556.53514,697.02363,543.13658,565.75056,553.20682,532.90329,594.42914,529.33734,611.97383,688.16539,674.16982
202508180200,691.01373,673.33024,562.05325,628.24105,697.17079,556.07208,695.76859,542.90447,567.09226,552.82465,532.74131,593.95534,529.1735,611.09914,687.1411,672.89403
202508180210,691.78682,672.33807,561.54791,627.504,696.03448,555.59535,694.47315,542.6582,568.4294,552.42811,532.56559,593.44585,528.99613,610.20435,686.08216,671.58249
202508180220,692.47116,671.31418,561.02992,626.73151,694.86438,555.10642,693.14009,542.39942,569.7618,552.01869,532.37797,592.90437,528.80699,609.2945,684.99006,670.23798
202508180230,693.0823,670.26023,560.50066,625.92597,693.66165,554.60663,691.77178,542.12965,571.0894,551.59774,532.18016,592.33393,528.60774,608.37346,683.86591,668.8628
202508180240,693.63741,669.17554,559.96131,625.08956,692.42718,554.0971,690.37023,541.85023,572.4122,551.16642,531.9737,591.73691,528.39989,607.44385,682.71052,667.45884
202508180250,694.15331,668.06449,559.41285,624.22426,691.16172,553.57876,688.93714,541.5623,573.7304,550.72571,531.75989,591.11518,528.18474,606.5071,681.52455,666.02771
202508180300,694.6424,666.92434,558.85606,623.33187,689.86593,553.05236,687.47399,541.26676,575.04472,550.27638,531.53979,590.47019,527.96337,605.56369,680.30855,664.57085
202508180310,695.11322,665.75621,558.29155,622.41408,688.54048,552.51845,685.98214,540.96432,576.35537,549.81907,531.3142,589.80313,527.73661,604.61345,679.0631,663.08962
202508180320,695.57026,664.56135,557.71974,621.47249,687.1861,551.97748,684.46292,540.6555,577.6628,549.35424,531.08368,589.11503,527.50507,603.6558,677.78885,661.58537
202508180330,696.01476,663.33845,557.14097,620.5086,685.80362,551.42973,682.91763,540.34068,578.96764,548.88227,530.84857,588.40683,527.26915,602.69003,676.48655,660.05977
202508180340,696.44732,662.08318,556.55547,619.52392,684.39401,550.87547,681.34764,540.0201,580.2699,548.40345,530.60901,587.67947,527.02906,601.71542,675.1571,658.51312
202508180350,696.86596,660.78393,555.96339,618.51992,682.95834,550.31486,679.75438,539.69392,581.56836,547.91799,530.36501,586.93391,526.78486,600.73138,673.80148,656.94897
202508180400,697.26749,659.42784,555.36491,617.49802,681.49779,549.74808,678.13931,539.36225,582.85932,547.42612,530.11647,586.17118,526.53651,599.73751,672.42081,655.3671
202508180410,697.64644,658.00218,554.76015,616.45955,680.01362,549.1753,676.50395,539.02513,584.13596,546.92802,529.86323,585.39235,526.28388,598.73364,671.01655,653.76963
202508180420,697.99695,656.5004,554.14928,615.40574,678.50713,548.59669,674.84982,538.68266,585.38893,546.4239,529.60512,584.59852,526.02677,597.71983,669.58915,652.15718
202508180430,698.31291,654.92573,553.53247,614.33764,676.9796,548.01244,673.17842,538.33481,586.60866,545.91398,529.34196,583.79086,525.76498,596.69634,668.14069,650.53193
202508180440,698.59032,653.28825,552.90994,613.25612,675.43228,547.42277,671.4912,537.98166,587.78618,545.3985,529.07359,582.97052,525.49829,595.66359,666.67176,648.88967
202508180450,698.82704,651.60312,552.28192,612.16188,673.86635,546.82793,669.7895,537.62318,588.91513,544.87769,528.79988,582.13865,525.22649,594.62215,665.18313,647.22083
202508180500,699.02497,649.88381,551.64866,611.05541,672.28287,546.22816,668.07456,537.25946,589.993,544.35181,528.52074,581.29638,524.9494,593.57269,663.67727,645.51197
202508180510,699.18604,648.14055,551.01042,609.93704,670.68306,545.62371,666.34746,536.89044,591.0235,543.82111,528.2361,580.44477,524.66688,592.51591,662.15298,643.75063
202508180520,699.31386,646.38008,550.36748,608.80694,669.06694,545.01483,664.60942,536.51615,592.01486,543.28583,527.94589,579.58483,524.37881,591.45254,660.60877,641.92876
202508180530,699.40885,644.60559,549.72008,607.6651,667.43603,544.40178,662.8602,536.13649,592.97793,542.74618,527.65007,578.71748,524.0851,590.3833,659.04093,640.04416
202508180540,699.46728,642.82302,549.06845,606.51141,665.79018,543.78475,661.10141,535.75143,593.92323,542.20234,527.34859,577.84353,523.78568,589.30886,657.43979,638.10339
202508180550,699.48118,641.03927,548.41277,605.34559,664.12939,543.16392,659.33322,535.36079,594.85887,541.65443,527.04138,576.96371,523.4805,588.22981,655.79572,636.1153
202508180600,699.44267,639.2626,547.75319,604.16727,662.45523,542.53942,657.55612,534.96446,595.7912,541.10251,526.72835,576.07859,523.1695,587.14665,654.10251,634.093
202508180610,699.34875,637.50242,547.08979,602.976,660.76528,541.91131,655.76885,534.56216,596.72443,540.54659,526.40935,575.18867,522.8526,586.05978,652.35567,632.05109
202508180620,699.20402,635.76676,546.42258,601.7712,659.0584,541.27961,653.97197,534.15362,597.66169,539.9866,526.08422,574.29429,522.52968,584.96953,650.55688,630.00404
202508180630,699.01729,634.06155,545.75148,600.55225,657.32859,540.64425,652.16271,533.73848,598.60381,539.42239,525.75272,573.39564,522.2006,583.87611,648.71277,627.96682
202508180640,698.80081,632.3891,545.07635,599.31847,655.56651,540.00508,650.33564,533.31626,599.55039,538.85372,525.41458,572.4928,521.86516,582.77963,646.83012,625.94868
202508180650,698.56604,630.74825,544.39698,598.06911,653.76223,539.36187,648.48159,532.88646,600.49939,538.28028,525.06947,571.58565,521.52312,581.68011,644.9177,623.95595
202508180700,698.32162,629.13401,543.71303,596.80342,651.90804,538.71433,646.59048,532.44848,601.44755,537.70167,524.71698,570.67395,521.17414,580.57744,642.98517,621.99054
202508180710,698.07311,627.53962,543.02413,595.52062,650.0004,538.06204,644.65207,532.00172,602.39188,537.1174,524.35668,569.75728,520.81788,579.47139,641.03879,620.05205
202508180720,697.8234,625.95573,542.32978,594.21992,648.03969,537.40453,642.66148,531.54547,603.33011,536.5269,523.98805,568.83508,520.45391,578.36161,639.08576,618.13955
202508180730,697.57338,624.37434,541.62945,592.90054,646.03296,536.74122,640.61843,531.07899,604.25995,535.9295,523.61056,567.9067,520.08176,577.24758,637.13128,616.25263
202508180740,697.32142,622.78831,540.9225,591.56172,643.98758,536.07146,638.52536,530.60139,605.17926,535.32447,523.22361,566.97139,519.70089,576.12866,635.17802,614.39132
202508180750,697.06545,621.1921,540.20825,590.20275,641.91404,535.39455,636.38957,530.1117,606.08712,534.71101,522.82657,566.02833,519.31074,575.00405,633.22853,612.55564
202508180800,696.80033,619.58171,539.48596,588.82296,639.82232,534.70972,634.22145,529.60887,606.98404,534.08827,522.41879,565.0767,518.91072,573.87286,631.28381,610.74506
202508180810,696.5175,617.95424,538.75483,587.4217,637.72245,534.01614,632.03186,529.09196,607.87345,533.45536,521.99959,564.11566,518.5002,572.73411,629.34381,608.95824
202508180820,696.20407,616.30753,538.01403,585.99844,635.62173,533.31298,629.83022,528.56014,608.76027,532.81135,521.5683,563.14435,518.07853,571.5868,627.40761,607.19304
202508180830,695.8482,614.64004,537.26272,584.55269,633.525,532.59938,627.62558,528.01281,609.65008,532.15534,521.12424,562.16197,517.64506,570.42996,625.47375,605.44666
202508180840,695.4404,612.95094,536.50003,583.08406,631.43425,531.87445,625.42321,527.44949,610.54774,531.48637,520.66673,561.16778,517.19915,569.26262,623.54065,603.71574
202508180850,694.97624,611.24028,535.72508,581.59222,629.34725,531.13731,623.22678,526.86985,611.45615,530.80355,520.19512,560.16103,516.74014,568.08394,621.60689,601.99665
202508180900,694.45323,609.50898,534.93701,580.0769,627.26255,530.3871,621.03766,526.27359,612.37523,530.10598,519.70878,559.14111,516.2674,566.89313,619.67139,600.28562
202508180910,693.86866,607.75858,534.13497,578.53793,625.17677,529.62294,618.85764,525.66045,613.3015,529.39278,519.20711,558.10742,515.78032,565.68952,617.7334,598.57889
202508180920,693.21749,605.99092,533.31812,576.97514,623.0879,528.844,616.68776,525.03012,614.22717,528.66312,518.68954,557.05946,515.27832,564.47251,615.79236,596.87289
202508180930,692.4965,604.2077,532.48569,575.38846,620.99461,528.04946,614.52796,524.38229,615.14049,527.91623,518.15555,555.99673,514.76086,563.24163,613.84779,595.16428
202508180940,691.70354,602.41022,531.63691,573.77782,618.89607,527.23854,612.37628,523.71662,616.02444,527.15135,517.60466,554.91878,514.22744,561.99646,611.89923,593.45001
202508180950,690.83861,600.59922,530.77108,572.14323,616.79155,526.41052,610.22887,523.03277,616.85831,526.36783,517.03644,553.82511,513.6776,560.73678,609.9462,591.72743
202508181000,689.90228,598.77482,529.88755,570.48469,614.6805,525.56471,608.08103,522.3304,617.62053,525.56506,516.45052,552.71535,513.11093,559.46256,607.98815,589.99429
202508181010,688.89771,596.93663,528.98573,568.80229,612.56139,524.70051,605.92879,521.60917,618.2918,524.74249,515.84657,551.58932,512.52709,558.17407,606.02445,588.24878
202508181020,687.83235,595.08385,528.06507,567.09615,610.43319,523.81737,603.77008,520.86879,618.85824,523.89965,515.22433,550.44719,511.92577,556.87185,604.05437,586.48953
202508181030,686.71938,593.21543,527.12511,565.36648,608.29477,522.91482,601.60504,520.10902,619.313,523.03617,514.58357,549.28946,511.30674,555.55663,602.07701,584.71558
202508181040,685.57632,591.33025,526.16544,563.61376,606.14494,521.99245,599.43572,519.32968,619.65711,522.15172,513.92415,548.11689,510.6698,554.2292,600.09135,582.92635
202508181050,684.42243,589.4272,525.18573,561.83818,603.98224,521.04993,597.26521,518.53064,619.8981,521.24607,513.24597,546.93039,510.01483,552.89027,598.09626,581.12155
202508181100,683.27384,587.50533,524.18571,560.04077,601.80499,520.08701,595.09677,517.71185,620.04728,520.31905,512.54898,545.73077,509.34175,551.54041,596.09053,579.30109
202508181110,682.14306,585.56381,523.16516,558.22189,599.61184,519.10351,592.93316,516.87332,620.1182,519.37056,511.8332,544.51871,508.65056,550.17997,594.07299,577.465
202508181120,681.03015,583.60208,522.12393,556.38292,597.40254,518.09933,590.77621,516.01511,620.12621,518.40058,511.09869,543.29462,507.9413,548.80907,592.04253,575.61333
202508181130,679.9282,581.61978,521.06194,554.52461,595.17833,517.07442,588.62669,515.13734,620.08631,517.40914,510.34557,542.05868,507.21406,547.42764,589.99817,573.74614
202508181140,678.82286,579.61676,519.97914,552.64803,592.94183,516.02883,586.4844,514.24018,620.01302,516.39637,509.574,540.81078,506.46903,546.03543,587.93914,571.86347
202508181150,677.69725,577.59311,518.87558,550.75418,590.69655,514.96266,584.3483,513.32386,619.91859,515.36241,508.78419,539.55067,505.70637,544.63212,585.86487,569.96535
202508181200,676.53381,575.54907,517.75133,548.84368,588.44626,513.87608,582.21682,512.38863,619.81362,514.30749,507.97641,538.27792,504.9265,543.21732,583.77499,568.05183
202508181210,675.31527,573.48506,516.60644,546.91616,586.19442,512.76933,580.08801,511.43479,619.70522,513.23192,507.15088,536.99204,504.12969,541.79064,581.66935,566.12296
202508181220,674.02706,571.40163,515.44122,544.97116,583.94383,511.64271,577.95979,510.46269,619.59713,512.13602,506.3081,535.69255,503.31641,540.35174,579.54799,564.17888
202508181230,672.66123,569.29941,514.25593,543.00793,581.6964,510.49661,575.83011,509.4727,619.48936,511.0202,505.44836,534.37897,502.48697,538.90035,577.4111,562.2198
202508181240,671.22124,567.17902,513.05089,541.02578,579.45311,509.33146,573.69701,508.4652,619.37911,509.88493,504.57215,533.05091,501.64203,537.4363,575.25903,560.24603
202508181250,669.71902,565.04113,511.82637,539.02456,577.21419,508.14779,571.55877,507.4407,619.26183,508.73075,503.67993,531.70806,500.78202,535.9595,573.09223,558.25798
202508181300,668.17208,562.88619,510.58313,537.00444,574.97917,506.94614,569.41389,506.39982,619.13139,507.55817,502.77231,530.3502,499.90712,534.46997,570.91123,556.25616
202508181310,666.59609,560.71525,509.32099,534.96606,572.74715,505.7272,567.26117,505.34283,618.9816,506.36805,501.84982,528.97722,499.01787,532.96783,568.71664,554.2412
202508181320,665.00519,558.52795,508.04046,532.91047,570.51693,504.49159,565.09968,504.2706,618.80634,505.16065,500.91288,527.58911,498.11286,531.45328,566.50904,552.21379
202508181330,663.40539,556.32703,506.73962,530.83912,568.28715,503.24007,562.92875,503.18359,618.60066,503.93752,499.96131,526.18597,497.19021,529.9266,564.28899,550.17472
202508181340,661.79965,554.11164,505.41571,528.75372,566.05646,501.97339,560.74797,502.08267,618.36213,502.69867,498.99407,524.76796,496.24642,528.38814,562.05693,548.12484
202508181350,660.18619,551.88317,504.06419,526.65623,563.82353,500.6924,558.55717,500.96819,618.09087,501.44532,498.00735,523.33536,495.27668,526.83827,559.81362,546.06482
202508181400,658.561,549.64332,502.67885,524.5488,561.58709,499.39746,556.35634,499.84021,617.78743,500.17811,496.99522,521.88841,494.27498,525.27763,557.55921,543.99598
202508181410,656.92038,547.39304,501.25274,522.43398,559.34604,498.08872,554.14587,498.69818,617.45144,498.89754,495.94891,520.42763,493.23557,523.70608,555.2947,541.91874
202508181420,655.26067,545.13392,499.77747,520.31439,557.09924,496.76433,551.9254,497.54039,617.08006,497.60357,494.85869,518.95346,492.15253,522.12543,553.0202,539.83444
202508181430,653.57866,542.8672,498.24448,518.19293,554.84616,495.42016,549.69659,496.36381,616.66779,496.29523,493.71501,517.46631,491.02184,520.53501,550.73711,537.74333
202508181440,651.87004,540.59381,496.64699,516.07214,552.5856,494.04717,547.45855,495.16484,616.20909,494.9695,492.51071,515.9665,489.84182,518.93585,548.44515,535.64643
202508181450,650.12711,538.31378,494.98209,513.95471,550.31789,492.6335,545.21303,493.93883,615.70023,493.62096,491.24227,514.45469,488.61374,517.3286,546.14675,533.54456
202508181500,648.34008,536.02665,493.25159,511.84249,548.04244,491.16606,542.95958,492.68151,615.14043,492.24189,489.91003,512.93133,487.34134,515.71348,543.84191,531.43832
202508181510,646.49706,533.73104,491.46084,509.73714,545.75944,489.63417,540.69894,491.38757,614.53135,490.8233,488.51876,511.39705,486.02903,514.09116,541.53175,529.32777
202508181520,644.5908,531.42518,489.61714,507.63994,543.46932,488.03198,538.42996,490.05264,613.87536,489.35671,487.07729,509.85139,484.68141,512.46055,539.21724,527.21307
202508181530,642.62175,529.11026,487.72822,505.55076,541.17255,486.35961,536.1505,488.67353,613.17521,487.83622,485.59718,508.29344,483.3018,510.82019,536.89905,525.09097
202508181540,640.59796,526.7848,485.80232,503.4696,538.8693,484.62233,533.85331,487.24869,612.43203,486.2588,484.09184,506.72045,481.89395,509.16531,534.57728,522.95612
202508181550,638.53234,524.45077,483.84862,501.39484,536.55894,482.82929,531.52898,485.77902,611.64694,484.62546,482.57319,505.12765,480.46326,507.4892,532.25107,520.8
202508181600,636.43966,522.11055,481.87713,499.32515,534.2394,480.99224,529.16643,484.26535,610.82073,482.94074,481.05148,503.50916,479.01712,505.78302,529.91838,518.61294
202508181610,634.33127,519.76758,479.89807,497.25836,531.90725,479.12315,526.75634,482.70908,609.95476,481.21202,479.53489,501.85682,477.5642,504.03717,527.57622,516.38631
202508181620,632.21681,517.42497,477.92141,495.1932,529.55863,477.23339,524.29395,481.11202,609.04962,479.4482,478.0297,500.16334,476.1121,502.24326,525.22156,514.11423
202508181630,630.1036,515.08489,475.95687,493.12771,527.19056,475.3327,521.78021,479.47796,608.10635,477.65823,476.54252,498.42271,474.66721,500.39613,522.85253,511.79476
202508181640,627.99776,512.7465,474.01412,491.06027,524.80212,473.42953,519.22122,477.81425,607.127,475.8504,475.0773,496.63124,473.23164,498.4941,520.46924,509.43051
202508181650,625.90891,510.40785,472.10282,488.98966,522.39505,471.5318,516.62675,476.13027,606.11504,474.03262,473.63723,494.78756,471.80669,496.53963,518.07411,507.02877
202508181700,623.8484,508.06423,470.23223,486.91491,519.97349,469.64705,514.00895,474.43677,605.07739,472.21313,472.22325,492.89224,470.39345,494.53934,515.67153,504.60088
202508181710,621.82909,505.71491,468.41067,484.8357,517.54338,467.78221,511.38125,472.74392,604.022,470.40096,470.83496,490.94739,468.9942,492.50334,513.26718,502.16092
202508181720,619.86323,503.35812,466.64485,482.75176,515.11153,465.94348,508.75763,471.06076,602.95722,468.60578,469.47144,488.95675,467.61232,490.44397,510.86725,499.72414
202508181730,617.95991,500.99642,464.93933,480.66348,512.68477,464.13645,506.15168,469.39495,601.88856,466.83721,468.13046,486.92645,466.25102,488.37417,508.47761,497.30536
202508181740,616.12492,498.63344,463.29631,478.57111,510.26933,462.36631,503.5759,467.75267,600.81675,465.10393,466.80898,484.86558,464.91195,486.30593,506.10354,494.91775
202508181750,614.35786,496.27292,461.71561,476.47589,507.87046,460.63785,501.04097,466.1386,599.73706,463.41296,465.50313,482.78615,463.59487,484.24955,503.74934,492.57195
