Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508162320,4.027793159203981,4.366537619617225,4.492487455830389,4.001698507462686,4.58405309218203,4.467434911242604,4.719836143187067,4.479608047337279,3.9871250621890546,4.477385443786982,4.5078574204947,4.594662077012835,4.5167373969375735,4.600130805134189,4.496493050647821,4.721038625866051
202508162330,4.0261126865671635,4.380880476190477,4.501856537102474,4.015260074626866,4.599605892648775,4.475725976331361,4.735777841561424,4.484407891637221,3.9865313432835823,4.485480153121319,4.512028857479388,4.605562718786464,4.5219500588928145,4.613319894982498,4.510355182567727,4.7366838117106775
202508162340,4.024446393034826,4.3950330357142855,4.511196996466431,4.028948320895522,4.6151516919486575,4.483734746760895,4.7516227324913896,4.489120494699646,3.9859157960199,4.493571672555948,4.51628097762073,4.616491073512252,4.527086808009423,4.626622695449241,4.5241559481743225,4.752182778415614
202508162350,4.0227834577114425,4.409068154761905,4.520493639575972,4.042672524752476,4.630686500579374,4.491421849234394,4.767420378874856,4.493692049469965,3.985279291044776,4.501663663133098,4.520595288574794,4.627450291715285,4.532105444964872,4.63993371958285,4.537828864168619,4.767555223880597
202508170000,4.021119776119403,4.422983928571429,4.529729387514723,4.056448081683168,4.646107995365005,4.498780329799764,4.7831326857142855,4.498088339222615,3.9846228233830847,4.509742049469965,4.524948763250883,4.638371436848203,4.536977107728338,4.653261761297798,4.551357786885246,4.782769314285714
202508170010,4.019467288557214,4.43675076923077,4.538833723653395,4.07024245049505,4.661504113557358,4.505797585394582,4.798687485714286,4.5022969964664314,3.98394539800995,4.517788457008245,4.529315959952886,4.649309269988412,4.541698536299766,4.666617323290845,4.564756088992974,4.797751942857143
202508170020,4.01806486318408,4.450415857988165,4.5477984192037475,4.084028808353809,4.676898899188876,4.512425795053003,4.814137771428571,4.506271967020023,3.9829743781094527,4.525721142520612,4.533588700234192,4.66014472769409,4.546193325526932,4.67985405561993,4.578038231850117,4.812482857142857
202508170030,4.0169550373134335,4.4640259171597645,4.556577576112412,4.097726597051597,4.692233083140877,4.518697232037692,4.829452571428572,4.510048292108363,3.9816914800995025,4.533490690866511,4.537754859484778,4.670898667439165,4.550445081967213,4.692921997690531,4.591163127187865,4.826907085714286
202508170040,4.0161570273631835,4.477580828402367,4.565148594847775,4.111371191646192,4.707526039260969,4.524680212014134,4.844517576791809,4.5136848645465255,3.9801134950248755,4.5410807377049185,4.541796487119438,4.681581062355658,4.55444730679157,4.7058840069284065,4.6041743873979,4.84097667804323
202508170050,4.015686007462687,4.491013604240283,4.5735018149882904,4.124929115479116,4.722784930715935,4.530452224824356,4.859388339021615,4.517249175500589,3.978262875,4.5484888758782205,4.545694086651054,4.692201039260969,4.558196604215457,4.718741859122401,4.6171002917152855,4.854732025028442
202508170100,4.0155536691542295,4.504342285041226,4.58162024504084,4.138335024449878,4.737952525832377,4.536081030444965,4.874080546075085,4.520809363957598,3.9761838750000003,4.5557021077283375,4.549430796252928,4.7028083140877595,4.561691920374708,4.7314687715269805,4.629964469078179,4.868179465301479
202508170110,4.015765796019901,4.517549116607774,4.5894837222870475,4.151590342298288,4.753034959816303,4.541690105386417,4.888587273755656,4.524428739693757,3.9739135625000004,4.562706381733021,4.552991451990632,4.713418533487298,4.564933430913349,4.743959070034443,4.642708748551563,4.8812993778280545
202508170120,4.016317599502488,4.530615398126464,4.597105717619604,4.164719315403422,4.76806653272101,4.547368325526932,4.902979751131221,4.52816183745583,3.9714889375,4.5694912177985945,4.55636305620609,4.724014030023095,4.56792218969555,4.756215269804822,4.655454982618771,4.894014592760181
202508170130,4.017193967661692,4.543459192037471,4.604480513418903,4.177726711491442,4.783032,4.5531798009367686,4.917340667420814,4.532038817330211,3.9689429375000005,4.576049180327869,4.559533957845433,4.734547818599312,4.570659543325527,4.768186681974742,4.668240440324449,4.9064129524886875
202508170140,4.018369278606965,4.556162704918033,4.6116092765460905,4.190572688564477,4.797884285714286,4.559172775175645,4.931691216216215,4.53608706088993,3.9663053125000003,4.582364702450409,4.562494789227166,4.744952066590127,4.5731473067915696,4.779836854190585,4.681103637413394,4.918541346153846
202508170150,4.01981262437811,4.568740807962529,4.618492532088681,4.203309854014599,4.812679257142857,4.5653742388758785,4.9459963400900895,4.540327400468384,3.9636034375,4.588433138856476,4.56523799765808,4.7552084959816305,4.57538799765808,4.7911236,4.6940552540415705,4.930478716216216
202508170200,4.021493656716418,4.581202100350058,4.625126837806301,4.215958576642336,4.827412228571428,4.571780796252928,4.960305968468468,4.5447531030444965,3.9608618125000006,4.594258984830805,4.567758255269322,4.765252525832377,4.5773847775175645,4.802123885714286,4.707178752886836,4.942275168918918
202508170210,4.023387810945273,4.593539031505252,4.631507358053302,4.2285259124087595,4.842024118316269,4.5783735948477755,4.974610810810811,4.549341803278689,3.9581018125000007,4.599833838973162,4.570052166276347,4.775042192881745,4.57914168618267,4.8128740571428565,4.720512124711316,4.954087105855856
202508170220,4.025479228855721,4.605809684947491,4.637613383545769,4.240946372430472,4.856549431171786,4.585097432905484,4.988856165919283,4.554058196721311,3.9553423125000005,4.605156301050174,4.572118266978923,4.784527371428572,4.580660851808635,4.823427199999999,4.734053960964409,4.96600427927928
202508170230,4.027760758706467,4.618045740956825,4.643475144843569,4.253275332527207,4.870975369738339,4.591920011668611,5.003043441704037,4.558857552693208,3.9525998750000007,4.610226896149358,4.573956557377048,4.793700857142857,4.581947491248542,4.833798179749715,4.747783869115959,4.97809375
202508170240,4.03023094059406,4.630281749710313,4.649077578215527,4.265518077388151,4.885252149321267,4.598792240373395,5.017177578475337,4.563689285714286,3.9498888750000005,4.615048891481914,4.575568442622951,4.802597714285714,4.583010093348891,4.8440106370875995,4.761744202066591,4.990334697309418
202508170250,4.032882611386139,4.64247630359212,4.654411993047508,4.277669951632406,4.899320192307692,4.605652392065345,5.031227176339286,4.568500409836066,3.9472221875000004,4.619621353558927,4.576956381733021,4.811221542857143,4.58385414235706,4.854085494880546,4.775917221584386,5.002755941704036
202508170300,4.035731497524753,4.654750579374275,4.659436326767091,4.289681588447653,4.913193947963801,4.6124476662777125,5.045122935267857,4.573238348946136,3.9446111875000005,4.623932497082847,4.578123653395785,4.819577085714286,4.584485472578764,4.863998577929465,4.790219942857142,5.01533985426009
202508170310,4.038781126237624,4.667143742757821,4.664134994206256,4.301589831528279,4.926847002262443,4.619122987164527,5.058906584821429,4.577853629976581,3.9420656875000004,4.627959976662776,4.579074355971898,4.827654228571429,4.584909743290549,4.873699260523322,4.804617942857143,5.028019226457399
202508170320,4.042032363861386,4.679683371958284,4.668501564310544,4.313411973525872,4.940218468468468,4.625629171528588,5.0725708705357135,4.582292998833139,3.9395935000000004,4.631673464658169,4.57981299765808,4.835416211604095,4.585132788798133,4.8831171945701355,4.819071885714286,5.040694921875
202508170330,4.0454828589108915,4.6923396073903,4.672547566628041,4.325157641395909,4.953338738738738,4.631912166859791,5.0860858888888885,4.586518553092183,3.9372005000000003,4.635063209733487,4.580343523920654,4.842854379977247,4.585160501750291,4.892189592760181,4.8335115472127415,5.053345145089286
202508170340,4.049126918316832,4.7051596997690535,4.676306662804171,4.336800358851675,4.966225675675676,4.637927172653534,5.099439944444445,4.59050495915986,3.9348901250000003,4.638154634994206,4.5806727537922995,4.849961490329921,4.584998833138856,4.900917816742082,4.84784266211604,5.06592421875
202508170350,4.05295594059406,4.718144284064666,4.6798094438006945,4.348362440191387,4.978886655405406,4.643687369640787,5.112655111111112,4.594225729288215,3.9326638750000003,4.6409797798377745,4.580807176196032,4.856722013651877,4.584653792298717,4.909280599547511,4.862064960182025,5.078380524553571
202508170400,4.0569586014851495,4.731265327210104,4.683075577367205,4.359886602870813,4.9912677130044845,4.649179606025491,5.1257156111111115,4.597660968494749,3.9305211875000006,4.643578794901506,4.580753208868145,4.863147497155859,4.58413162193699,4.917266572398189,4.876122582480091,5.090603388888889
202508170410,4.061121534653466,4.744442939150401,4.686132043879907,4.371376614832537,5.003411210762332,4.654391714947856,5.138561988950276,4.600796732788798,3.928450817610063,4.646001622247971,4.580517444574096,4.869252502844141,4.583438798133022,4.924876018099547,4.889900113122172,5.102565444444444
202508170420,4.065429641089109,4.757709414466131,4.6889967667436485,4.3828201190476195,5.0153222533632285,4.659315005793742,5.151200110497237,4.603624445740957,3.9264567924528304,4.648291830822711,4.580106767794632,4.875083788395904,4.582581855309218,4.932121283783783,4.903390158371041,5.114207833333333
202508170430,4.069866584158416,4.771013030998851,4.691687528868361,4.394192976190476,5.027005885650224,4.6639355156431055,5.16363359116022,4.606140315052508,3.924539182389937,4.650482444959444,4.579526580796253,4.880667307692308,4.5815675612602105,4.939021903153153,4.916574943438913,5.125470166666666
202508170440,4.074415594059406,4.784287657142857,4.694217782909931,4.405531785714286,5.038440792410714,4.668246581691772,5.175833535911602,4.6083447491248535,3.9226946540880503,4.652597624565469,4.578784777517565,4.886028619909502,4.580402567094516,4.945645157657657,4.929441515837103,5.136290773480662
202508170450,4.079059467821782,4.797451485714285,4.696579849884526,4.416831011904762,5.049680970982143,4.672251042873696,5.187736413641364,4.610241481913652,3.9209198742138365,4.654638876013904,4.5778889929742395,4.891217816742081,4.5790905737704914,4.952050563063063,4.941941385135134,5.146675248618784
202508170500,4.0837538083538085,4.810506,4.698752309468822,4.428080714285715,5.060766127232142,4.675957184241019,5.199342464246425,4.611836989498249,3.919211886792453,4.65660382387022,4.5768462529274005,4.896239309954751,4.577639461358314,4.958286317567568,4.954146846846847,5.156668397790055
202508170510,4.08850300982801,4.8234116,4.7006871824480365,4.4392063905325445,5.071716127232143,4.679376535341831,5.210677832783278,4.613139848308052,3.9175680503144656,4.658478157589802,4.575663524590164,4.901077771493212,4.576057201405153,4.964403322072072,4.966092173423423,5.166313093922652
202508170520,4.093299447174447,4.836112400455063,4.702323614318707,4.450229349112426,5.082517444444445,4.682518995381062,5.221775137513752,4.614160093348891,3.9159862264150944,4.660249073001157,4.5743473653395785,4.905699830316742,4.57435005854801,4.970433727477477,4.977801745495496,5.175639668508287
202508170530,4.098129791154792,4.8485803185437995,4.703618360277137,4.461137928994083,5.093127222222222,4.685404272517321,5.23266330777656,4.6149088098016335,3.9144649056603775,4.661901390498262,4.572904039812647,4.91007613122172,4.572523829039813,4.976404954954955,4.989253811659193,5.1846394389438935
202508170540,4.102982616707617,4.860822184300341,4.7045389722863735,4.47190976331361,5.103553999999999,4.688037471131639,5.243357119386637,4.61539772462077,3.913002893081761,4.66343059096176,4.571339227166277,4.914176809954752,4.570584016393443,4.982320235426009,5.0004919282511215,5.193312486248624
202508170550,4.107848095823096,4.872820307167235,4.705110969976905,4.482517608951708,5.113782555555555,4.690429849884525,5.253914184008762,4.615638798133022,3.9115996855345916,4.6648318655851675,4.56965837236534,4.917981957013574,4.568535714285715,4.988182006726458,5.011524887892377,5.201658910891089
202508170600,4.112718488943489,4.884525,4.705394399538106,4.49292679623086,5.123810722222222,4.692587875288684,5.264331653888281,4.615643932322054,3.9102552201257863,4.666095712630359,4.567866159250586,4.921495305429864,4.5663834309133495,4.9940071748878925,5.022345571748879,5.209665566556655
202508170610,4.117587899262899,4.8959136312217195,4.705482967667436,4.503183333333333,5.133635856353591,4.694525692840647,5.27458269441402,4.615424970828471,3.908969811320755,4.667201738122827,4.5659669203747075,4.9247237556561085,4.564131206088993,4.999785201793722,5.032926953125,5.217333938393839
202508170620,4.122452272727273,4.907005486425339,4.705503406466512,4.513300471142521,5.143237734806629,4.696258256351038,5.284604257641922,4.6149931738623104,3.9077443396226417,4.668118482039397,4.563964461358314,4.9276990384615384,4.561782611241218,5.00550773542601,5.043237220982143,5.224681518151815
202508170630,4.127309459459459,4.917788914027149,4.705555889145496,4.523295053003533,5.152649723756905,4.6977959006928405,5.294336462882097,4.6143593932322045,3.9065801257861636,4.668811355735804,4.561861943793911,4.9304555743243235,4.559340866510539,5.0111654147982065,5.0532998325892855,5.231725958378971
202508170640,4.1321484718826405,4.928259615384615,4.705751558891455,4.533167213114754,5.161862707182321,4.699139491916858,5.303740502183405,4.6135340723453915,3.905478490566038,4.669259965237543,4.559662353629976,4.933033502252252,4.556808606557377,5.016736939461884,5.063103571428571,5.2384771084337345
202508170650,4.136967848410758,4.938378096846847,4.706158140877598,4.542910304449649,5.1708720994475135,4.700276905311778,5.312784934497817,4.612526896149358,3.904442389937107,4.669460081112398,4.557368208430914,4.935491497747748,4.554188173302108,5.022191984304933,5.0726556361607145,5.244977163198248
202508170700,4.141783129584352,4.948186824324324,4.706806120092379,4.552566276346604,5.179692872928177,4.701176905311778,5.321465884279476,4.611347082847141,3.903473081761006,4.669430996523754,4.554981615925058,4.937863626126125,4.551481674473068,5.027463116591928,5.081961777777778,5.251246714129245
202508170710,4.1465977383863075,4.957702421171171,4.7076828521939955,4.562136826697893,5.188294994499449,4.701807505773672,5.329799290393014,4.610003150525088,3.902574465408805,4.669209096176129,4.55250456674473,4.940177871621621,4.5486908665105386,5.032445926339285,5.0910315,5.257318510405257
202508170720,4.151416014669927,4.966951576576577,4.708721766743649,4.571627224824356,5.196726842684268,4.702141224018476,5.337772692725299,4.608503150525087,3.901748427672956,4.668839629200463,4.5499387587822016,4.942428209459459,4.545817447306792,5.037035267857143,5.0999435,5.263227984665937
202508170730,4.156242970660147,4.97594679054054,4.709826270207852,4.581046966161027,5.204993014301429,4.7021747690531175,5.34547470141151,4.606854784130688,3.900999433962264,4.6683679606025485,4.547285772833725,4.944599831081081,4.542862822014052,5.0411559709821425,5.108739055555555,5.269031325301205
202508170740,4.161084046454767,4.984714798206278,4.710872517321016,4.59039422403734,5.213097799779979,4.7019224018475745,5.352946959826276,4.605065110851808,3.9003301257861636,4.667834994206256,4.54454724824356,4.946667961711711,4.539828512880562,5.044761607142857,5.117450111111111,5.2747653340635265
202508170750,4.165944743276283,4.993292769058296,4.711771016166281,4.5997256709451575,5.221043454345435,4.701416050808314,5.360232681867535,4.603140840140023,3.89974534591195,4.667267844727693,4.541724707259953,4.948607826576576,4.536715983606557,5.047840959821428,5.126092611111111,5.28047942139738
202508170800,4.1708319682151584,5.001738733183856,4.712451963048499,4.609080863477246,5.228829702970297,4.700689896073903,5.367364495114007,4.601088389731622,3.8992479874213837,4.666688991888759,4.538819672131147,4.95041097972973,4.533526580796252,5.050426506696429,5.1346430386740325,5.28616730349345
202508170810,4.175750794621026,5.010071917040359,4.7128969399538105,4.618494457409568,5.236428641840088,4.699775692840646,5.3743707383279045,4.598913827304552,3.898843333333333,4.6661136152954805,4.535833899297424,4.952081024774774,4.53026200234192,5.052581361607142,5.1430958563535905,5.291853820960698
202508170820,4.180705656934306,5.018289573991032,4.713132794457275,4.627990548424737,5.243858269441402,4.698704041570439,5.381253293736501,4.596622812135356,3.8985350943396226,4.665545075318655,4.5327691451990635,4.953631024774775,4.526905771495878,5.054376841517858,5.151455801104971,5.297527838427948
202508170830,4.185684367396593,5.026354876681614,4.713209988452656,4.637529721900347,5.251132584884994,4.697506928406467,5.387984395248379,4.5942209451575255,3.8983296855345912,4.664980301274623,4.5296252061248525,4.955075281531531,4.523475853945818,5.055896428571428,5.159698563535911,5.303142849344979
202508170840,4.19071599756691,5.034212165178571,4.713182852193995,4.647142989571263,5.258265662650603,4.696218475750577,5.394574244060475,4.591713535589265,3.898232327044025,4.664402896871378,4.526389752650177,4.956422578828828,4.519975912838634,5.0572035714285715,5.167796574585635,5.308639465065502
202508170850,4.195806082725061,5.04180078125,4.7131140877598146,4.656818250289687,5.265283844468785,4.6948672055427245,5.400987580993521,4.589105659276546,3.898251006289308,4.6637939165701034,4.523081448763251,4.957674324324325,4.5164082449941105,5.058348493303571,5.175705359116021,5.313943613537118
202508170900,4.200962834549879,5.049106529017857,4.713034006928407,4.666513904982619,5.272214457831325,4.6934661662817545,5.407196004319655,4.586402392065343,3.898392327044025,4.663129026651216,4.51970300353357,4.958828772522523,4.512775265017668,5.059360379464286,5.183340704070407,5.3189876637554585
202508170910,4.206192822384429,5.056099832589286,4.712965531177829,4.676179490150636,5.279089923329682,4.692020900692841,5.413149946004319,4.583608634772462,3.898664716981132,4.662383314020857,4.51625718492344,4.959886204954955,4.509079740871614,5.060275055803571,5.190602530253026,5.32372614628821
202508170920,4.211501703163017,5.062767243303572,4.712913106235566,4.685740762124711,5.285907368995633,4.690526905311778,5.418811933045356,4.5807291715285885,3.8990747169811324,4.6615336616454215,4.512747232037691,4.960852252252252,4.5053245583038874,5.061122042410714,5.197396699669968,5.3281341703056775
202508170930,4.216895437956205,5.0691149553571435,4.712878175519631,4.69515837182448,5.292681659388647,4.688974826789838,5.424142818574514,4.577760948477752,3.899629811320755,4.660560486674391,4.50917644287397,4.9617368243243245,4.501513015312133,5.061928292410714,5.2036426292629265,5.332188762214984
202508170940,4.222378832116789,5.075161383928572,4.712851327944573,4.704412066974596,5.299399344978166,4.687356812933025,5.429113822894168,4.574713758782202,3.9003351572327043,4.659447798377752,4.505548292108363,4.962550619369369,4.497648468786808,5.062716183035715,5.209315181518152,5.335892888165038
202508170950,4.227956751824818,5.080922055555556,4.7128130484988455,4.713479503464203,5.306028820960698,4.6856585450346415,5.433681646932184,4.5715947892271664,3.901196540880503,4.6581839513325605,4.5018666666666665,4.963301295045046,4.49373445229682,5.063473828125,5.214468811881188,5.33927904451683
202508171000,4.233611547762999,5.086392611111111,4.712750808314087,4.722351385681293,5.312536026200874,4.683859757505774,5.4378308934338,4.568408840749415,3.9022172327044022,4.656762340672073,4.498135453474676,4.963990371621621,4.4897747938751476,5.0641542968749995,5.219207315731573,5.342370955483171
202508171010,4.239361487303507,5.091616055555555,4.712643129330254,4.731022789896671,5.318899344978166,4.6819532909930714,5.44153789020452,4.565160655737705,3.9034011949685534,4.655181112398608,4.494358657243817,4.964612049549549,4.485773498233216,5.064692131696429,5.2236570407040706,5.345175244299675
202508171020,4.245222188633616,5.096626666666667,4.712461605080831,4.739461538461539,5.325093340611353,4.67993800695249,5.444785844994618,4.561855035128806,3.904750062893082,4.653443221320973,4.490540636042404,4.965153378378378,4.481734511189635,5.065023270089286,5.22794202420242,5.347667209554832
202508171030,4.251201632406288,5.1014610000000005,4.712183545034642,4.747719460390356,5.331087350705754,4.677821784472769,5.447581646932185,4.558496604215457,3.9062657232704403,4.651554982618771,4.486685689045936,4.965595777027026,4.47765100591716,5.065107924107142,5.232153285870757,5.349786319218241
202508171040,4.257307436517534,5.106159166666666,4.711783718244803,4.755798392652125,5.336841639522259,4.6756378331402075,5.449965177610333,4.555090281030445,3.9079491194968554,4.649525144843568,4.482798174322733,4.965916779279279,4.473530059171598,5.064942745535714,5.236352190580504,5.351463897937025
202508171050,4.263546432889964,5.110759388888889,4.71124584295612,4.763702985074627,5.342363735070576,4.673420683661645,5.452002045209904,4.5516406908665115,3.9098,4.647363615295481,4.478877396449704,4.966092454954955,4.469384142011835,5.064560323660714,5.240551533406353,5.352644896851249
202508171100,4.269925937122128,5.115277333333333,4.710552598152425,4.771431458094145,5.347619923995657,4.67119878331402,5.453774058127019,4.548152634660422,3.911818679245283,4.64508035921205,4.474919704142012,4.966099155405406,4.46521775147929,5.064018973214285,5.244717853231107,5.353299294245385
202508171110,4.276447944377267,5.1197254999999995,4.709693879907621,4.77898840413318,5.352589685124864,4.668999652375433,5.455363562970936,4.544630679156909,3.9140050943396227,4.642684994206256,4.470942958579881,4.965915090090091,4.461035266272189,5.063388058035715,5.248795618838992,5.353436156351792
202508171120,4.283090734055355,5.124103055555556,4.7086670323325635,4.786333657142857,5.357251465798045,4.66683922363847,5.4568418729817,4.541079508196722,3.9163587421383648,4.640186268829664,4.466951715976332,4.965521677927928,4.456841124260356,5.062733537946428,5.252739539978094,5.353120412595006
202508171130,4.289841215403129,5.1284085,4.707473614318706,4.7934835428571425,5.3616040173724215,4.664722421784472,5.458264962325081,4.537503571428571,3.91887962264151,4.637592178447276,4.462950473372781,4.964903885135135,4.452639763313609,5.062107142857142,5.256530065717415,5.35245776330076
202508171140,4.296692839951865,5.132641160220993,4.706116801385681,4.800421542857142,5.365625570032574,4.66264351100811,5.459675188374597,4.533907318501171,3.9215671698113206,4.634909907300115,4.458943609467456,4.964050788288288,4.44843550295858,5.061540736607142,5.260183953997809,5.351577958740499
202508171150,4.303630746089049,5.136823204419889,4.704603290993071,4.807126971428572,5.369315798045603,4.660588586326767,5.461104036598494,4.530295081967213,3.9244205660377363,4.632145828505214,4.454935680473373,4.962955518018019,4.444232662721894,5.061045033482143,5.263729627601315,5.350608306188925
202508171200,4.310650661853189,5.140975138121547,4.702934757505773,4.8135736,5.3726548859934855,4.6585382966396285,5.462572820236813,4.526651590106007,3.9274379874213836,4.6293011668611435,4.450930946745562,4.961614864864865,4.44003550295858,5.060612165178571,5.267202519167579,5.349650217155267
202508171210,4.317758483754513,5.145109723756905,4.701125519630485,4.819738114285714,5.375636699239957,4.6564716106604855,5.464092303552206,4.522998645465253,3.9306133125000007,4.626370595099182,4.446933550295858,4.960029166666667,4.435848165680474,5.060219475446429,5.270635651697701,5.3487843105320305
202508171220,4.32496925391095,5.1492211049723755,4.699182967667436,4.825586628571428,5.378253908794788,4.654368945538817,5.46566162540366,4.519342167255595,3.9339303125000002,4.623375145857643,4.44294775147929,4.958201801801801,4.431674615384615,5.059834430803571,5.274050383351588,5.34806009771987
202508171230,4.332301555023923,5.153292209944751,4.697122170900693,4.83108361774744,5.380493682505399,4.652214310544611,5.467268460710441,4.5156859246171965,3.9374019375000007,4.620319661610268,4.438977396449705,4.95613856981982,4.427504166666667,5.059419140625,5.277457940854326,5.34750776330076
202508171240,4.339765131578948,5.157286077348066,4.694947690531178,4.836195620022753,5.382345140388768,4.649996176129779,5.468890312163618,4.51203386336867,3.94102575,4.617210151691949,4.435026449704142,4.9538474662162155,4.423345476190477,5.058934151785714,5.280859770742358,5.347148425624321
202508171250,4.347427631578947,5.161132872928176,4.692673325635104,4.840933048919226,5.383825323974081,4.647707358053302,5.4704971474703985,4.508389575971732,3.9448001250000004,4.614051516919487,4.431098639053255,4.951338119369369,4.4192125,5.058341573660714,5.2842505458515285,5.346975732899023
202508171300,4.355320215311005,5.164740552486187,4.69030629330254,4.845308248009101,5.38496414686825,4.645343974507531,5.4720543057050595,4.504756654888103,3.9487245000000004,4.610849241540256,4.427180952380953,4.948621283783783,4.415108869047619,5.057607310267857,5.287637172489083,5.34696427795874
202508171310,4.3634716507177025,5.168018563535911,4.687845438799076,4.849343060295791,5.385830885529158,4.6429048667439154,5.473525565123789,4.501138339222615,3.9527991875,4.607608751458576,4.423287083333333,4.945708783783783,4.411038333333334,5.056702232142857,5.291018941048035,5.347070738327904
202508171320,4.371905083732058,5.170915966850828,4.685275288683602,4.853080489192264,5.38650642548596,4.640390324449594,5.474875672766416,4.4975379858657245,3.9570247500000004,4.604335414235706,4.419427142857143,4.942612894144144,4.4070045238095235,5.055603069196429,5.294396124454149,5.34723664495114
202508171330,4.380630892857143,5.173420994475138,4.682568418013856,4.856560693970421,5.387081533477321,4.637801911935109,5.476072282023681,4.493958657243817,3.9614015000000005,4.601034539089849,4.415604404761905,4.93934634009009,4.403010773809524,5.054292522321429,5.297768176855895,5.347404560260586
202508171340,4.389613869047619,5.175557734806629,4.679694032444958,4.859830489192264,5.387636771058315,4.635141830822711,5.477087351991389,4.490403180212015,3.9659293125,4.597711493582263,4.411822202380952,4.935922015765765,4.399060535714286,5.052758872767857,5.3011310043668125,5.347532736156352
202508171350,4.398879404761905,5.177374475138121,4.676623812282734,4.862927246871445,5.3882344492440595,4.632412514484356,5.477897900968784,4.486874440518257,3.97060725,4.59437106184364,4.408083690476191,4.93235259009009,4.395156904761905,5.050995758928572,5.304474399563318,5.3476023344191095
202508171400,4.408407440476191,5.178928508287292,4.673364889918887,4.865882366325369,5.388914902807775,4.629614235705951,5.47848654467169,4.483374970553593,3.9754335625000006,4.5910179696616105,4.404391964285715,4.9286446266968325,4.391302797619048,5.0490015625,5.307781168122271,5.347616503800217
202508171410,4.41817005952381,5.180282618261826,4.669934820393975,4.86870164960182,5.389698056155507,4.626735414235705,5.4788413347685685,4.479906804733728,3.9804039800995024,4.587656301050175,4.400749821428571,4.924805316742081,4.387501011904762,5.046778404017857,5.311027620087336,5.3475941910966345
202508171420,4.428143988095238,5.181504950495049,4.666365758980301,4.871393799772468,5.39058903887689,4.623796207701283,5.478955435952638,4.476456863905326,3.9854941542288556,4.584290256709452,4.397160059523809,4.920857183257918,4.383754166666667,5.044331752232143,5.31418537117904,5.347560586319219
202508171430,4.438254674556212,5.182676292629262,4.6626976825028965,4.8739584755403875,5.3915836393088545,4.620800175029171,5.478826426264801,4.473043431952663,3.99072381840796,4.580923453908985,4.39362505952381,4.916813235294117,4.380064523809525,5.0416697544642854,5.31722325327511,5.347538110749186
202508171440,4.448538698224852,5.183872717271727,4.658971726535341,4.876398293515358,5.392672948164147,4.617750991831972,5.478455543595263,4.469668579881657,3.9960896144278606,4.577550761124122,4.390147261904762,4.912676131221719,4.376417105263158,5.038802455357143,5.320110098253275,5.347539739413681
202508171450,4.459011479289941,5.185163091309131,4.655224797219002,4.878717349260523,5.393844600431965,4.614652450408402,5.477846716899892,4.46633426035503,4.00158843283582,4.57418056206089,4.386728630952381,4.90847386877828,4.372830861244019,5.0357414062500006,5.322816430131004,5.347565743756786
202508171500,4.469691656804734,5.186601540154015,4.651486964078794,4.8809169117647055,5.395083045356371,4.6115088098016335,5.477006027987083,4.463042366863906,4.007216915422886,4.570818735362998,4.38337130952381,4.904200395927601,4.369307476076555,5.032499162946429,5.3253161026200875,5.3476034201954405
202508171510,4.4805970553592465,5.1882224972497255,4.647780243337195,4.88300463800905,5.396368520518358,4.608323920653442,5.47594085037675,4.459794674556213,4.012971890547264,4.567467330210773,4.380077023809523,4.899867647058823,4.365848444976077,5.029084977578476,5.327587336244541,5.3476296416938105
202508171520,4.491698704358068,5.190038943894389,4.64411888760139,4.885001809954751,5.3976767818574505,4.6051028588098015,5.474659903121637,4.456592781065089,4.0188500000000005,4.564128337236534,4.376832296650718,4.895492816742081,4.362454724880383,5.025504428251121,5.32961326419214,5.347613789359392
202508171530,4.503061955241462,5.1920433993399335,4.640510660486674,4.886925113122171,5.398979535637149,4.601849941656942,5.473172712594188,4.453438402366864,4.02484776119403,4.560803161592506,4.373653708133971,4.8910658371040725,4.359127272727273,5.021782511210763,5.3313745385450595,5.347521606948968
202508171540,4.514696466431095,5.1942112761276125,4.636958169177288,4.8887928167420815,5.40024535637149,4.5985707701283545,5.471489504843919,4.450332899408284,4.030956868811881,4.557493266978923,4.370542703349281,4.886576923076923,4.3558667464114835,5.01793273542601,5.3328709011943545,5.3473181867535295
202508171550,4.526607597173145,5.19650500550055,4.6334608342989565,4.890612047511312,5.401441792656587,4.595270011668612,5.469620990312164,4.4472778106508875,4.037152289603961,4.554199941451991,4.367500418660287,4.881976187782805,4.352673923444976,5.013968329596413,5.334101737242128,5.346970901194354
202508171600,4.538746838407494,5.198878877887789,4.630014658169177,4.892396719457013,5.402536771058315,4.591953208868144,5.467578202368138,4.444274437869822,4.043455754950495,4.5509243559718975,4.364527571770335,4.87716678043231,4.349549222488038,5.009902130044843,5.335068241042345,5.346450760043431
202508171610,4.551146370023419,5.2012833333333335,4.626592648774796,4.894147398190045,5.403500323974082,4.5886255542590435,5.465372282023681,4.441324082840237,4.049863428217822,4.547667857142857,4.361624820574162,4.8720906712172924,4.346493181818182,5.005746580717489,5.335774864277958,5.345733984799131
202508171620,4.563824238875878,5.203668701870187,4.623213243873979,4.895857466063348,5.4043058855291575,4.5852924154025665,5.463014370290635,4.438427869822485,4.056371472772278,4.544431674473068,4.35879264354067,4.866718486916952,4.343506339712919,5.0015135089686105,5.33622871878393,5.344802280130294
