Datetime,WtMean
202508220510,2.4804935725319224
202508220520,2.49026667110322
202508220530,2.5000304825358906
202508220540,2.509793405914654
202508220550,2.5195304631866122
202508220600,2.5292445861612984
202508220610,2.5389207113382453
202508220620,2.5485779399025876
202508220630,2.558190994423434
202508220640,2.56776731934107
202508220650,2.5772993463945673
202508220700,2.586805081277708
202508220710,2.596271925557286
202508220720,2.605699152921959
202508220730,2.6150770218752566
202508220740,2.6244205421768827
202508220750,2.6337394595510966
202508220800,2.6430172495570865
202508220810,2.652241097736827
202508220820,2.6614361960798525
202508220830,2.6706137182456557
202508220840,2.6797705717612184
202508220850,2.688888362067363
202508220900,2.697968252133575
202508220910,2.7070321692587553
202508220920,2.716088361781787
202508220930,2.7251282268283425
202508220940,2.7341421971943554
202508220950,2.7431514425455417
202508221000,2.752166292912815
202508221010,2.7611786583651328
202508221020,2.770179380810958
202508221030,2.779182564259525
202508221040,2.7881981942465175
202508221050,2.797239427161265
202508221100,2.806294435581572
202508221110,2.8153587690669792
202508221120,2.824441398884026
202508221130,2.833552218959931
202508221140,2.8426980417161283
202508221150,2.851874450494324
202508221200,2.8610943322099884
202508221210,2.870349282549606
202508221220,2.8796398303341864
202508221230,2.888959529790559
202508221240,2.8983173427147015
202508221250,2.9077293602321967
202508221300,2.9171875263182843
202508221310,2.926688463955715
202508221320,2.9362391944366366
202508221330,2.945838993753602
202508221340,2.9554875245575687
202508221350,2.965162316602056
202508221400,2.97489442241062
202508221410,2.984681157912566
202508221420,2.9945155569321367
202508221430,3.00439323621881
202508221440,3.0143097461864006
202508221450,3.0242714163777857
202508221500,3.034278001358456
202508221510,3.0443260264635588
202508221520,3.0544127913848187
202508221530,3.064538898005603
202508221540,3.0747090207249643
202508221550,3.084902584044973
202508221600,3.09513719009932
202508221610,3.105408732677835
202508221620,3.1157109363035613
202508221630,3.126032328858763
202508221640,3.1363888020671453
202508221650,3.146777654140984
202508221700,3.157189566547026
202508221710,3.1676144642573525
202508221720,3.178055769130658
202508221730,3.188525693907023
202508221740,3.1990164990169907
202508221750,3.2095155183249684
202508221800,3.2200149280805928
202508221810,3.2305341736633437
202508221820,3.2410682098527133
202508221830,3.2516059183968933
202508221840,3.262140501964465
202508221850,3.272676550325822
202508221900,3.2832244577147356
202508221910,3.2937698570149063
202508221920,3.3042999849946924
202508221930,3.3148267401706573
202508221940,3.325356217881036
202508221950,3.335883986830128
202508222000,3.346395481073088
202508222010,3.356897801023977
202508222020,3.367390317192082
202508222030,3.377881756538766
202508222040,3.388349994823924
202508222050,3.3988041286781767
202508222100,3.409247769340112
202508222110,3.419662991890665
202508222120,3.4300604574331874
202508222130,3.440434383433654
202508222140,3.4507899294670357
202508222150,3.4611309132078274
202508222200,3.471435639926936
202508222210,3.481723413016004
202508222220,3.491982419750685
202508222230,3.5022178982923675
202508222240,3.5124241047845377
202508222250,3.5226005389304387
202508222300,3.5327443685577755
202508222310,3.5428501874283764
202508222320,3.5529244654444128
202508222330,3.562967373865365
202508222340,3.5729827401653127
202508222350,3.5829558023136414
202508230000,3.5928803173160273
202508230010,3.602772430157223
202508230020,3.6125206921879025
202508230030,3.622110095721011
202508230040,3.631536318374177
202508230050,3.6407941805752317
202508230100,3.649902497564531
202508230110,3.658870920531723
202508230120,3.6677063358498643
202508230130,3.6764148250700015
202508230140,3.685004772448039
202508230150,3.6934712351330874
202508230200,3.7018312979958403
202508230210,3.7100961107568056
202508230220,3.718273432489049
202508230230,3.7263641369022995
202508230240,3.7343614418340465
202508230250,3.7422785685467237
202508230300,3.750105038122454
202508230310,3.7578582349533747
202508230320,3.765545192556938
202508230330,3.773164220807798
202508230340,3.780718635247574
202508230350,3.788210523753488
202508230400,3.7956431448306445
202508230410,3.8030157252284575
202508230420,3.810326601531147
202508230430,3.8175735122964616
202508230440,3.824776420251235
202508230450,3.8319416904848635
202508230500,3.8390732359025312
202508230510,3.846165381947454
202508230520,3.8532190605125756
202508230530,3.8602410684259163
202508230540,3.867233793334502
202508230550,3.874195489814284
202508230600,3.881125220431769
202508230610,3.888020597441609
202508230620,3.894872643126763
202508230630,3.90169644897326
202508230640,3.908489458394262
202508230650,3.9152542079423993
202508230700,3.9219890524615177
202508230710,3.928697454276236
202508230720,3.935365287930523
202508230730,3.942004358898525
202508230740,3.9486164890809454
202508230750,3.9551967062757596
202508230800,3.961740592016394
202508230810,3.968247151814338
202508230820,3.9747093643221394
202508230830,3.9811288995543914
202508230840,3.987507981933707
202508230850,3.9938463027661024
202508230900,4.000140936944426
202508230910,4.00639651336144
202508230920,4.012610533408765
202508230930,4.018765128144917
202508230940,4.024858627391897
202508230950,4.0308891682826165
202508231000,4.036850573790016
202508231010,4.042738814407724
202508231020,4.048548466203201
202508231030,4.054269006202226
202508231040,4.0598989989168395
202508231050,4.065444201190109
202508231100,4.0709036004489025
202508231110,4.076277780327681
202508231120,4.081573586262713
202508231130,4.086796348441155
202508231140,4.0919484287661385
202508231150,4.097025905402091
202508231200,4.102036493277464
202508231210,4.106973881867243
202508231220,4.111831255050661
202508231230,4.1165978973845725
202508231240,4.121270649205464
202508231250,4.125843114490375
202508231300,4.13031150372269
202508231310,4.134676430987555
202508231320,4.138951193151336
202508231330,4.143141253240677
202508231340,4.147257431125934
202508231350,4.151304512576253
202508231400,4.155296740583244
202508231410,4.159240705748143
202508231420,4.163145527018241
202508231430,4.167014810128055
202508231440,4.170852620688801
202508231450,4.174664272667439
202508231500,4.178458393542617
202508231510,4.1822452402567905
202508231520,4.186033007096289
202508231530,4.189830993715881
202508231540,4.1936427689261855
202508231550,4.197473838073192
202508231600,4.201330737537916
202508231610,4.205215565174537
202508231620,4.209122629389411
202508231630,4.21304955616829
202508231640,4.216987954237204
202508231650,4.220931661321313
202508231700,4.2248753684518405
202508231710,4.228811594042453
202508231720,4.232733868817503
202508231730,4.236641080931101
202508231740,4.240527398693502
202508231750,4.244392490112546
202508231800,4.248238716676559
202508231810,4.252066312934269
202508231820,4.255872721843103
202508231830,4.259655134277507
202508231840,4.263409779804482
202508231850,4.2671309542733695
202508231900,4.270812239119693
202508231910,4.274445462957569
202508231920,4.278030525677883
202508231930,4.281568999458683
202508231940,4.285060809551631
202508231950,4.2885134082196
202508232000,4.29192908853911
202508232010,4.295319050799457
202508232020,4.2986911321352395
202508232030,4.302056103041602
202508232040,4.305421189438799
202508232050,4.308792473345944
202508232100,4.312171794082316
202508232110,4.315562329739908
202508232120,4.318961354343432
202508232130,4.322365150577836
202508232140,4.325769221836777
202508232150,4.32916911266391
202508232200,4.3325618291775365
202508232210,4.335943664169628
202508232220,4.339316519490598
202508232230,4.342677888312577
202508232240,4.346026303309122
202508232250,4.349359884716813
202508232300,4.352674059012219
202508232310,4.35596089622594
202508232320,4.359212941012451
202508232330,4.36242476576698
202508232340,4.365592949305432
202508232350,4.368719429606459
202508240000,4.371808549004051
202508240010,4.374866504649275
202508240020,4.378027056869011
202508240030,4.381306726027197
202508240040,4.384710388657876
202508240050,4.3882355630786245
202508240100,4.391880532183242
202508240110,4.39563858516172
202508240120,4.399498257740112
202508240130,4.403447074705387
202508240140,4.407478449586852
202508240150,4.411589651424463
202508240200,4.415776302786439
202508240210,4.42003679199563
202508240220,4.4243637993783995
202508240230,4.42875044398852
202508240240,4.433186824131612
202508240250,4.43766630219068
202508240300,4.442178115258797
202508240310,4.446710066036971
202508240320,4.45125023325253
202508240330,4.455794028119512
202508240340,4.4603351108127365
202508240350,4.464870837731073
202508240400,4.469398354686786
202508240410,4.473915839616919
202508240420,4.478426360261634
202508240430,4.482933777103783
202508240440,4.487441800103058
202508240450,4.491952175430904
202508240500,4.496465162982253
202508240510,4.500977642305319
202508240520,4.5054899979209715
202508240530,4.509993531291483
202508240540,4.5144849755031
202508240550,4.51895641098112
202508240600,4.523407180500511
202508240610,4.5278329460616344
202508240620,4.532234394041029
202508240630,4.5366162351101105
202508240640,4.540988194280567
202508240650,4.5453603446965465
202508240700,4.549751639686462
202508240710,4.554180201806935
202508240720,4.558660375382701
202508240730,4.563209192891435
202508240740,4.567835928701184
202508240750,4.572553099666628
202508240800,4.577365545001635
202508240810,4.582283409615556
202508240820,4.587317622957874
202508240830,4.59247911212992
202508240840,4.59777158443419
202508240850,4.603207842749223
202508240900,4.6087909781801555
202508240910,4.614518157756986
202508240920,4.620386134339397
202508240930,4.626393269239647
202508240940,4.632527991774772
202508240950,4.638786267851415
202508241000,4.645153087621771
202508241010,4.6516209203281615
202508241020,4.658180879269505
202508241030,4.664829297684821
202508241040,4.671565024308718
202508241050,4.678388192529184
202508241100,4.685296126737772
202508241110,4.692277817641643
202508241120,4.699339344801655
202508241130,4.706478797628003
202508241140,4.713690672548714
202508241150,4.7209787219858885
202508241200,4.728340751807455
202508241210,4.735775361006742
202508241220,4.743289998736202
202508241230,4.750889146469525
202508241240,4.758577294550555
202508241250,4.766366144333391
202508241300,4.774251138331539
202508241310,4.782241274685658
202508241320,4.790333585412134
202508241330,4.798536041525821
202508241340,4.8068632149701305
202508241350,4.8153167134441395
202508241400,4.823899862188588
202508241410,4.8326219632469956
202508241420,4.8414757661949706
202508241430,4.850453143872647
202508241440,4.859534873576239
202508241450,4.868701292212215
202508241500,4.8779277957593985
202508241510,4.887188327519603
202508241520,4.896452126110269
202508241530,4.905704796972663
202508241540,4.914934918208831
202508241550,4.924157255162296
202508241600,4.933374155756401
202508241610,4.942597075576213
202508241620,4.951839053882759
202508241630,4.961106297632787
202508241640,4.970404508264983
202508241650,4.979734923927033
202508241700,4.989090162553711
202508241710,4.998460512424598
202508241720,5.007852715670413
202508241730,5.017263477812649
202508241740,5.026688647390445
202508241750,5.036119395597302
202508241800,5.04556165636549
202508241810,5.055001193514979
202508241820,5.064445003810169
202508241830,5.073879098984151
202508241840,5.083311636635556
202508241850,5.092746241395014
202508241900,5.102180506626658
202508241910,5.111597537343449
202508241920,5.120988320690185
202508241930,5.1303558062379455
202508241940,5.139677027474864
202508241950,5.148927805677866
202508242000,5.158081997418192
202508242010,5.167142960300737
202508242020,5.176107025959645
202508242030,5.184970065596547
202508242040,5.193759777145601
202508242050,5.202488056095751
202508242100,5.211182253505456
202508242110,5.219858477604676
202508242120,5.228528613309448
202508242130,5.237199282308136
202508242140,5.245856932243155
202508242150,5.2544937482346725
202508242200,5.263100883511569
202508242210,5.271672555695105
202508242220,5.280203636866442
202508242230,5.288688061425086
202508242240,5.297136012966208
202508242250,5.305547106834965
202508242300,5.313935111077299
202508242310,5.322306850580853
202508242320,5.330655913738839
202508242330,5.338981191361702
202508242340,5.3472613721674485
202508242350,5.355466939697143
202508250000,5.363581588883962
202508250010,5.371598905451573
202508250020,5.379337882132379
202508250030,5.38679109954353
202508250040,5.393964001668596
202508250050,5.400879160186044
202508250100,5.407554783212597
202508250110,5.414011447774274
202508250120,5.420268576199124
202508250130,5.426345673735959
202508250140,5.432258954665835
202508250150,5.438022223684666
202508250200,5.443646032990642
202508250210,5.449150678418692
202508250220,5.454547786547517
202508250230,5.459843863005837
202508250240,5.46505033200817
202508250250,5.470172850416988
202508250300,5.475209790992937
202508250310,5.48015484833811
202508250320,5.485011610711156
202508250330,5.489779051934516
202508250340,5.494465903664978
202508250350,5.499080673121712
202508250400,5.503632364743183
202508250410,5.508130619594251
202508250420,5.512575429331111
202508250430,5.516954086504009
202508250440,5.521250455492616
202508250450,5.525438321860051
202508250500,5.529499570868834
202508250510,5.533407099360352
202508250520,5.5371339502488155
202508250530,5.54065640014048
202508250540,5.543970306728703
202508250550,5.5470687120529405
202508250600,5.549966851835595
202508250610,5.552678752953073
202508250620,5.555221136623091
202508250630,5.557607848296914
202508250640,5.5598496505846615
202508250650,5.561952982589307
202508250700,5.563923730451707
202508250710,5.565766957159246
202508250720,5.567489099200362
202508250730,5.56909530154285
202508250740,5.570587993070973
202508250750,5.571969906893848
202508250800,5.573239159451909
202508250810,5.574391774748004
202508250820,5.575425530505443
202508250830,5.576333788238336
202508250840,5.577113044235526
202508250850,5.57776664553384
202508250900,5.578296253279254
202508250910,5.578707905493549
202508250920,5.579011193848514
202508250930,5.5792236682251986
202508250940,5.579360465732816
202508250950,5.579433527016223
202508251000,5.579446504919244
202508251010,5.579390003462841
202508251020,5.579240950312761
202508251030,5.5789704905130435
202508251040,5.5785513200000585
202508251050,5.577962994768216
202508251100,5.577191918658697
202508251110,5.576239157488066
202508251120,5.5751128980887135
202508251130,5.573832040068439
202508251140,5.572419829221108
202508251150,5.570898797162236
202508251200,5.569285490970716
202508251210,5.567592350206938
202508251220,5.5658217879075025
202508251230,5.563966843857167
202508251240,5.5620160672935715
202508251250,5.559960582591389
202508251300,5.557793332052093
202508251310,5.555510026452048
202508251320,5.5531097646174405
202508251330,5.550596616526788
202508251340,5.547971415099319
202508251350,5.545233310805079
202508251400,5.54238078337718
202508251410,5.539409435642703
202508251420,5.536316971571872
202508251430,5.533096861823885
202508251440,5.529755846146175
202508251450,5.52629829691281
202508251500,5.522732458077966
202508251510,5.5190643173543315
202508251520,5.515300741825872
202508251530,5.5114487407375545
202508251540,5.507509266989778
202508251550,5.503484987704162
202508251600,5.499387771120386
202508251610,5.49522223273593
202508251620,5.490994045565659
202508251630,5.486707246312835
202508251640,5.482369428508731
202508251650,5.477980930788369
202508251700,5.4735441371598705
202508251710,5.469067665938097
202508251720,5.464553240027009
202508251730,5.4600034352276765
202508251740,5.455414158492132
202508251750,5.450781924089464
202508251800,5.446103342985614
202508251810,5.441374808876274
202508251820,5.436602072914903
202508251830,5.431793886334394
202508251840,5.426956853468633
202508251850,5.422099457536798
202508251900,5.417223876870939
202508251910,5.412336826931259
202508251920,5.407443131655293
202508251930,5.402550339167195
202508251940,5.3976689297228795
202508251950,5.392800992176848
202508252000,5.387950587175265
202508252010,5.383122792285561
202508252020,5.378317284304148
202508252030,5.373537551253422
202508252040,5.368780998408015
202508252050,5.36404983109947
202508252100,5.359342545193031
202508252110,5.354658894087546
202508252120,5.349999318200261
202508252130,5.345363002500621
202508252140,5.340750192734474
202508252150,5.336159732024141
202508252200,5.331587021552373
202508252210,5.327033973036251
202508252220,5.32249940138856
202508252230,5.317981395473021
202508252240,5.313478117733281
202508252250,5.308992233146591
202508252300,5.304529807499939
202508252310,5.300090931410206
202508252320,5.2956738009501585
202508252330,5.291273551821417
202508252340,5.286883345690503
202508252350,5.282499119701109
202508260000,5.278114318513314
