Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508230830,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508230900,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508230930,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508231000,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508231030,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508231100,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508231130,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508231200,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508231230,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508231300,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508231330,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508231400,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508231430,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508231500,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508231530,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508231600,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508231630,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508231700,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508231730,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508231800,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508231830,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508231900,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508231930,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508232000,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508232030,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508232100,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508232130,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508232200,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508232230,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508232300,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508232330,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508240000,0.958,0.626,0.781,0.584,0.653,0.79,0.665,0.835,1.082,0.802,0.851,0.734,0.854,0.713,0.645,0.679
202508240030,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508240100,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508240130,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508240200,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508240230,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508240300,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508240330,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508240400,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508240430,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508240500,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508240530,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508240600,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508240630,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508240700,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508240730,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508240800,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508240830,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508240900,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508240930,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508241000,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508241030,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508241100,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508241130,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508241200,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508241230,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508241300,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508241330,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508241400,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508241430,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508241500,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508241530,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508241600,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508241630,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508241700,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508241730,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508241800,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508241830,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508241900,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508241930,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508242000,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508242030,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508242100,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508242130,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508242200,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508242230,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508242300,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508242330,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508250000,0.907,0.993,0.841,0.914,1.038,0.85,1.037,0.9,0.938,0.858,0.923,0.827,0.93,0.866,1.022,0.984
202508250030,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508250100,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508250130,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508250200,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508250230,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508250300,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508250330,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508250400,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508250430,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508250500,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508250530,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508250600,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508250630,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508250700,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508250730,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508250800,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508250830,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508250900,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508250930,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508251000,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508251030,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508251100,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508251130,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508251200,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508251230,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508251300,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508251330,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508251400,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508251430,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508251500,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508251530,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508251600,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508251630,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508251700,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508251730,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508251800,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508251830,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508251900,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508251930,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508252000,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508252030,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508252100,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508252130,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508252200,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508252230,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508252300,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508252330,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508260000,0.572,0.649,0.611,0.611,0.669,0.624,0.66,0.692,0.73,0.637,0.714,0.576,0.721,0.585,0.664,0.629
202508260030,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508260100,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508260130,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508260200,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508260230,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508260300,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508260330,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508260400,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508260430,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508260500,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508260530,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508260600,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508260630,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508260700,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508260730,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508260800,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508260830,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508260900,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508260930,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508261000,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508261030,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508261100,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508261130,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508261200,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508261230,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508261300,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508261330,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508261400,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508261430,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508261500,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508261530,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508261600,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508261630,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508261700,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508261730,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508261800,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508261830,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508261900,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508261930,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508262000,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508262030,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508262100,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508262130,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508262200,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508262230,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508262300,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508262330,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508270000,0.46,0.62,0.804,0.543,0.671,0.795,0.738,0.743,0.493,0.781,0.725,0.849,0.726,0.846,0.651,0.791
202508270030,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508270100,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508270130,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508270200,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508270230,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508270300,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508270330,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508270400,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508270430,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508270500,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508270530,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508270600,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508270630,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508270700,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508270730,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508270800,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508270830,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508270900,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508270930,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508271000,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508271030,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508271100,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508271130,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508271200,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
202508271230,0.562,0.351,0.335,0.322,0.368,0.337,0.375,0.352,0.479,0.339,0.36,0.348,0.364,0.356,0.363,0.372
