Datetime,P00013
202209081720,332.64674
202209081730,331.62645
202209081740,330.60775
202209081750,329.59081
202209081800,328.57581
202209081810,327.56294
202209081820,326.55235
202209081830,325.54422
202209081840,324.53868
202209081850,323.53585
202209081900,322.53584
202209081910,321.53874
202209081920,320.54462
202209081930,319.55355
202209081940,318.5656
202209081950,317.58085
202209082000,316.5994
202209082010,315.62133
202209082020,314.64675
202209082030,313.67578
202209082040,312.70855
202209082050,311.74517
202209082100,310.78579
202209082110,309.83052
202209082120,308.8795
202209082130,307.93285
202209082140,306.99068
202209082150,306.05309
202209082200,305.1202
202209082210,304.19209
202209082220,303.26884
202209082230,302.35054
202209082240,301.43724
202209082250,300.529
202209082300,299.62588
202209082310,298.72791
202209082320,297.83515
202209082330,296.94761
202209082340,296.06533
202209082350,295.18833
202209090000,294.31663
202209090010,293.45024
202209090020,292.58434
202209090030,291.72321
202209090040,290.86743
202209090050,290.01714
202209090100,289.17242
202209090110,288.33333
202209090120,287.4999
202209090130,286.67217
202209090140,285.85015
202209090150,285.03383
202209090200,284.22319
202209090210,283.41822
202209090220,282.61889
202209090230,281.82516
202209090240,281.037
202209090250,280.25438
202209090300,279.47728
202209090310,278.70566
202209090320,277.9395
202209090330,277.17878
202209090340,276.42348
202209090350,275.67358
202209090400,274.92908
202209090410,274.18996
202209090420,273.45619
202209090430,272.72778
202209090440,272.00471
202209090450,271.28696
202209090500,270.57452
202209090510,269.86738
202209090520,269.16552
202209090530,268.46893
202209090540,267.77759
202209090550,267.09148
202209090600,266.41057
202209090610,265.73486
202209090620,265.06433
202209090630,264.39895
202209090640,263.73871
202209090650,263.08359
202209090700,262.43357
202209090710,261.78863
202209090720,261.14877
202209090730,260.51397
202209090740,259.88421
202209090750,259.25949
202209090800,258.63979
202209090810,258.02511
202209090820,257.41543
202209090830,256.81075
202209090840,256.21107
202209090850,255.61637
202209090900,255.02665
202209090910,254.44191
202209090920,253.86215
202209090930,253.28735
202209090940,252.71752
202209090950,252.15265
202209091000,251.59273
202209091010,251.03778
202209091020,250.48778
202209091030,249.94273
202209091040,249.40263
202209091050,248.86748
202209091100,248.33728
202209091110,247.81201
202209091120,247.29169
202209091130,246.77631
202209091140,246.26586
202209091150,245.76035
202209091200,245.25977
202209091210,244.76412
202209091220,244.27339
202209091230,243.7876
202209091240,243.30673
202209091250,242.83078
202209091300,242.35976
202209091310,241.89366
202209091320,241.43249
202209091330,240.97624
202209091340,240.52491
202209091350,240.07851
202209091400,239.63703
202209091410,239.20046
202209091420,238.76881
202209091430,238.34205
202209091440,237.92019
202209091450,237.5032
202209091500,237.09109
202209091510,236.68383
202209091520,236.28141
202209091530,235.88382
202209091540,235.49103
202209091550,235.10303
202209091600,234.7198
202209091610,234.34133
202209091620,233.96758
202209091630,233.59853
202209091640,233.23418
202209091650,232.87449
202209091700,232.51944
202209091710,232.169
202209091720,231.82315
202209091730,231.48187
202209091740,231.14513
202209091750,230.8129
202209091800,230.48515
202209091810,230.16185
202209091820,229.84297
202209091830,229.52848
202209091840,229.21836
202209091850,228.91256
202209091900,228.61105
202209091910,228.31379
202209091920,228.02076
202209091930,227.73191
202209091940,227.44721
202209091950,227.16661
202209092000,226.89008
202209092010,226.61758
202209092020,226.34907
202209092030,226.0845
202209092040,225.82384
202209092050,225.56704
202209092100,225.31406
202209092110,225.06484
202209092120,224.81936
202209092130,224.57757
202209092140,224.33941
202209092150,224.10485
202209092200,223.87383
202209092210,223.64632
202209092220,223.42226
202209092230,223.20161
202209092240,222.98433
202209092250,222.77036
202209092300,222.55966
202209092310,222.35218
202209092320,222.14788
202209092330,221.94671
202209092340,221.74862
202209092350,221.55357
202209100000,221.36151
