Datetime,P00001
202209081720,375.01923
202209081730,374.00739
202209081740,373.00374
202209081750,372.00893
202209081800,371.02331
202209081810,370.047
202209081820,369.0799
202209081830,368.12173
202209081840,367.17207
202209081850,366.2304
202209081900,365.29612
202209081910,364.36856
202209081920,363.44707
202209081930,362.53097
202209081940,361.61962
202209081950,360.71242
202209082000,359.80881
202209082010,358.9083
202209082020,358.01045
202209082030,357.1149
202209082040,356.22134
202209082050,355.32951
202209082100,354.43924
202209082110,353.55037
202209082120,352.66283
202209082130,351.77656
202209082140,350.89154
202209082150,350.00782
202209082200,349.12543
202209082210,348.24444
202209082220,347.36496
202209082230,346.48708
202209082240,345.61093
202209082250,344.73664
202209082300,343.86436
202209082310,342.99421
202209082320,342.12634
202209082330,341.26091
202209082340,340.39806
202209082350,339.53795
202209090000,338.6807
202209090010,337.82648
202209090020,336.96134
202209090030,336.08405
202209090040,335.19498
202209090050,334.29477
202209090100,333.38432
202209090110,332.4649
202209090120,331.53802
202209090130,330.60536
202209090140,329.66861
202209090150,328.7294
202209090200,327.78922
202209090210,326.84937
202209090220,325.91095
202209090230,324.97489
202209090240,324.04193
202209090250,323.11268
202209090300,322.18763
202209090310,321.2672
202209090320,320.35174
202209090330,319.44159
202209090340,318.53706
202209090350,317.63846
202209090400,316.7461
202209090410,315.8603
202209090420,314.98135
202209090430,314.10957
202209090440,313.24524
202209090450,312.38863
202209090500,311.53998
202209090510,310.69952
202209090520,309.86743
202209090530,309.04385
202209090540,308.22892
202209090550,307.4227
202209090600,306.62525
202209090610,305.83658
202209090620,305.05669
202209090630,304.28554
202209090640,303.52307
202209090650,302.7692
202209090700,302.02382
202209090710,301.28684
202209090720,300.55813
202209090730,299.83756
202209090740,299.125
202209090750,298.42032
202209090800,297.72337
202209090810,297.03402
202209090820,296.35215
202209090830,295.67762
202209090840,295.01031
202209090850,294.3501
202209090900,293.69689
202209090910,293.05056
202209090920,292.41102
202209090930,291.77819
202209090940,291.15197
202209090950,290.53229
202209091000,289.91909
202209091010,289.31229
202209091020,288.71185
202209091030,288.11772
202209091040,287.52983
202209091050,286.94816
202209091100,286.37265
202209091110,285.80326
202209091120,285.23997
202209091130,284.68272
202209091140,284.13149
202209091150,283.58625
202209091200,283.04696
202209091210,282.51359
202209091220,281.98612
202209091230,281.46451
202209091240,280.94874
202209091250,280.43877
202209091300,279.93458
202209091310,279.43616
202209091320,278.94346
202209091330,278.45648
202209091340,277.97519
202209091350,277.49957
202209091400,277.02961
202209091410,276.56529
202209091420,276.1066
202209091430,275.65352
202209091440,275.20605
202209091450,274.76416
202209091500,274.32786
202209091510,273.89712
202209091520,273.47195
202209091530,273.05233
202209091540,272.63825
202209091550,272.2297
202209091600,271.82667
202209091610,271.42915
202209091620,271.03713
202209091630,270.6506
202209091640,270.26954
202209091650,269.89394
202209091700,269.52378
202209091710,269.15905
202209091720,268.79972
202209091730,268.44579
202209091740,268.09721
202209091750,267.75399
202209091800,267.41608
202209091810,267.08347
202209091820,266.75612
202209091830,266.43401
202209091840,266.11711
202209091850,265.80538
202209091900,265.4988
202209091910,265.19732
202209091920,264.90092
202209091930,264.60954
202209091940,264.32316
202209091950,264.04173
202209092000,263.7652
202209092010,263.49355
202209092020,263.22671
202209092030,262.96465
202209092040,262.70731
202209092050,262.45465
202209092100,262.20662
202209092110,261.96317
202209092120,261.72425
202209092130,261.48981
202209092140,261.25978
202209092150,261.03413
202209092200,260.81279
202209092210,260.59571
202209092220,260.38283
202209092230,260.1741
202209092240,259.96947
202209092250,259.76888
202209092300,259.57226
202209092310,259.37957
202209092320,259.19074
202209092330,259.00573
202209092340,258.82446
202209092350,258.64689
202209100000,258.47295
