Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209041200,146.33231,157.42257,154.81713,149.74561,121.86647,94.01688,150.31042,116.31146,93.00724,154.82618,156.63767,132.43404,155.29158,119.3222,157.97828,141.77038
202209041210,146.17879,157.12057,154.58471,149.43683,121.67964,93.98433,150.13215,116.29126,92.86073,154.51296,156.32062,132.33533,155.04044,119.28741,157.6763,141.64196
202209041220,146.02458,156.81912,154.35238,149.12942,121.49281,93.95248,149.95343,116.27025,92.71428,154.20069,156.00415,132.23666,154.78952,119.25213,157.37482,141.51272
202209041230,145.86967,156.5182,154.12011,148.8234,121.306,93.92128,149.77425,116.24841,92.5679,153.88941,155.68826,132.13804,154.5388,119.21636,157.07384,141.38265
202209041240,145.71406,156.21778,153.88786,148.51877,121.11923,93.89066,149.59458,116.22577,92.42162,153.57911,155.37293,132.03949,154.28823,119.1801,156.77333,141.25176
202209041250,145.55774,155.91784,153.65561,148.21555,120.93251,93.86058,149.41442,116.20231,92.27545,153.26982,155.05817,131.94103,154.0378,119.14335,156.47326,141.12003
202209041300,145.40071,155.61836,153.4233,147.91375,120.74584,93.83099,149.23374,116.17807,92.12941,152.96156,154.74398,131.84266,153.78745,119.10612,156.17361,140.98746
202209041310,145.24296,155.3193,153.19092,147.61337,120.55925,93.80182,149.05254,116.15305,91.98351,152.65433,154.43033,131.74442,153.53716,119.06844,155.87437,140.85404
202209041320,145.08449,155.02064,152.95842,147.31443,120.37275,93.77305,148.87079,116.12729,91.83779,152.34815,154.11723,131.64631,153.2869,119.0303,155.57549,140.71979
202209041330,144.92529,154.72236,152.72577,147.01692,120.18635,93.74463,148.68848,116.1008,91.69226,152.04303,153.80468,131.54834,153.03663,118.99173,155.27696,140.58468
202209041340,144.76536,154.42442,152.49294,146.72086,120.00008,93.71653,148.50559,116.07361,91.54695,151.73897,153.49265,131.45054,152.78631,118.95275,154.97876,140.44873
202209041350,144.6047,154.12681,152.25989,146.42624,119.81393,93.68871,148.3221,116.04576,91.40188,151.43599,153.18116,131.35292,152.53592,118.91338,154.68085,140.31194
202209041400,144.44329,153.82949,152.02659,146.13308,119.62794,93.66116,148.138,116.01728,91.25709,151.1341,152.87018,131.25548,152.28541,118.87365,154.38322,140.17431
202209041410,144.28115,153.53244,151.79301,145.84137,119.44211,93.63385,147.95327,115.98821,91.1126,150.83329,152.55973,131.15825,152.03477,118.83359,154.08584,140.03583
202209041420,144.11825,153.23564,151.55912,145.55113,119.25647,93.60676,147.7679,115.95857,90.96843,150.53358,152.24978,131.06124,151.78395,118.79323,153.78869,139.89652
202209041430,143.9546,152.93905,151.32487,145.26234,119.07102,93.5799,147.58186,115.92842,90.82461,150.23498,151.94033,130.96444,151.53294,118.75259,153.49174,139.75638
202209041440,143.7902,152.64267,151.09026,144.97502,118.88579,93.55323,147.39516,115.89778,90.68116,149.93747,151.63138,130.86788,151.2817,118.71171,153.19497,139.61541
202209041450,143.62505,152.34645,150.85524,144.68917,118.70079,93.52678,147.20776,115.8667,90.53811,149.64107,151.32293,130.77156,151.0302,118.67061,152.89837,139.47361
202209041500,143.45913,152.05039,150.6198,144.40478,118.51603,93.50054,147.01966,115.83522,90.39549,149.34579,151.01496,130.67549,150.77843,118.62934,152.60191,139.331
202209041510,143.29246,151.75447,150.3839,144.12186,118.33155,93.47451,146.83085,115.80337,90.25331,149.05161,150.70748,130.57968,150.52635,118.58791,152.30557,139.18757
202209041520,143.12502,151.45865,150.14753,143.84041,118.14734,93.44871,146.64131,115.7712,90.1116,148.75854,150.40049,130.48412,150.27394,118.54638,152.00934,139.04333
202209041530,142.95682,151.16293,149.91066,143.56044,117.96344,93.42314,146.45103,115.73875,89.97039,148.46658,150.09397,130.38882,150.02118,118.50476,151.71319,138.89828
202209041540,142.78786,150.86729,149.67327,143.28193,117.77985,93.39783,146.26001,115.70606,89.82968,148.17573,149.78793,130.29378,149.76806,118.46309,151.41712,138.75245
202209041550,142.61813,150.57171,149.43534,143.00489,117.59659,93.37279,146.06823,115.67317,89.68952,147.88598,149.48237,130.199,149.51456,118.42141,151.12111,138.60582
202209041600,142.44764,150.27618,149.19686,142.72933,117.41369,93.34805,145.87568,115.64011,89.5499,147.59734,149.17728,130.10449,149.26065,118.37975,150.82515,138.45841
202209041610,142.27639,149.98069,148.95781,142.45523,117.23116,93.32363,145.68236,115.60694,89.41086,147.3098,148.87267,130.01023,149.00633,118.33815,150.52923,138.31022
202209041620,142.10439,149.68522,148.71818,142.18259,117.04902,93.29956,145.48826,115.57369,89.27241,147.02335,148.56853,129.91622,148.75157,118.29663,150.23333,138.16127
202209041630,141.93162,149.38976,148.47795,141.91143,116.86729,93.27585,145.29337,115.54039,89.13457,146.73799,148.26486,129.82247,148.49638,118.25523,149.93745,138.01155
202209041640,141.7581,149.09432,148.23711,141.64172,116.68598,93.25256,145.0977,115.50709,88.99736,146.45372,147.96168,129.72895,148.24074,118.21398,149.64158,137.86109
202209041650,141.58383,148.79887,147.99566,141.37348,116.50512,93.2297,144.90124,115.47383,88.8608,146.17052,147.65898,129.63567,147.98464,118.17292,149.34571,137.70988
202209041700,141.40881,148.50342,147.75359,141.10669,116.32472,93.20731,144.70398,115.44064,88.7249,145.8884,147.35675,129.54262,147.72808,118.13207,149.04985,137.55793
202209041710,141.23305,148.20795,147.5109,140.84136,116.14481,93.18542,144.50593,115.40757,88.58968,145.60734,147.05502,129.44978,147.47105,118.09148,148.75398,137.40526
202209041720,141.05655,147.91248,147.26757,140.57747,115.9654,93.16407,144.30709,115.37464,88.45516,145.32734,146.75377,129.35715,147.21355,118.05116,148.45811,137.25188
202209041730,140.87932,147.61699,147.02362,140.31503,115.78652,93.1433,144.10745,115.34189,88.32135,145.04839,146.45301,129.26471,146.95557,118.01116,148.16224,137.09779
202209041740,140.70136,147.3215,146.77903,140.05404,115.60818,93.12314,143.90702,115.30937,88.18826,144.77048,146.15276,129.17244,146.69712,117.97149,147.86637,136.943
202209041750,140.52269,147.02599,146.53381,139.79447,115.4304,93.10363,143.7058,115.2771,88.05592,144.49361,145.85301,129.08035,146.4382,117.9322,147.5705,136.78753
202209041800,140.34331,146.73047,146.28797,139.53634,115.25321,93.08481,143.5038,115.24512,87.92434,144.21776,145.55377,128.98841,146.17881,117.8933,147.27463,136.63138
202209041810,140.16322,146.43495,146.0415,139.27963,115.07663,93.06671,143.30102,115.21345,87.79354,143.94292,145.25504,128.8966,145.91895,117.85483,146.97877,136.47456
202209041820,139.98244,146.13944,145.79441,139.02433,114.90067,93.04938,143.09746,115.18214,87.66352,143.66909,144.95684,128.80491,145.65863,117.81682,146.68293,136.31709
202209041830,139.80097,145.84393,145.54671,138.77045,114.72536,93.03285,142.89314,115.15121,87.5343,143.39625,144.65916,128.71333,145.39786,117.77928,146.38711,136.15898
202209041840,139.61883,145.54845,145.29841,138.51796,114.55072,93.01716,142.68806,115.12069,87.4059,143.1244,144.36203,128.62183,145.13664,117.74224,146.09132,136.00024
202209041850,139.43602,145.25299,145.04951,138.26687,114.37678,93.00236,142.48222,115.09061,87.27833,142.85353,144.06544,128.5304,144.87499,117.70572,145.79558,135.84087
202209041900,139.25256,144.95756,144.80003,138.01716,114.20354,92.98848,142.27565,115.06099,87.15161,142.58362,143.76939,128.43903,144.61291,117.66975,145.49989,135.6809
202209041910,139.06844,144.66219,144.54998,137.76882,114.03104,92.97556,142.06834,115.03187,87.02575,142.31466,143.47391,128.34768,144.35041,117.63435,145.20426,135.52033
202209041920,138.8837,144.36688,144.29937,137.52184,113.85929,92.96365,141.86032,115.00326,86.90075,142.04665,143.179,128.25635,144.08752,117.59953,144.90871,135.35917
202209041930,138.69833,144.07165,144.04822,137.27622,113.68832,92.95277,141.65158,114.97519,86.77665,141.77958,142.88467,128.16502,143.82423,117.56532,144.61325,135.19744
202209041940,138.51235,143.77651,143.79653,137.03195,113.51814,92.94298,141.44215,114.94767,86.65344,141.51342,142.59092,128.07366,143.56057,117.53172,144.3179,135.03515
202209041950,138.32576,143.48147,143.54433,136.789,113.34879,92.9343,141.23203,114.92074,86.53114,141.24818,142.29777,127.98227,143.29656,117.49876,144.02267,134.87231
202209042000,138.1386,143.18655,143.29163,136.54737,113.18027,92.92678,141.02124,114.8944,86.40977,140.98384,142.00522,127.89081,143.0322,117.46645,143.72758,134.70894
202209042010,137.95085,142.89177,143.03845,136.30705,113.01262,92.92045,140.80979,114.86868,86.28933,140.72039,141.71329,127.79927,142.76753,117.43479,143.43264,134.54504
202209042020,137.76254,142.59715,142.78481,136.06802,112.84585,92.91536,140.5977,114.84359,86.16984,140.45783,141.42198,127.70763,142.50254,117.40381,143.13787,134.38062
202209042030,137.57369,142.3027,142.53072,135.83028,112.67998,92.91154,140.38498,114.81914,86.05131,140.19613,141.1313,127.61588,142.23727,117.3735,142.84329,134.21571
202209042040,137.3843,142.00844,142.2762,135.5938,112.51503,92.90904,140.17164,114.79534,85.93375,139.93529,140.84127,127.52399,141.97173,117.34388,142.54891,134.05032
202209042050,137.19438,141.71439,142.02128,135.35858,112.35102,92.90787,139.95771,114.77222,85.81718,139.67531,140.55189,127.43195,141.70594,117.31495,142.25477,133.88444
202209042100,137.00396,141.42058,141.76598,135.12459,112.18798,92.90809,139.7432,114.74977,85.70159,139.41617,140.26317,127.33974,141.43993,117.28671,141.96087,133.71811
202209042110,136.81304,141.12702,141.51031,134.89184,112.02592,92.90972,139.52812,114.72801,85.58702,139.15785,139.97513,127.24735,141.17371,117.25918,141.66724,133.55133
202209042120,136.62163,140.83373,141.2543,134.66029,111.86486,92.91281,139.31249,114.70695,85.47346,138.90036,139.68776,127.15475,140.9073,117.23234,141.3739,133.38411
202209042130,136.42976,140.54073,140.99796,134.42994,111.70481,92.91738,139.09634,114.68658,85.36092,138.64369,139.40109,127.06193,140.64074,117.20621,141.08087,133.21646
202209042140,136.23744,140.24805,140.74133,134.20077,111.5458,92.92347,138.87967,114.66691,85.24941,138.38781,139.11513,126.96888,140.37403,117.18077,140.78816,133.04841
202209042150,136.04468,139.95571,140.48442,133.97277,111.38785,92.93111,138.6625,114.64795,85.13896,138.13274,138.82987,126.87557,140.10721,117.15603,140.49581,132.87995
202209042200,135.85149,139.66373,140.22726,133.74591,111.23096,92.94034,138.44486,114.62969,85.02955,137.87845,138.54534,126.78201,139.8403,117.13198,140.20383,132.7111
202209042210,135.65788,139.37212,139.96986,133.52019,111.07516,92.95118,138.22675,114.61215,84.92121,137.62494,138.26154,126.68816,139.57331,117.10861,139.91224,132.54188
202209042220,135.46388,139.08092,139.71225,133.29559,110.92046,92.96366,138.00821,114.59531,84.81393,137.3722,137.97848,126.59403,139.30627,117.08593,139.62107,132.3723
202209042230,135.2695,138.79014,139.45446,133.07209,110.76688,92.97781,137.78924,114.57917,84.70774,137.12022,137.69618,126.49959,139.03922,117.06392,139.33033,132.20237
202209042240,135.07475,138.49981,139.19651,132.84967,110.61442,92.99367,137.56987,114.56374,84.60263,136.86901,137.41463,126.40483,138.77216,117.04257,139.04006,132.03209
202209042250,134.87965,138.20995,138.93842,132.62833,110.46311,93.01124,137.35011,114.54901,84.49861,136.61854,137.13386,126.30975,138.50513,117.02187,138.75026,131.86149
202209042300,134.6842,137.92057,138.68021,132.40804,110.31295,93.03057,137.12999,114.53496,84.39569,136.36882,136.85387,126.21434,138.23814,117.00181,138.46097,131.69058
202209042310,134.48843,137.63171,138.42191,132.18878,110.16396,93.05167,136.90951,114.52161,84.29388,136.11984,136.57467,126.11858,137.97123,116.98239,138.1722,131.51936
202209042320,134.29234,137.34339,138.16353,131.97055,110.01615,93.07456,136.68871,114.50893,84.19319,135.87158,136.29626,126.02246,137.70441,116.96358,137.88398,131.34785
202209042330,134.09596,137.05562,137.90512,131.75333,109.86953,93.09927,136.46759,114.49693,84.09361,135.62406,136.01867,125.92598,137.43771,116.94538,137.59633,131.17606
202209042340,133.8993,136.76843,137.64668,131.5371,109.7241,93.12581,136.24619,114.48559,83.99516,135.37726,135.74189,125.82913,137.17115,116.92777,137.30926,131.004
202209042350,133.70236,136.48183,137.38824,131.32184,109.57987,93.15421,136.0245,114.4749,83.89783,135.13117,135.46594,125.7319,136.90476,116.91073,137.0228,130.83168
202209050000,133.50517,136.19586,137.12982,131.10754,109.43687,93.18446,135.80257,114.46486,83.80164,134.8858,135.19083,125.63429,136.63856,116.89425,136.73697,130.65911
202209050010,133.30773,135.91052,136.87145,130.89418,109.29508,93.2166,135.58039,114.45545,83.70659,134.64113,134.91656,125.53629,136.37258,116.87832,136.45179,130.48631
202209050020,133.11995,135.63787,136.62283,130.69353,109.17261,93.26149,135.3679,114.45857,83.6292,134.40913,134.65513,125.44764,136.11403,116.87516,136.17933,130.32313
202209050030,132.94337,135.37989,136.38524,130.50743,109.0728,93.32115,135.16662,114.47701,83.57252,134.19169,134.40851,125.3699,135.8639,116.88854,135.92157,130.17115
202209050040,132.77872,135.13785,136.15936,130.33704,108.9975,93.39728,134.97724,114.51396,83.53834,133.99005,134.17795,125.30384,135.62426,116.92266,135.67979,130.03112
202209050050,132.62616,134.9123,135.94552,130.18284,108.94735,93.49135,134.79988,114.57309,83.52732,133.80473,133.96399,125.24962,135.39675,116.98127,135.45454,129.90321
202209050100,132.48556,134.70344,135.74388,130.04498,108.92241,93.60433,134.63437,114.65767,83.53941,133.63589,133.76682,125.20718,135.18294,117.0667,135.24602,129.78734
202209050110,132.35671,134.5113,135.55454,129.92348,108.92237,93.73675,134.48045,114.77015,83.57413,133.48355,133.58648,125.17632,134.98403,117.17973,135.05429,129.68328
202209050120,132.23928,134.3358,135.37755,129.81831,108.94678,93.88876,134.33782,114.9119,83.63076,133.34756,133.42287,125.15675,134.80059,117.31982,134.87926,129.59076
202209050130,132.13293,134.17674,135.2129,129.72938,108.99501,94.06024,134.20617,115.08331,83.70844,133.22771,133.27578,125.14818,134.63281,117.48553,134.72074,129.50944
202209050140,132.03732,134.03382,135.06054,129.65657,109.06638,94.25088,134.08519,115.28386,83.80619,133.12368,133.1449,125.15024,134.48064,117.67485,134.57845,129.43896
202209050150,131.95207,133.9067,134.92036,129.59971,109.16012,94.46026,133.97456,115.51241,83.92298,133.0351,133.02988,125.16258,134.34386,117.88553,134.45203,129.37893
202209050200,131.87683,133.79495,134.79225,129.55858,109.27542,94.68787,133.87399,115.76735,84.05775,132.96154,132.93028,125.1848,134.22215,118.11535,134.34106,129.32896
202209050210,131.81124,133.69811,134.67604,129.53299,109.41145,94.93318,133.78318,116.04682,84.20944,132.90255,132.84564,125.21652,134.1151,118.36221,134.24509,129.28867
202209050220,131.75495,133.61569,134.57156,129.52268,109.56737,95.19564,133.70186,116.34883,84.377,132.85766,132.77548,125.25733,134.02225,118.62425,134.16362,129.25766
202209050230,131.70764,133.5472,134.47863,129.5274,109.74232,95.4747,133.62972,116.67138,84.55938,132.82639,132.71927,125.30683,133.94312,118.89989,134.09614,129.23552
202209050240,131.66896,133.49209,134.39705,129.54686,109.93546,95.76981,133.56647,117.01255,84.75555,132.80825,132.6765,125.3646,133.87717,119.18776,134.04212,129.22186
202209050250,131.63857,133.44982,134.32658,129.58076,110.14593,96.08045,133.51182,117.37052,84.96454,132.80277,132.64661,125.43025,133.82388,119.48679,134.001,129.21629
202209050300,131.61614,133.41987,134.26696,129.62878,110.37291,96.40606,133.46545,117.74364,85.18539,132.80945,132.62907,125.50335,133.78268,119.79607,133.97225,129.21839
202209050310,131.60134,133.4017,134.21794,129.69057,110.6156,96.7461,133.42706,118.13042,85.4172,132.82782,132.62333,125.58351,133.75302,120.11491,133.95532,129.2278
202209050320,131.59385,133.39477,134.17921,129.76579,110.87327,97.10005,133.39632,118.52956,85.65914,132.85745,132.62885,125.67037,133.73432,120.44275,133.94967,129.24416
202209050330,131.59337,133.39861,134.15048,129.85406,111.14523,97.46737,133.37295,118.93993,85.91044,132.89791,132.64516,125.76357,133.72606,120.77919,133.95481,129.26711
202209050340,131.59961,133.41276,134.13142,129.95505,111.4309,97.84755,133.35663,119.36064,86.1704,132.94884,132.67177,125.8628,133.72769,121.12393,133.97028,129.29635
202209050350,131.61232,133.4368,134.12172,130.06839,111.72982,98.24011,133.34709,119.79095,86.43841,133.00989,132.70829,125.96777,133.73873,121.47681,133.99564,129.33163
202209050400,131.63126,133.47038,134.12107,130.19379,112.04162,98.64461,133.34408,120.23035,86.71396,133.08079,132.75436,126.07826,133.75873,121.83774,134.03056,129.37269
202209050410,131.65624,133.51321,134.12919,130.33096,112.36607,99.06068,133.34737,120.67846,86.99661,133.16134,132.80969,126.19406,133.78728,122.20671,134.07472,129.41937
202209050420,131.6871,133.56506,134.1458,130.47969,112.70306,99.48931,133.35677,121.13666,87.28601,133.25139,132.87408,126.31504,133.82404,122.58539,134.12791,129.47151
202209050430,131.72371,133.62578,134.17066,130.63979,113.05256,99.93146,133.37213,121.6061,87.58192,133.35086,132.94738,126.44108,133.86873,122.97512,134.18996,129.52902
202209050440,131.76599,133.69526,134.20356,130.81116,113.41466,100.38719,133.39334,122.08682,87.88415,133.45971,133.02951,126.57211,133.92112,123.37607,134.26076,129.59183
202209050450,131.81387,133.77345,134.24434,130.99374,113.78947,100.85621,133.42031,122.57848,88.19255,133.57798,133.12046,126.7081,133.98105,123.78796,134.34028,129.65992
202209050500,131.86733,133.86037,134.29284,131.18753,114.17713,101.33811,133.45302,123.08059,88.50706,133.70576,133.22027,126.84901,134.04841,124.21035,134.42852,129.73326
202209050510,131.92635,133.95602,134.34895,131.39258,114.57775,101.83251,133.49146,123.59268,88.82759,133.84313,133.329,126.99484,134.12312,124.64276,134.52548,129.81187
202209050520,131.99092,134.06045,134.41258,131.60897,114.99136,102.33909,133.53566,124.1143,89.15412,133.99023,133.44674,127.14557,134.20514,125.08472,134.63122,129.89574
202209050530,132.06106,134.17368,134.48362,131.8368,115.4179,102.85763,133.58565,124.64502,89.48655,134.14717,133.57356,127.30118,134.29444,125.53578,134.74577,129.98488
202209050540,132.13676,134.29573,134.56201,132.07618,115.85714,103.38797,133.64151,125.18446,89.82483,134.31405,133.70953,127.46163,134.39098,125.99552,134.86912,130.07927
202209050550,132.21799,134.42654,134.64764,132.32719,116.3087,103.93003,133.70329,125.73224,90.16881,134.49092,133.85466,127.62685,134.49474,126.46353,135.00124,130.17886
202209050600,132.30473,134.56602,134.74039,132.58987,116.77204,104.48376,133.77105,126.28799,90.51833,134.67779,134.00893,127.79674,134.60564,126.93941,135.14204,130.28356
202209050610,132.39689,134.71401,134.84011,132.8642,117.24642,105.04908,133.84483,126.85133,90.87318,134.87458,134.17222,127.97116,134.72357,127.42276,135.29134,130.39327
202209050620,132.49438,134.87025,134.94663,133.15008,117.73097,105.62587,133.92465,127.42185,91.23311,135.08116,134.34435,128.14991,134.84837,127.91318,135.44889,130.50782
202209050630,132.59706,135.03442,135.05971,133.44732,118.22468,106.21395,134.01048,127.99915,91.59781,135.29728,134.52506,128.33278,134.97984,128.41024,135.61439,130.627
202209050640,132.70473,135.20613,135.17909,133.75563,118.72648,106.81306,134.10226,128.5828,91.96694,135.52263,134.714,128.51951,135.11771,128.91356,135.78742,130.75057
202209050650,132.81717,135.3849,135.30445,134.0746,119.23523,107.42286,134.19991,129.17238,92.34016,135.75681,134.91077,128.70982,135.26167,129.42271,135.96752,130.87825
202209050700,132.93413,135.5702,135.43546,134.40374,119.74981,108.04288,134.30325,129.76748,92.7171,135.99934,135.11488,128.90338,135.41134,129.93732,136.15417,131.00971
202209050710,133.0553,135.76148,135.57175,134.74244,120.26915,108.67264,134.41209,130.36768,93.0974,136.24969,135.32581,129.09987,135.56632,130.457,136.34679,131.14462
202209050720,133.18036,135.95815,135.71291,135.09003,120.79226,109.31155,134.52617,130.97261,93.48072,136.50729,135.54301,129.29897,135.72619,130.9814,136.54482,131.28261
202209050730,133.30897,136.15961,135.85855,135.4458,121.31826,109.95904,134.64521,131.58192,93.86673,136.77154,135.76592,129.50034,135.8905,131.51022,136.74766,131.42333
202209050740,133.44077,136.3653,136.00826,135.80896,121.84643,110.61451,134.76888,132.19529,94.25515,137.04182,135.99399,129.70368,136.05878,132.04318,136.95474,131.56642
202209050750,133.57541,136.57467,136.16163,136.17875,122.37618,111.2774,134.89681,132.81245,94.64575,137.31756,136.2267,129.90869,136.2306,132.58005,137.16553,131.71153
202209050800,133.71253,136.78725,136.31829,136.55442,122.90706,111.9472,135.02862,133.4332,95.03834,137.59818,136.46356,130.11511,136.40553,133.12064,137.37953,131.85833
202209050810,133.8518,137.00259,136.47787,136.93523,123.43878,112.62349,135.16393,134.05735,95.43276,137.88319,136.70415,130.32272,136.58316,133.66481,137.59632,132.00652
202209050820,133.99289,137.22033,136.64005,137.32051,123.9712,113.30591,135.30234,134.68477,95.82893,138.17211,136.94809,130.53133,136.76315,134.21248,137.81555,132.15582
202209050830,134.13552,137.44019,136.80452,137.70969,124.50426,113.99422,135.44348,135.31539,96.22678,138.46456,137.19509,130.74079,136.94516,134.76358,138.03691,132.30602
202209050840,134.27943,137.66195,136.97103,138.10223,125.03802,114.68829,135.58699,135.94917,96.62632,138.76023,137.44492,130.951,137.12893,135.3181,138.26019,132.45691
202209050850,134.42441,137.88545,137.13935,138.49773,125.57263,115.38806,135.73254,136.58609,97.02756,139.05886,137.69741,131.1619,137.31424,135.87607,138.48526,132.60835
202209050900,134.57028,138.11062,137.3093,138.89584,126.10827,116.0936,135.87983,137.22619,97.43057,139.3603,137.95247,131.37344,137.50092,136.43753,138.71203,132.76022
202209050910,134.71688,138.33744,137.48075,139.29633,126.64517,116.80504,136.02862,137.86951,97.83543,139.66442,138.21007,131.58566,137.68884,137.00255,138.94048,132.91244
202209050920,134.86414,138.56594,137.65357,139.69905,127.1836,117.5226,136.17867,138.51615,98.24222,139.97121,138.47022,131.79857,137.87794,137.57122,139.17066,133.06499
202209050930,135.01197,138.79621,137.82772,140.10393,127.72381,118.24657,136.32984,139.16618,98.65107,140.28068,138.73299,132.01225,138.06818,138.14366,139.40264,133.21785
202209050940,135.16036,139.02835,138.00315,140.51097,128.26606,118.97727,136.48199,139.81972,99.06209,140.59291,138.99848,132.22678,138.25959,138.71997,139.63655,133.37105
202209050950,135.30931,139.26252,138.17988,140.92024,128.8106,119.71509,136.63504,140.4769,99.4754,140.90802,139.26683,132.44227,138.45221,139.30029,139.87253,133.52465
202209051000,135.45886,139.49889,138.35792,141.33185,129.35766,120.46043,136.78896,141.13786,99.89112,141.22616,139.53819,132.65885,138.64612,139.88473,140.11076,133.67872
202209051010,135.60907,139.73763,138.53735,141.74598,129.90742,121.21372,136.94374,141.80274,100.30936,141.54752,139.81274,132.87663,138.84145,140.47344,140.35142,133.83335
202209051020,135.76004,139.97894,138.71823,142.16284,130.46009,121.97543,137.09943,142.4717,100.73022,141.8723,140.09067,133.09576,139.03831,141.06655,140.59471,133.98866
202209051030,135.91187,140.22301,138.90068,142.58265,131.01579,122.746,137.25609,143.1449,101.1538,142.20075,140.37218,133.31639,139.23687,141.6642,140.84084,134.14476
202209051040,136.0647,140.47005,139.08482,143.00567,131.57467,123.52591,137.41381,143.82253,101.5802,142.53311,140.65747,133.53866,139.43729,142.26651,141.09,134.3018
202209051050,136.21866,140.72025,139.27079,143.43219,132.13684,124.31564,137.57272,144.50475,102.00947,142.86962,140.94675,133.76272,139.63975,142.87362,141.3424,134.45992
202209051100,136.37391,140.97382,139.45873,143.8625,132.7024,125.11567,137.73296,145.19174,102.44171,143.21056,141.24022,133.98871,139.84444,143.48568,141.59824,134.61926
202209051110,136.53061,141.23093,139.64883,144.29689,133.27142,125.9265,137.89468,145.88371,102.87696,143.5562,141.53808,134.2168,140.05155,144.10282,141.85772,134.77998
202209051120,136.68895,141.49179,139.84124,144.7357,133.84399,126.74863,138.05807,146.58082,103.31527,143.90681,141.84054,134.44712,140.26129,144.72518,142.12103,134.94223
202209051130,136.84911,141.75658,140.03616,145.17924,134.42021,127.58258,138.22331,147.2833,103.75671,144.26267,142.1478,134.67983,140.47386,145.35292,142.38838,135.10619
202209051140,137.01127,142.02549,140.23377,145.62785,135.00015,128.4289,138.39059,147.99133,104.20131,144.62409,142.46008,134.91507,140.68945,145.98619,142.65995,135.27201
202209051150,137.17562,142.2987,140.43429,146.08189,135.58393,129.28814,138.56013,148.70513,104.64912,144.99135,142.77758,135.15299,140.90829,146.62515,142.93595,135.43985
202209051200,137.34237,142.57642,140.63791,146.54173,136.17166,130.16088,138.73214,149.4249,105.10018,145.36477,143.10051,135.39374,141.13058,147.26996,143.21656,135.6099
202209051210,137.51173,142.85883,140.84485,147.00775,136.76349,131.04775,138.90685,150.15087,105.55455,145.74466,143.42911,135.63748,141.35653,147.92079,143.50199,135.78231
202209051220,137.6839,143.14615,141.05533,147.48035,137.35959,131.94938,139.08447,150.88324,106.01228,146.13137,143.76361,135.88435,141.58638,148.57781,143.79246,135.95727
202209051230,137.85911,143.43859,141.26959,147.95997,137.96016,132.86646,139.26526,151.62222,106.47342,146.52524,144.10426,136.13451,141.82033,149.24119,144.08818,136.13496
202209051240,138.03756,143.73639,141.48786,148.44704,138.56541,133.79968,139.44944,152.36802,106.93806,146.92665,144.45132,136.38811,142.05863,149.91109,144.3894,136.31557
202209051250,138.2195,144.03978,141.7104,148.94206,139.1756,134.74981,139.63728,153.12084,107.40625,147.33597,144.80508,136.64532,142.30152,150.58768,144.69637,136.49928
202209051300,138.40516,144.34902,141.93746,149.44553,139.79102,135.71759,139.82902,153.88089,107.87811,147.75364,145.16583,136.9063,142.54924,151.27112,145.00935,136.68629
202209051310,138.59479,144.66441,142.16931,149.95798,140.41199,136.70384,140.02494,154.64836,108.35372,148.18008,145.53391,137.17121,142.80207,151.96157,145.32863,136.87682
202209051320,138.78864,144.98623,142.40623,150.47998,141.03885,137.70937,140.22532,155.42344,108.83321,148.61576,145.90967,137.44024,143.06026,152.65919,145.65452,137.07107
202209051330,138.98697,145.31482,142.64852,151.01212,141.67198,138.73502,140.43043,156.20632,109.3167,149.06115,146.29348,137.71355,143.32412,153.36415,145.98734,137.26927
202209051340,139.19005,145.65051,142.89648,151.55503,142.31178,139.78166,140.64057,156.99718,109.80434,149.51679,146.68573,137.99133,143.59394,154.07659,146.32745,137.47165
202209051350,139.39818,145.99368,143.15044,152.10937,142.95869,140.85014,140.85606,157.79621,110.29629,149.98319,147.08686,138.27376,143.87005,154.79667,146.67522,137.67845
202209051400,139.61165,146.34472,143.41072,152.6758,143.61316,141.94134,141.07721,158.60359,110.79273,150.46094,147.49733,138.56104,144.15279,155.52455,147.03105,137.88994
202209051410,139.83077,146.70405,143.67769,153.25504,144.27566,143.05612,141.30434,159.4195,111.29385,150.95061,147.91762,138.85336,144.4425,156.26038,147.39536,138.10636
202209051420,140.05584,147.0721,143.95171,153.84781,144.9467,144.19534,141.53782,160.2441,111.79985,151.45281,148.34823,139.15091,144.73956,157.00432,147.7686,138.328
202209051430,140.28721,147.44933,144.23315,154.45485,145.62678,145.35984,141.77798,161.07758,112.31096,151.96817,148.78971,139.4539,145.04437,157.75652,148.15124,138.55514
202209051440,140.52521,147.83624,144.52241,155.0769,146.31642,146.55044,142.0252,161.92012,112.82741,152.49733,149.24261,139.76254,145.35733,158.51715,148.54377,138.78807
202209051450,140.77019,148.23333,144.8199,155.71473,147.01616,147.76793,142.27985,162.77188,113.34945,153.04095,149.70752,140.07704,145.67886,159.28636,148.9467,139.02711
202209051500,141.02252,148.64113,145.12605,156.36909,147.72654,149.01306,142.54233,163.63306,113.87734,153.5997,150.18504,140.39762,146.00942,160.06432,149.36057,139.27256
202209051510,141.28255,149.06018,145.4413,157.04074,148.4481,150.28656,142.81302,164.50382,114.41136,154.17424,150.67579,140.7245,146.34947,160.8512,149.78592,139.52474
