Datetime,WtMean
202208302200,1.1154420610549078
202208302210,1.1142744598355887
202208302220,1.1131099391880415
202208302230,1.1119484751867588
202208302240,1.1107899451987817
202208302250,1.1096342690251833
202208302300,1.1084811848442109
202208302310,1.1073295420279872
202208302320,1.1061788418239151
202208302330,1.1050302737978177
202208302340,1.10388439459425
202208302350,1.1027410591369162
202208310000,1.1016006748917782
202208310010,1.1004632951300608
202208310020,1.0993593058522333
202208310030,1.0982942608446096
202208310040,1.0972734887543456
202208310050,1.096300476769196
202208310100,1.0953773443650183
202208310110,1.0945049744325814
202208310120,1.0936836497895077
202208310130,1.0929146195066968
202208310140,1.092198088249237
202208310150,1.0915336195943945
202208310200,1.0909204694611856
202208310210,1.0903572610933387
202208310220,1.0898431583549926
202208310230,1.0893767794160312
202208310240,1.088956493959578
202208310250,1.0885810048163245
202208310300,1.0882487190656798
202208310310,1.087957922287845
202208310320,1.0877068256536044
202208310330,1.0874938241710956
202208310340,1.0873174375663175
202208310350,1.0871761833055544
202208310400,1.0870685906412896
202208310410,1.0869933621257926
202208310420,1.0869492662742921
202208310430,1.0869352554159344
202208310440,1.08695030921579
202208310450,1.0869936421082023
202208310500,1.0870644541472938
202208310510,1.087162177060569
202208310520,1.08728620884921
202208310530,1.0874360679199313
202208310540,1.0876113342403753
202208310550,1.0878115980785896
202208310600,1.0880363091621104
202208310610,1.088284996049205
202208310620,1.088557049328526
202208310630,1.0888518446837774
202208310640,1.0891685937149127
202208310650,1.0895064998968198
202208310700,1.0898646289576999
202208310710,1.0902419862141928
202208310720,1.0906374097357878
202208310730,1.0910497735868583
202208310740,1.0914778481241427
202208310750,1.0919203330466667
202208310800,1.0923759345872623
202208310810,1.092843320952917
202208310820,1.09332128768912
202208310830,1.0938085120993373
202208310840,1.094303834532813
202208310850,1.0948061268102487
202208310900,1.0953138782509177
202208310910,1.0958262195613009
202208310920,1.0963426447162832
202208310930,1.0968624533098026
202208310940,1.0973850030687635
202208310950,1.0979097346935336
202208311000,1.0984362314070668
202208311010,1.098963423946956
202208311020,1.0994913038122966
202208311030,1.1000202475113607
202208311040,1.1005502173445019
202208311050,1.101081194015776
202208311100,1.1016132990844125
202208311110,1.102146633718863
202208311120,1.1026814391908721
202208311130,1.10321672499361
202208311140,1.1037533436115106
202208311150,1.1042913774178544
202208311200,1.1048321070384213
202208311210,1.1053758677620165
202208311220,1.1059224390206015
202208311230,1.1064726643426952
202208311240,1.1070273010329128
202208311250,1.1075867973787987
202208311300,1.108151434204196
202208311310,1.1087219863230109
202208311320,1.1092990429607825
202208311330,1.1098831363200552
202208311340,1.110474889619179
202208311350,1.1110749264657969
202208311400,1.1116838628495844
202208311410,1.1123023236582208
202208311420,1.112930966837426
202208311430,1.113569727412975
202208311440,1.114219439866715
202208311450,1.1148814420533397
202208311500,1.1155563766548116
202208311510,1.1162450665286883
202208311520,1.1169482345448676
202208311530,1.117666543222184
202208311540,1.118400418880897
202208311550,1.1191510963309597
202208311600,1.119919374358559
202208311610,1.120706042851258
202208311620,1.121511938184517
202208311630,1.1223378833418454
202208311640,1.1231846587174852
202208311650,1.124053100341903
202208311700,1.124944091172522
202208311710,1.1258583615586726
202208311720,1.1267968071608172
202208311730,1.1277602107462807
202208311740,1.128749348655537
202208311750,1.1297650582325827
202208311800,1.1308076565740677
202208311810,1.1318770864768544
202208311820,1.1329746612961078
202208311830,1.134101431736947
202208311840,1.1352580629343683
202208311850,1.136442724058035
202208311900,1.1376574091647238
202208311910,1.1389042648346228
202208311920,1.140183153178778
202208311930,1.1414944350679093
202208311940,1.142839602661509
202208311950,1.144217797533059
202208312000,1.1456307369403564
202208312010,1.1470783354722995
202208312020,1.1485575346755736
202208312030,1.1500728835347136
202208312040,1.1516247736482514
202208312050,1.1532135931099619
202208312100,1.1548396565302048
202208312110,1.1565032939848086
202208312120,1.1582035975241416
202208312130,1.1599389761495476
202208312140,1.1617124519943083
202208312150,1.163524378811743
202208312200,1.1653749592332863
202208312210,1.167264373384132
202208312220,1.1691926530717636
202208312230,1.1711593740750632
202208312240,1.1731621022205103
202208312250,1.1751983861895434
202208312300,1.1772738755025998
202208312310,1.1793885876440193
202208312320,1.1815423718462024
202208312330,1.183735511979989
202208312340,1.185966860278012
202208312350,1.1882356565747203
202209010000,1.190543759320413
202209010010,1.1928901994927399
202209010020,1.1952665285146016
202209010030,1.1976773970431762
202209010040,1.2001208432367123
202209010050,1.2025968284235202
202209010100,1.205110428852953
202209010110,1.207656941736488
202209010120,1.2102378305541583
202209010130,1.212851218921595
202209010140,1.2155008603628261
202209010150,1.2181886276131406
202209010200,1.220915756164966
202209010210,1.223680714369199
202209010220,1.2264827545537318
202209010230,1.2293243966223244
202209010240,1.2322057155907022
202209010250,1.2351267328777489
202209010300,1.2380833622771592
202209010310,1.2410762244685658
202209010320,1.2441087715957637
202209010330,1.2471790329238062
202209010340,1.250280494992714
202209010350,1.2534170945025356
202209010400,1.2565893872861813
202209010410,1.2597981520966681
202209010420,1.2630421270844852
202209010430,1.266324321089007
202209010440,1.2696456443004491
202209010450,1.2730045775072378
202209010500,1.2764032093271958
202209010510,1.2798412725865047
202209010520,1.2833118164268782
202209010530,1.28680717985995
202209010540,1.2903367210462675
202209010550,1.293903318484557
202209010600,1.2975030060543178
202209010610,1.301139405080722
202209010620,1.3048028693927032
202209010630,1.3085028786255328
202209010640,1.3122389219068964
202209010650,1.316010478559776
202209010700,1.3198139757171865
202209010710,1.3236417046920812
202209010720,1.3274926811056642
202209010730,1.3313678760872762
202209010740,1.335271048762683
202209010750,1.3392054243616562
202209010800,1.343170633022439
202209010810,1.3471659790161516
202209010820,1.3511860473096868
202209010830,1.3552285198686436
202209010840,1.359294493960013
202209010850,1.363375823516211
202209010900,1.3674749557103518
202209010910,1.371598893476913
202209010920,1.3757409956707851
202209010930,1.3799054222305116
202209010940,1.384089297653667
202209010950,1.3882892848595825
202209011000,1.3925097165275773
202209011010,1.396744520561743
202209011020,1.4009799006172878
202209011030,1.405228316102347
202209011040,1.409494937796723
202209011050,1.4137789488737518
202209011100,1.4180768025914812
202209011110,1.4223816688773274
202209011120,1.4266992059085872
202209011130,1.4310276478226587
202209011140,1.4353666580950364
202209011150,1.43970189498949
202209011200,1.4440397665079339
202209011210,1.4483831082791854
202209011220,1.4527321007010738
202209011230,1.4570890192837325
202209011240,1.461452539022709
202209011250,1.4658199068800386
202209011300,1.4701905883753486
202209011310,1.4745622113880006
202209011320,1.4789262680256288
202209011330,1.4832884700957758
202209011340,1.4876522196514659
202209011350,1.4920106489297198
202209011400,1.4963693440447337
202209011410,1.5007228247173257
202209011420,1.505075533258204
202209011430,1.5094250611464513
202209011440,1.5137657771862274
202209011450,1.5180942401989959
202209011500,1.522419538560504
202209011510,1.5267404857607936
202209011520,1.5310585931151417
202209011530,1.5353719952163418
202209011540,1.539675215136263
202209011550,1.5439733764175623
202209011600,1.548258296585517
202209011610,1.552533466847355
202209011620,1.5567794171339784
202209011630,1.5610119329583299
202209011640,1.5652354113205715
202209011650,1.5694464443829452
202209011700,1.5736490088719137
202209011710,1.5778426392653269
202209011720,1.5820210109163182
202209011730,1.5861814649062735
202209011740,1.590331676397253
202209011750,1.5944676236738007
202209011800,1.5985834404485648
202209011810,1.6026846119770548
202209011820,1.6067708831974892
202209011830,1.6108424713859542
202209011840,1.614901591444382
202209011850,1.6189461607928348
202209011900,1.622971083388689
202209011910,1.6269779206592685
202209011920,1.6309670693874434
202209011930,1.6349361343558968
202209011940,1.638884251255543
202209011950,1.642809093506437
202209012000,1.6467173064894043
202209012010,1.6506108709845375
202209012020,1.6544899192023685
202209012030,1.6583471009510742
202209012040,1.6621850084778627
202209012050,1.6660080447026977
202209012100,1.6698089166962142
202209012110,1.673594465940428
202209012120,1.6773568076124468
202209012130,1.6811022598066192
202209012140,1.6848278080563543
202209012150,1.6885347733659484
202209012200,1.692226880320634
202209012210,1.6959041153423005
202209012220,1.6995643269425242
202209012230,1.7032045946809327
202209012240,1.7068267936795654
202209012250,1.710430528970743
202209012300,1.7140168571320642
202209012310,1.7175844355338135
202209012320,1.7211340660067802
202209012330,1.724666140510052
202209012340,1.7281803948206311
202209012350,1.7316803009019663
202209020000,1.7351663575697218
202209020010,1.7386370265482218
202209020020,1.7420504780093062
202209020030,1.7453962081495455
202209020040,1.7486726920049107
202209020050,1.7518763872043848
202209020100,1.755013968537373
202209020110,1.7580861761356854
202209020120,1.7610902275208007
202209020130,1.7640298012512514
202209020140,1.7669040088414154
202209020150,1.7697177860683944
202209020200,1.7724723248915943
202209020210,1.7751712264344628
202209020220,1.7778165871137326
202209020230,1.780410489117806
202209020240,1.7829530373338942
202209020250,1.7854455389121417
202209020300,1.7878880894612152
202209020310,1.790282662998535
202209020320,1.7926343750280456
202209020330,1.7949436041478881
202209020340,1.797211524397335
202209020350,1.799439624088053
202209020400,1.80162852684125
202209020410,1.803778823821549
202209020420,1.8058912505984548
202209020430,1.8079632954091123
202209020440,1.8099975436725346
202209020450,1.8119948060330247
202209020500,1.8139555031185235
202209020510,1.8158810339522526
202209020520,1.817772521325822
202209020530,1.8196286690944148
202209020540,1.821453822770521
202209020550,1.8232494431884052
202209020600,1.8250166241457602
202209020610,1.8267564918023507
202209020620,1.8284678632821683
202209020630,1.830153751719342
202209020640,1.8318156565064023
202209020650,1.8334545503351678
202209020700,1.8350714269132564
202209020710,1.836667214956257
202209020720,1.8382427293718302
202209020730,1.8397987467957777
202209020740,1.841335930603154
202209020750,1.8428549351220864
202209020800,1.8443562653872032
202209020810,1.8458403056146624
202209020820,1.847303598455001
202209020830,1.8487466344845211
202209020840,1.8501696533441034
202209020850,1.8515762260332105
202209020900,1.8529663276586934
202209020910,1.8543398949079877
202209020920,1.8556966401838988
202209020930,1.857035637541561
202209020940,1.8583566023062548
202209020950,1.8596597543802758
202209021000,1.86094460310697
202209021010,1.8622105765638617
202209021020,1.8634571244388005
202209021030,1.864683579791163
202209021040,1.8658892389789257
202209021050,1.8670720103304608
202209021100,1.8682322040086217
202209021110,1.869369452114958
202209021120,1.8704828540501022
202209021130,1.8715713386434296
202209021140,1.872634536922542
202209021150,1.8736690198134045
202209021200,1.8746761623447807
202209021210,1.8756556591058229
202209021220,1.8766054843003386
202209021230,1.877525756422028
202209021240,1.8784162360443517
202209021250,1.8792763243437127
202209021300,1.8801052749683098
202209021310,1.8809022717576886
202209021320,1.8816670342150221
202209021330,1.8823986862613766
202209021340,1.883096262178769
202209021350,1.8837601104657566
202209021400,1.8843898097651572
202209021410,1.8849850153702428
202209021420,1.8855453800547455
202209021430,1.8860706402752512
202209021440,1.8865605562707666
202209021450,1.8870147781274962
202209021500,1.8874330508000912
202209021510,1.887815574255285
202209021520,1.8881622661437003
202209021530,1.888473122870521
202209021540,1.8887481777808275
202209021550,1.8889874834028797
202209021600,1.8891911587423018
202209021610,1.8893593340415251
202209021620,1.8894921963366655
202209021630,1.8895896319648742
202209021640,1.8896519345635405
202209021650,1.8896787070065524
202209021700,1.889671065701247
202209021710,1.8896295178015414
202209021720,1.8895542609891214
202209021730,1.8894458230393352
202209021740,1.8893045872388474
202209021750,1.8891305995894774
202209021800,1.8889241098242775
202209021810,1.888685789684393
202209021820,1.8884165692175867
202209021830,1.8881169012032337
202209021840,1.8877873087820265
202209021850,1.8874282349011657
202209021900,1.8870403081916733
202209021910,1.886623985219658
202209021920,1.8861797823334927
202209021930,1.8857083143196656
202209021940,1.8852100537872374
202209021950,1.884685582901137
202209022000,1.8841354242770574
202209022010,1.8835597457498912
202209022020,1.8829595060414615
202209022030,1.8823352507658322
202209022040,1.8816875582499615
202209022050,1.881016948778469
202209022100,1.8803239963852598
202209022110,1.8796092135562226
202209022120,1.8788723654309996
202209022130,1.8781137848104261
202209022140,1.8773347611643803
202209022150,1.8765360258591226
202209022200,1.8757179711505667
202209022210,1.8748795728262333
202209022220,1.874022858439384
202209022230,1.8731484203886555
202209022240,1.8722566853181482
202209022250,1.871347689970298
202209022300,1.870422330424884
202209022310,1.869479990964804
202209022320,1.8685214887366657
202209022330,1.8675475642680814
202209022340,1.8665575260503027
202209022350,1.8655534714940973
202209030000,1.864535868053752
202209030010,1.863505100353012
202209030020,1.862465459888182
202209030030,1.861417249999628
202209030040,1.8603610527176815
202209030050,1.8592959698708964
202209030100,1.8582233717375163
202209030110,1.8571435287914388
202209030120,1.8560566005798456
202209030130,1.8549623665351662
202209030140,1.853861116739568
202209030150,1.852753346761682
202209030200,1.8516393426585116
202209030210,1.8505191997608796
202209030220,1.8493931422970726
202209030230,1.848261326615104
202209030240,1.8471238736544189
202209030250,1.8459807542227267
202209030300,1.8448321466429745
202209030310,1.8436782224792736
202209030320,1.8425191735762783
202209030330,1.8413550519784965
202209030340,1.8401852499065625
202209030350,1.8390089841579402
202209030400,1.8378278712500031
202209030410,1.8366413505554557
202209030420,1.8354499505569701
202209030430,1.8342539966338811
202209030440,1.8330535148902007
202209030450,1.8318484555575687
202209030500,1.8306377832607987
202209030510,1.8294204644584022
202209030520,1.8281982486029151
202209030530,1.8269711621157407
202209030540,1.8257396281428104
202209030550,1.8245040577006568
202209030600,1.823264135643115
202209030610,1.8220198438433701
202209030620,1.8207716032249421
202209030630,1.8195180097472226
202209030640,1.8182600743434643
202209030650,1.8169982987136717
202209030700,1.8157326017150317
202209030710,1.8144625877293605
202209030720,1.8131888106909
202209030730,1.8119112620264457
202209030740,1.8106299853113146
202209030750,1.8093449506351602
202209030800,1.808056186556254
202209030810,1.8067637220893162
202209030820,1.8054675619657312
202209030830,1.8041676851781845
202209030840,1.8028641493816082
202209030850,1.8015566316183933
202209030900,1.800243773877634
202209030910,1.798927269588882
202209030920,1.797606783013545
202209030930,1.7962818516226156
202209030940,1.7949529365992638
202209030950,1.7936203021802337
202209031000,1.7922839765776302
202209031010,1.7909433964320067
202209031020,1.7895991818383021
202209031030,1.7882513904247195
202209031040,1.7868985679069236
202209031050,1.7855416847129364
202209031100,1.7841793209109542
202209031110,1.7828128600112585
202209031120,1.7814396697982398
202209031130,1.780062644269936
202209031140,1.7786806365454844
202209031150,1.7772948893859297
202209031200,1.7759054642944805
202209031210,1.7745123674748373
202209031220,1.7731155622859522
202209031230,1.7717150596072
202209031240,1.7703108154084624
202209031250,1.7689027964706052
202209031300,1.7674905712649778
202209031310,1.7660743503271603
202209031320,1.764654250592208
202209031330,1.7632302247073728
202209031340,1.7618022601784784
202209031350,1.760370285221439
202209031400,1.758933834908913
202209031410,1.7574918029328885
202209031420,1.7560444928405707
202209031430,1.7545927531044616
202209031440,1.753135742634603
202209031450,1.7516743797812901
202209031500,1.750208675033748
202209031510,1.7487385220814256
202209031520,1.7472638741021063
202209031530,1.7457846474865693
202209031540,1.7443000365352677
202209031550,1.7428102453321725
202209031600,1.7413157256481173
202209031610,1.7398157031876318
202209031620,1.7383093157312624
202209031630,1.7367973050416752
202209031640,1.735277490610452
202209031650,1.7337488060876525
202209031700,1.7322139349213237
202209031710,1.7306739824154407
202209031720,1.7291288626519625
202209031730,1.7275786019464325
202209031740,1.7260231196474969
202209031750,1.7244624405615583
202209031800,1.7228959567928595
202209031810,1.7213239939868703
202209031820,1.7197467665022654
202209031830,1.718164229064328
202209031840,1.716576402044403
202209031850,1.7149828871613195
202209031900,1.7133835691289347
202209031910,1.7117789569637973
202209031920,1.7101688278691614
202209031930,1.7085519397327293
202209031940,1.7069297799084773
202209031950,1.7053024124329301
202209032000,1.7036698259113734
202209032010,1.7020311066983869
202209032020,1.7003869746107825
202209032030,1.6987377146708704
202209032040,1.6970824840294843
202209032050,1.6954222004699218
202209032100,1.69375697886764
202209032110,1.6920868617670841
202209032120,1.690411019532653
202209032130,1.688725678467517
202209032140,1.6870337695831163
202209032150,1.6853328515764003
202209032200,1.6836254355062898
202209032210,1.6819134745051656
202209032220,1.6801970756616331
202209032230,1.6784763418356272
202209032240,1.676751362917455
202209032250,1.6750218082026294
202209032300,1.6732879986222202
202209032310,1.6715502125359791
202209032320,1.6698085563759344
202209032330,1.6680631234758763
202209032340,1.666313984146802
202209032350,1.6645613036682283
202209040000,1.6628051513777597
202209040010,1.661045625440447
202209040020,1.6592774269155903
202209040030,1.6574957530759138
202209040040,1.6557025960637457
202209040050,1.6538984494366311
202209040100,1.6520833985600634
202209040110,1.6502573537714567
202209040120,1.6484191353505389
202209040130,1.6465697816612632
202209040140,1.644708645992313
202209040150,1.6428340365303296
202209040200,1.6409471389554124
202209040210,1.6390463314057588
202209040220,1.637134728679988
202209040230,1.635213844492809
202209040240,1.6332838522132886
202209040250,1.6313454767441162
202209040300,1.6293965022279022
202209040310,1.6274391939617638
202209040320,1.6254743056214633
202209040330,1.623503341844446
202209040340,1.6215267605022299
202209040350,1.619544877650319
202209040400,1.6175558243566606
202209040410,1.6155619174441456
202209040420,1.6135629590072396
202209040430,1.6115593415001257
202209040440,1.6095516914018697
202209040450,1.6075399152192773
202209040500,1.6055187508716933
202209040510,1.603491309513351
202209040520,1.6014586603517675
202209040530,1.5994211308502169
202209040540,1.5973806468221474
202209040550,1.5953362738122174
202209040600,1.593287925137702
202209040610,1.5912368613444876
202209040620,1.5891835251183362
202209040630,1.5871284537838914
202209040640,1.5850719746781095
202209040650,1.5830136150827863
202209040700,1.5809530243821845
202209040710,1.5788906952362667
202209040720,1.5768277674111673
202209040730,1.574764862710865
202209040740,1.5727022226229672
202209040750,1.5706387598147349
202209040800,1.5685747041839182
202209040810,1.5665100330537527
202209040820,1.5644451826949641
202209040830,1.562380553105359
202209040840,1.5603156330378285
202209040850,1.558250258979614
202209040900,1.5561854506277664
202209040910,1.5541225402126635
202209040920,1.552060577396848
202209040930,1.5499974642047354
202209040940,1.5479344324923294
202209040950,1.5458716545510358
202209041000,1.543809608776649
202209041010,1.541748938198669
202209041020,1.5396902403797803
202209041030,1.5376334799304177
202209041040,1.5355765612662515
202209041050,1.5335206902826133
202209041100,1.5314642661919533
202209041110,1.529407882073386
202209041120,1.5273501536288625
202209041130,1.5252925320820245
202209041140,1.5232362973032587
202209041150,1.521181321757262
202209041200,1.5191274839646518
202209041210,1.5170746925158525
202209041220,1.5150227735757849
202209041230,1.5129709987697884
202209041240,1.5109166481120722
202209041250,1.508859835000008
202209041300,1.5068006614238838
202209041310,1.5047409977546962
202209041320,1.5026815621120535
202209041330,1.500620659630339
202209041340,1.4985573629257145
202209041350,1.496492874163751
202209041400,1.4944265147573992
202209041410,1.4923582677470255
202209041420,1.4902875397270345
202209041430,1.4882151292588846
202209041440,1.486142155642159
202209041450,1.4840684805822177
202209041500,1.481994075224832
202209041510,1.4799188399878969
202209041520,1.477841148347882
202209041530,1.4757615153170196
202209041540,1.4736797509833355
202209041550,1.471595425555651
202209041600,1.4695098873661272
202209041610,1.4674231710734031
202209041620,1.4653344478156272
202209041630,1.4632384719953406
202209041640,1.4611362323691235
202209041650,1.4590328185194243
202209041700,1.456927165969716
202209041710,1.4548181654433239
202209041720,1.4527064665300764
202209041730,1.4505919585803602
202209041740,1.448476389623969
202209041750,1.4463598040158772
202209041800,1.4442422455876507
202209041810,1.4421237321903506
202209041820,1.4400022864858217
202209041830,1.4378799037788341
202209041840,1.4357557614733922
202209041850,1.4336301982946538
202209041900,1.4315039021610012
202209041910,1.4293759651092435
202209041920,1.4272467654463532
202209041930,1.4251157787473963
202209041940,1.4229845741933806
202209041950,1.4208532728310974
202209042000,1.4187175884134797
202209042010,1.4165757992980303
202209042020,1.4144313620294082
202209042030,1.4122849953686818
202209042040,1.4101389920623486
202209042050,1.4079935509237047
202209042100,1.4058488027851082
202209042110,1.4037048414794966
202209042120,1.4015617680128674
202209042130,1.399419756927319
202209042140,1.3972789074713658
202209042150,1.3951393566852195
202209042200,1.392998799997926
202209042210,1.3908585926472212
202209042220,1.388718839776459
202209042230,1.3865763594008316
202209042240,1.3844357621837724
202209042250,1.3822963115069518
202209042300,1.3801576470788113
202209042310,1.3780182551150828
202209042320,1.375876382903353
202209042330,1.3737335140103548
202209042340,1.371591440428114
202209042350,1.369452162540987
202209050000,1.367315877618412
202209050010,1.365182648200024
202209050020,1.3631576024214578
202209050030,1.361257905236341
202209050040,1.359495166972669
202209050050,1.3578762287268726
202209050100,1.3564055802844022
202209050110,1.3550847540810973
202209050120,1.3539131463442167
202209050130,1.3528885035631655
202209050140,1.3520077150566685
202209050150,1.3512665307418759
202209050200,1.350660903746526
202209050210,1.3501863101822353
202209050220,1.3498376514501962
202209050230,1.3496105743210474
202209050240,1.349500486878236
202209050250,1.3495025788334722
202209050300,1.3496109520681712
202209050310,1.3498207867857532
202209050320,1.350128619718454
202209050330,1.3505299929208365
202209050340,1.3510210125430189
202209050350,1.3515981062014872
202209050400,1.3522580112521831
202209050410,1.352997601991308
202209050420,1.3538161036966376
202209050430,1.3547106748771622
202209050440,1.3556814228673775
202209050450,1.3567282889156844
202209050500,1.3578496452058597
202209050510,1.3590458262772267
202209050520,1.3603170669261673
202209050530,1.361662911852347
202209050540,1.3630818629076362
202209050550,1.36457428955537
202209050600,1.3661396767036256
202209050610,1.367776275179597
202209050620,1.3694812567454764
202209050630,1.3712506728519411
202209050640,1.3730839803128427
202209050650,1.3749788392435003
202209050700,1.3769305655241204
202209050710,1.378934250300364
202209050720,1.3809870233431407
202209050730,1.3830844211447406
202209050740,1.38522058505358
202209050750,1.3873921544205732
202209050800,1.3895929068971635
202209050810,1.391819966896811
202209050820,1.3940700849305352
202209050830,1.3963406626214314
202209050840,1.3986280480525988
202209050850,1.4009316033291033
202209050900,1.4032508922781317
202209050910,1.405582026311208
202209050920,1.4079255615677821
202209050930,1.410282128267811
202209050940,1.4126471636303872
202209050950,1.4150263748552012
202209051000,1.4174223016089915
202209051010,1.4198365950876055
202209051020,1.4222696234856982
202209051030,1.4247238426108118
202209051040,1.4271986183703764
202209051050,1.4296969498115484
202209051100,1.4322197870116289
202209051110,1.4347669151602398
202209051120,1.4373424490433586
202209051130,1.4399462873054518
202209051140,1.4425824270104988
202209051150,1.4452534735359461
202209051200,1.4479603942028194
202209051210,1.450703618187899
202209051220,1.4534861533247079
202209051230,1.456309156950786
202209051240,1.4591742269283356
202209051250,1.4620838945143957
202209051300,1.4650436872254744
202209051310,1.4680539529709509
202209051320,1.4711197021175835
202209051330,1.47424030341009
202209051340,1.4774194003232608
202209051350,1.4806609038440657
202209051400,1.4839687684838185
202209051410,1.487345836805079
202209051420,1.490794513517448
202209051430,1.4943187807588014
202209051440,1.4979237720134797
202209051450,1.5016108154611265
202209051500,1.5053863797701375
202209051510,1.5092510148743452
202209051520,1.5132111902208836
202209051530,1.5172740763110215
202209051540,1.5214436436737986
202209051550,1.5257234244778766
202209051600,1.5301203470297955
202209051610,1.5346382189249206
202209051620,1.539268322450825
202209051630,1.5440211639564356
202209051640,1.5488991097162441
202209051650,1.5539094236039015
202209051700,1.559053868362907
202209051710,1.564344021531434
202209051720,1.5697816931772346
202209051730,1.5753711773760415
202209051740,1.581109429264117
202209051750,1.587004841395883
202209051800,1.5930540720492627
202209051810,1.5992554556456833
202209051820,1.6056192303595587
202209051830,1.6121433406572405
202209051840,1.6188303272571083
202209051850,1.6256808875277164
202209051900,1.6327108183474608
202209051910,1.6399174014493365
202209051920,1.6472961993575541
202209051930,1.654837385919159
202209051940,1.662544860031706
202209051950,1.6704296505237228
202209052000,1.6784929840041969
202209052010,1.6867323845793312
202209052020,1.695142711661508
202209052030,1.7037229293913092
202209052040,1.712486972057111
202209052050,1.721429594414136
202209052100,1.7305419007402234
202209052110,1.7398329653027205
202209052120,1.749296611258334
202209052130,1.7589353721337004
202209052140,1.7687544698891693
202209052150,1.7787477051301035
202209052200,1.7888933683292372
202209052210,1.7992200444320465
202209052220,1.809728871157981
202209052230,1.8204070303938185
202209052240,1.8312535422769742
202209052250,1.8422643953391464
202209052300,1.8534522614091475
202209052310,1.8648017373263919
202209052320,1.8763130019423073
202209052330,1.887983726807362
202209052340,1.899816533167678
202209052350,1.9118063773169593
202209060000,1.923947985973225
202209060010,1.9362533059741995
202209060020,1.9487214461197757
202209060030,1.9613376788778738
202209060040,1.9741096206587194
202209060050,1.9870535608737248
202209060100,2.000139618117557
