Datetime,WtMean
202209061140,323.34780074213916
202209061150,325.27860855316055
202209061200,327.2068985894168
202209061210,329.1325766035379
202209061220,331.055536502074
202209061230,332.97564159845433
202209061240,334.8927586696027
202209061250,336.8067349495747
202209061300,338.717417917259
202209061310,340.6246350986357
202209061320,342.52819489882995
202209061330,344.4279187614915
202209061340,346.3236043727062
202209061350,348.2150455688732
202209061400,350.10203088360925
202209061410,351.9843398901618
202209061420,353.86175530849613
202209061430,355.7340467733141
202209061440,357.6009921166785
202209061450,359.462367230857
202209061500,361.3179628262272
202209061510,363.16754195283823
202209061520,365.0109064698879
202209061530,366.8478519379072
202209061540,368.6781585253326
202209061550,370.5016305630011
202209061600,372.3180736416957
202209061610,374.1272915636357
202209061620,375.9290934515213
202209061630,377.7232906068707
202209061640,379.5097019257004
202209061650,381.2881603368736
202209061700,383.0584919874625
202209061710,384.8204967846976
202209061720,386.57405721574213
202209061730,388.31899288448807
202209061740,390.05518121439053
202209061750,391.7824768109765
202209061800,393.5007666545117
202209061810,395.2099229245691
202209061820,396.9098441806827
202209061830,398.6004554027888
202209061840,400.28165356242266
202209061850,401.9533467623047
202209061900,403.61547798637673
202209061910,405.267912248717
202209061920,406.9106478589806
202209061930,408.5435894913977
202209061940,410.16666788341786
202209061950,411.7798193009752
202209062000,413.3830253963439
202209062010,414.9762051324197
202209062020,416.5592473245486
202209062030,418.1322357034644
202209062040,419.69498437078965
202209062050,421.2474863787104
202209062100,422.78970486194754
202209062110,424.32158287010384
202209062120,425.84297666260454
202209062130,427.35383438179286
202209062140,428.8541293954369
202209062150,430.3437596736488
202209062200,431.8226249857058
202209062210,433.2906808191605
202209062220,434.74787543419217
202209062230,436.19413889968286
202209062240,437.62943287241825
202209062250,439.0537006444429
202209062300,440.4669026383297
202209062310,441.8689791690392
202209062320,443.2599380772749
202209062330,444.63971254263697
202209062340,446.00825965811055
202209062350,447.3655705667105
202209070000,448.71157676472393
202209070010,450.04627400956383
202209070020,451.3575461885245
202209070030,452.64306963641775
202209070040,453.9022271252973
202209070050,455.1346656585996
202209070100,456.34011054122914
202209070110,457.51861312570986
202209070120,458.67037726731036
202209070130,459.79588233708057
202209070140,460.8957115909013
202209070150,461.97058574731506
202209070200,463.0211610645292
202209070210,464.04812209759586
202209070220,465.0519602729317
202209070230,466.03314959799945
202209070240,466.9919506559406
202209070250,467.9286167459264
202209070300,468.84324742585363
202209070310,469.7360064491339
202209070320,470.60694716649994
202209070330,471.45619047435724
202209070340,472.28383456381295
202209070350,473.09008420655243
202209070400,473.87503497617587
202209070410,474.63901132435257
202209070420,475.3822065992311
202209070430,476.1049427463913
202209070440,476.80743011402603
202209070450,477.4900466909683
202209070500,478.1529890748037
202209070510,478.79653391630427
202209070520,479.42086817331415
202209070530,480.0261760382416
202209070540,480.6125375387365
202209070550,481.18003545307255
202209070600,481.72861652395034
202209070610,482.2582477321326
202209070620,482.7687325391115
202209070630,483.2599370716364
202209070640,483.73155457154434
202209070650,484.1833372802461
202209070700,484.61487626047216
202209070710,485.02586464799845
202209070720,485.41583540783665
202209070730,485.78439390943123
202209070740,486.13105183935306
202209070750,486.45538089575365
202209070800,486.7568574387309
202209070810,487.0350577538108
202209070820,487.2894921535838
202209070830,487.5197095318097
202209070840,487.72525354935976
202209070850,487.9057498841952
202209070900,488.0607670909975
202209070910,488.18997241523357
202209070920,488.2930280292935
202209070930,488.3697012727247
202209070940,488.41967392102896
202209070950,488.44284301828986
202209071000,488.43900676563385
202209071010,488.4081095879764
202209071020,488.35011254771587
202209071030,488.26499994835154
202209071040,488.15285043036556
202209071050,488.01375219669694
202209071100,487.84786144892814
202209071110,487.65538035480967
202209071120,487.43648428197974
202209071130,487.19151284403745
202209071140,486.9207533166407
202209071150,486.6245730079848
202209071200,486.30336202046533
202209071210,485.9575476415162
202209071220,485.58759885813834
202209071230,485.19401681730744
202209071240,484.77731658330407
202209071250,484.338020859565
202209071300,483.8767414652632
202209071310,483.39400702638704
202209071320,482.8904139279844
202209071330,482.3666350060096
202209071340,481.82314685972693
202209071350,481.2606750343522
202209071400,480.67974666207266
202209071410,480.0810059484986
202209071420,479.46499192543
202209071430,478.83237133021305
202209071440,478.18366409778315
202209071450,477.51954051389663
202209071500,476.8405230494767
202209071510,476.1472972635101
202209071520,475.4403541102075
202209071530,474.7203508493925
202209071540,473.9878386984867
202209071550,473.243360017904
202209071600,472.4875208078363
202209071610,471.7208157594568
202209071620,470.94376303346587
202209071630,470.1567875496571
202209071640,469.3601358737137
202209071650,468.55398830014866
202209071700,467.7382906253358
202209071710,466.9130982039548
202209071720,466.0785568124987
202209071730,465.2350127317073
202209071740,464.383122132745
202209071750,463.5237147342682
202209071800,462.65772082093054
202209071810,461.7862329131357
202209071820,460.9102624297154
202209071830,460.0307735338395
202209071840,459.1485892447484
202209071850,458.2644209379794
202209071900,457.37885817744217
202209071910,456.49226751965904
202209071920,455.6049547606077
202209071930,454.71712483002824
202209071940,453.82890555105433
202209071950,452.9403516350766
202209072000,452.05152649055526
202209072010,451.1624740665222
202209072020,450.2731862960979
202209072030,449.3836928211945
202209072040,448.49405334515103
202209072050,447.60428943858216
202209072100,446.71449838746366
202209072110,445.82474615865476
202209072120,444.93519417013965
202209072130,444.04593467462746
202209072140,443.1571976240584
202209072150,442.2691082947951
202209072200,441.3818986900787
202209072210,440.49570728123183
202209072220,439.61076194851785
202209072230,438.72712729176646
202209072240,437.845034913518
202209072250,436.96458090106785
202209072300,436.0859294488105
202209072310,435.2092215192813
202209072320,434.3346037942551
202209072330,433.46228371437104
202209072340,432.5923469426336
202209072350,431.72500594686664
202209080000,430.8603550448932
202209080010,429.99853100109846
202209080020,429.1349424578569
202209080030,428.26829435880984
202209080040,427.3979595734977
202209080050,426.52350401966174
202209080100,425.6445648647348
202209080110,424.76098250543106
202209080120,423.872642121376
202209080130,422.97960292112407
202209080140,422.08192719112503
202209080150,421.17993784592244
202209080200,420.27391939753426
202209080210,419.36422831625146
202209080220,418.45130994443116
202209080230,417.5355715054594
202209080240,416.6173498842281
202209080250,415.69701273329713
202209080300,414.77473592930596
202209080310,413.85059559889
202209080320,412.9247149791659
202209080330,411.99712121909334
202209080340,411.06791733358756
202209080350,410.137199403869
202209080400,409.2051080619597
202209080410,408.2719073945949
202209080420,407.3378330154653
202209080430,406.40316406008725
202209080440,405.4682221140548
202209080450,404.53334653207446
202209080500,403.59875128305544
202209080510,402.6647001322378
202209080520,401.7312640043317
202209080530,400.79848982720574
202209080540,399.8662672022835
202209080550,398.93447912628864
202209080600,398.0028509467479
202209080610,397.07134549917237
202209080620,396.13972952719575
202209080630,395.2081159354796
202209080640,394.27654212771324
202209080650,393.3453767220378
202209080700,392.41491780650887
202209080710,391.4856567808343
202209080720,390.55795209123255
202209080730,389.6322883894874
202209080740,388.70894304938497
202209080750,387.78816546811237
202209080800,386.87001822401595
202209080810,385.9545950710841
202209080820,385.04170464416245
202209080830,384.1311315056068
202209080840,383.2226494526484
202209080850,382.3158458194839
202209080900,381.4102447811179
202209080910,380.5055026122681
202209080920,379.6010516761108
202209080930,378.6964832907067
202209080940,377.7912709448494
202209080950,376.8849321147284
202209081000,375.9769344483099
202209081010,375.0667851575484
202209081020,374.1540181898577
202209081030,373.2383233919294
202209081040,372.3195248265737
202209081050,371.3974650942102
202209081100,370.47230901509016
202209081110,369.5442731488149
202209081120,368.61376922200867
202209081130,367.68124818487155
202209081140,366.74729646290115
202209081150,365.8123219494409
202209081200,364.8768300994855
202209081210,363.9411356996761
202209081220,363.0056084500031
202209081230,362.07047720303586
202209081240,361.1359497527805
202209081250,360.20217191463826
202209081300,359.2692339464032
202209081310,358.33716188612397
202209081320,357.4059935054043
202209081330,356.4756408260311
202209081340,355.5460909897112
202209081350,354.6172657138516
202209081400,353.68914490390017
202209081410,352.7616536015063
202209081420,351.83474347670557
202209081430,350.9081999137391
202209081440,349.98177317706484
202209081450,349.05514400433344
202209081500,348.1280370985806
202209081510,347.2002398687328
202209081520,346.2716999153241
202209081530,345.34244252328585
202209081540,344.41268688465993
202209081550,343.48270831895513
202209081600,342.5528338443321
202209081610,341.62341225119513
202209081620,340.69483231229333
202209081630,339.7674412379156
202209081640,338.8416287174411
202209081650,337.9177068631228
202209081700,336.99598893224186
202209081710,336.07670554172046
202209081720,335.16006530396265
202209081730,334.24620478522166
202209081740,333.33526227193414
202209081750,332.4273341522767
202209081800,331.52253739279064
202209081810,330.6209365005496
202209081820,329.72262879930355
202209081830,328.8276608341896
202209081840,327.93607942079143
202209081850,327.04790889234306
202209081900,326.1631410520755
202209081910,325.28176425109245
202209081920,324.40375836209876
202209081930,323.52907777568475
202209081940,322.6576850088818
202209081950,321.789546808449
202209082000,320.92462320922994
202209082010,320.06288663660234
202209082020,319.20429670640556
202209082030,318.34881669200894
202209082040,317.49639036623796
202209082050,316.64696804529837
202209082100,315.80049756575113
202209082110,314.95694081413245
202209082120,314.1162775380346
202209082130,313.27851939897295
202209082140,312.4437062719736
202209082150,311.61191345161166
202209082200,310.78324355126426
202209082210,309.9578141563577
202209082220,309.1357597211578
202209082230,308.3172014174958
202209082240,307.502273490383
202209082250,306.69109058913756
202209082300,305.88374616608905
202209082310,305.0803305813332
202209082320,304.2809083194587
202209082330,303.48553639775406
202209082340,302.694251516271
202209082350,301.90709040904966
202209090000,301.1240710275621
202209090010,300.3452046871589
202209090020,299.5633355055774
202209090030,298.77861434583303
202209090040,297.9916679668673
202209090050,297.20313536172375
202209090100,296.4136321737824
202209090110,295.6237163690639
202209090120,294.8339249777063
202209090130,294.0447805952345
202209090140,293.2567650151596
202209090150,292.47035647252534
202209090200,291.68596894104996
202209090210,290.9040062349301
202209090220,290.1248021722023
202209090230,289.34865372507494
202209090240,288.5758158428439
202209090250,287.8064883926805
202209090300,287.0408559968213
202209090310,286.2790680942097
202209090320,285.52125669870594
202209090330,284.7675441654686
202209090340,284.0180415468119
202209090350,283.2728653279995
202209090400,282.53211820667786
202209090410,281.79589769938497
202209090420,281.0643091238544
202209090430,280.33742378965303
202209090440,279.6153435164265
202209090450,278.89812764687656
202209090500,278.185865640435
202209090510,277.4786246528035
202209090520,276.77651594321526
202209090530,276.07960885957016
202209090540,275.38800409971395
202209090550,274.70177728943685
202209090600,274.0210002343517
202209090610,273.3457266943002
202209090620,272.6760092490705
202209090630,272.01186872537073
202209090640,271.35332498894894
202209090650,270.70036281395596
202209090700,270.05296796158814
202209090710,269.4111298679921
202209090720,268.7748269327011
202209090730,268.1440484238905
202209090740,267.5187795515946
202209090750,266.89901545265263
202209090800,266.2847350702261
202209090810,265.6759426488182
202209090820,265.07262447737776
202209090830,264.47477722310543
202209090840,263.88239023307625
202209090850,263.2954476288339
202209090900,262.71393128925524
202209090910,262.1378143895503
202209090920,261.56705547550047
202209090930,261.0016159551795
202209090940,260.4414431736201
202209090950,259.88648899737495
202209091000,259.3366967261023
202209091010,258.79202631597576
202209091020,258.2524263071428
202209091030,257.71786195824984
202209091040,257.18829764678003
202209091050,256.6637057716305
202209091100,256.1440585434432
202209091110,255.62933655528954
202209091120,255.11951810312462
202209091130,254.61459124211632
202209091140,254.11454333543165
202209091150,253.61936223527837
202209091200,253.12903384022326
202209091210,252.64355547957348
202209091220,252.16291750283432
202209091230,251.68711313969595
202209091240,251.21614120191998
202209091250,250.74999032657576
202209091300,250.28866615357092
202209091310,249.83216225129286
202209091320,249.380480489821
202209091330,248.93361786755816
202209091340,248.49157935966463
202209091350,248.05436288037063
202209091400,247.621973582533
202209091410,247.1944063551484
202209091420,246.77166860166267
202209091430,246.35375359410676
202209091440,245.94066449372335
202209091450,245.53239224317554
202209091500,245.12894259966944
202209091510,244.73030298230572
202209091520,244.33647341856172
202209091530,243.94744166476352
202209091540,243.56320044665503
202209091550,243.18374251479062
202209091600,242.80905723320197
202209091610,242.43913078962504
202209091620,242.07395018871702
202209091630,241.71350177095513
202209091640,241.35777237340443
202209091650,241.00674205086818
202209091700,240.66039586704187
202209091710,240.3187110668633
202209091720,239.98167243457385
202209091730,239.649253283661
202209091740,239.32143680511925
202209091750,238.99819468057768
202209091800,238.6795069815548
202209091810,238.36534272262367
202209091820,238.05567865078447
202209091830,237.7504838883299
202209091840,237.44973653209084
202209091850,237.15339645549733
202209091900,236.86144163815447
202209091910,236.57383518458155
202209091920,236.29054688091486
202209091930,236.01154565932512
202209091940,235.7367930211762
202209091950,235.46625414880086
202209092000,235.19989826668674
202209092010,234.93768324288354
202209092020,234.67957521853523
202209092030,234.4255337062392
202209092040,234.17552104711086
202209092050,233.92949402086072
202209092100,233.68741771435776
202209092110,233.44924977243338
202209092120,233.21494780680706
202209092130,232.98447031410416
202209092140,232.7577744083347
202209092150,232.53482243021222
202209092200,232.3155644794732
202209092210,232.099961925212
202209092220,231.8879728832318
202209092230,231.67955162529242
202209092240,231.47465851761322
202209092250,231.27324626489073
202209092300,231.07527559420157
202209092310,230.88069914329722
202209092320,230.68947959038064
202209092330,230.50157074614853
202209092340,230.31692983938808
202209092350,230.13551295579566
202209100000,229.9572798434003
