Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209031010,89.04939,86.17194,93.29467,85.95606,101.24111,106.92705,89.36436,79.3099,75.11159,85.92559,75.39197,85.65737,100.76923,89.36436,87.45392,87.55512
202209031020,89.4171,86.18012,93.39114,85.95628,101.32985,107.00645,89.44326,79.29819,75.08177,85.92422,75.36064,85.64926,100.86069,89.44326,87.50203,87.60508
202209031030,89.78247,86.18939,93.48816,85.9576,101.41833,107.08522,89.52338,79.287,75.05327,85.92396,75.33034,85.64227,100.95196,89.52338,87.55141,87.65636
202209031040,90.14571,86.19975,93.58571,85.96001,101.50652,107.16335,89.6047,79.27629,75.02605,85.92481,75.30104,85.6364,101.04303,89.6047,87.60207,87.70896
202209031050,90.50707,86.2112,93.68377,85.96351,101.59441,107.24083,89.6872,79.26601,75.00011,85.92676,75.27271,85.63167,101.13386,89.6872,87.654,87.76287
202209031100,90.8668,86.22373,93.78229,85.96811,101.68197,107.31765,89.77085,79.25614,74.9754,85.92982,75.24531,85.62806,101.22444,89.77085,87.70719,87.81809
202209031110,91.22513,86.23736,93.88124,85.9738,101.76918,107.3938,89.85563,79.24663,74.95189,85.93399,75.21882,85.62558,101.31473,89.85563,87.76164,87.8746
202209031120,91.58231,86.25207,93.98061,85.98059,101.85601,107.46928,89.9415,79.23745,74.92957,85.93926,75.19319,85.62422,101.40472,89.9415,87.81735,87.9324
202209031130,91.93853,86.26787,94.08035,85.98846,101.94244,107.54408,90.02844,79.22856,74.90839,85.94562,75.16838,85.62398,101.49438,90.02844,87.8743,87.99149
202209031140,92.29398,86.28474,94.18044,85.99742,102.02845,107.61817,90.11643,79.21994,74.88832,85.95308,75.14438,85.62486,101.58368,90.11643,87.93248,88.05184
202209031150,92.64882,86.30269,94.28083,86.00745,102.11401,107.69155,90.20544,79.21155,74.86934,85.96163,75.12114,85.62685,101.67261,90.20544,87.99188,88.11344
202209031200,93.0032,86.32171,94.38151,86.01856,102.19909,107.76422,90.29543,79.20337,74.85141,85.97125,75.09864,85.62994,101.76113,90.29543,88.05249,88.1763
202209031210,93.35723,86.34179,94.48244,86.03074,102.28369,107.83615,90.38639,79.19537,74.8345,85.98194,75.07683,85.63413,101.84923,90.38639,88.1143,88.24037
202209031220,93.711,86.36292,94.58358,86.04397,102.36777,107.90733,90.47829,79.18752,74.81857,85.9937,75.0557,85.6394,101.93687,90.47829,88.17728,88.30567
202209031230,94.06457,86.38509,94.6849,86.05824,102.4513,107.97775,90.57109,79.17979,74.8036,86.0065,75.03522,85.64574,102.02404,90.57109,88.24144,88.37215
202209031240,94.418,86.4083,94.78638,86.07356,102.53427,108.04739,90.66476,79.17218,74.78955,86.02034,75.01535,85.65314,102.1107,90.66476,88.30673,88.43982
202209031250,94.77132,86.43254,94.88798,86.0899,102.61665,108.11624,90.75929,79.16465,74.77639,86.03521,74.99607,85.66159,102.19684,90.75929,88.37316,88.50864
202209031300,95.12455,86.45778,94.98966,86.10725,102.69842,108.18428,90.85462,79.15718,74.7641,86.05109,74.97737,85.67108,102.28243,90.85462,88.44069,88.57859
202209031310,95.4777,86.48402,95.09139,86.1256,102.77955,108.25149,90.95074,79.14977,74.75265,86.06797,74.9592,85.68158,102.36744,90.95074,88.50931,88.64966
202209031320,95.83077,86.51125,95.19315,86.14493,102.86002,108.31786,91.04762,79.14239,74.742,86.08583,74.94157,85.69308,102.45185,91.04762,88.579,88.72182
202209031330,96.18376,86.53945,95.29489,86.16523,102.9398,108.38337,91.14521,79.13502,74.73212,86.10465,74.92444,85.70557,102.53563,91.14521,88.64972,88.79504
202209031340,96.53668,86.56859,95.39658,86.18648,103.01888,108.448,91.2435,79.12766,74.723,86.12443,74.90779,85.71902,102.61876,91.2435,88.72146,88.8693
202209031350,96.88951,86.59868,95.4982,86.20866,103.09722,108.51172,91.34243,79.12029,74.71461,86.14513,74.89162,85.73342,102.70121,91.34243,88.79418,88.94457
202209031400,97.24227,86.62967,95.5997,86.23176,103.1748,108.57453,91.44199,79.1129,74.70692,86.16674,74.8759,85.74874,102.78295,91.44199,88.86787,89.02082
202209031410,97.59497,86.66157,95.70105,86.25576,103.25159,108.6364,91.54214,79.10548,74.6999,86.18924,74.86063,85.76496,102.86397,91.54214,88.9425,89.09803
202209031420,97.94764,86.69435,95.80223,86.28062,103.32758,108.69732,91.64283,79.09802,74.69354,86.2126,74.84579,85.78206,102.94423,91.64283,89.01802,89.17616
202209031430,98.3003,86.72798,95.90319,86.30634,103.40274,108.75725,91.74405,79.09051,74.68781,86.23681,74.83136,85.80002,103.02371,91.74405,89.09442,89.25517
202209031440,98.653,86.76246,96.00391,86.33289,103.47704,108.81618,91.84574,79.08295,74.68269,86.26185,74.81735,85.81882,103.10239,91.84574,89.17166,89.33505
202209031450,99.00582,86.79774,96.10435,86.36025,103.55046,108.8741,91.94788,79.07532,74.67816,86.28769,74.80373,85.83842,103.18024,91.94788,89.24971,89.41575
202209031500,99.35882,86.83382,96.20448,86.38839,103.62297,108.93097,92.05042,79.06761,74.67421,86.3143,74.79051,85.8588,103.25722,92.05042,89.32854,89.49724
202209031510,99.71212,86.87066,96.30427,86.41729,103.69456,108.98678,92.15334,79.05983,74.67081,86.34166,74.77768,85.87994,103.33333,92.15334,89.40811,89.57948
202209031520,100.06582,86.90825,96.40367,86.44693,103.76519,109.04151,92.25658,79.05197,74.66796,86.36975,74.76523,85.90182,103.40853,92.25658,89.48839,89.66245
202209031530,100.42005,86.94656,96.50267,86.47727,103.83484,109.09513,92.36012,79.04402,74.66562,86.39854,74.75315,85.92439,103.48279,92.36012,89.56934,89.74609
202209031540,100.77497,86.98556,96.60123,86.5083,103.90349,109.14764,92.46392,79.03598,74.6638,86.428,74.74145,85.94765,103.5561,92.46392,89.65093,89.83038
202209031550,101.13076,87.02523,96.69931,86.53998,103.97111,109.19899,92.56794,79.02783,74.66247,86.45812,74.73011,85.97155,103.62843,92.56794,89.73312,89.91528
202209031600,101.48759,87.06555,96.79689,86.57229,104.03769,109.24918,92.67213,79.01959,74.66162,86.48885,74.71915,85.99607,103.69975,92.67213,89.81587,90.00075
202209031610,101.84568,87.10647,96.89393,86.60521,104.10319,109.29819,92.77647,79.01124,74.66124,86.52017,74.70855,86.02118,103.77004,92.77647,89.89915,90.08675
202209031620,102.20525,87.14799,96.9904,86.6387,104.1676,109.346,92.88091,79.00278,74.66133,86.55206,74.69831,86.04686,103.83928,92.88091,89.98291,90.17324
202209031630,102.56654,87.19006,97.08627,86.67273,104.2309,109.39258,92.98541,78.9942,74.66187,86.58449,74.68845,86.07307,103.90744,92.98541,90.06713,90.26019
202209031640,102.92981,87.23267,97.18152,86.70729,104.29305,109.43791,93.08994,78.98551,74.66284,86.61742,74.67894,86.09978,103.9745,93.08994,90.15176,90.34755
202209031650,103.29535,87.27578,97.2761,86.74233,104.35405,109.48199,93.19446,78.97669,74.66426,86.65084,74.6698,86.12697,104.04044,93.19446,90.23676,90.43528
202209031700,103.66344,87.31937,97.37,86.77784,104.41386,109.52479,93.29892,78.96775,74.6661,86.68471,74.66103,86.1546,104.10524,93.29892,90.32209,90.52335
202209031710,104.03438,87.36341,97.46317,86.81377,104.47247,109.56629,93.40329,78.95868,74.66836,86.719,74.65263,86.18265,104.16886,93.40329,90.40772,90.61171
202209031720,104.40851,87.40786,97.5556,86.85011,104.52986,109.60647,93.50753,78.94947,74.67103,86.75369,74.6446,86.21108,104.2313,93.50753,90.49361,90.70032
202209031730,104.78616,87.45271,97.64725,86.88682,104.58601,109.64532,93.6116,78.94013,74.67412,86.78874,74.63695,86.23988,104.29254,93.6116,90.57971,90.78915
202209031740,105.16767,87.49792,97.7381,86.92388,104.6409,109.68283,93.71547,78.93066,74.67761,86.82413,74.62967,86.269,104.35254,93.71547,90.66599,90.87815
202209031750,105.55341,87.54347,97.82812,86.96126,104.69451,109.71897,93.81909,78.92103,74.68151,86.85983,74.62276,86.29842,104.4113,93.81909,90.75242,90.96729
202209031800,105.94373,87.58932,97.91727,86.99892,104.74682,109.75373,93.92243,78.91126,74.6858,86.89581,74.61624,86.3281,104.4688,93.92243,90.83894,91.05653
202209031810,106.33901,87.63545,98.00554,87.03685,104.79782,109.78709,94.02545,78.90134,74.6905,86.93204,74.6101,86.35803,104.52501,94.02545,90.92553,91.14582
202209031820,106.73962,87.68183,98.09289,87.075,104.84748,109.81905,94.12812,78.89127,74.69559,86.96849,74.60435,86.38817,104.57991,94.12812,91.01214,91.23512
202209031830,107.14596,87.72843,98.17931,87.11336,104.89581,109.84958,94.23039,78.88104,74.70107,87.00514,74.59899,86.4185,104.63351,94.23039,91.09874,91.3244
202209031840,107.55839,87.77522,98.26476,87.15189,104.94276,109.87868,94.33224,78.87065,74.70695,87.04196,74.59402,86.44898,104.68576,94.33224,91.18528,91.41363
202209031850,107.97729,87.82218,98.34923,87.19057,104.98835,109.90633,94.43363,78.86009,74.71322,87.07892,74.58945,86.47958,104.73667,94.43363,91.27174,91.50275
202209031900,108.40303,87.86927,98.43268,87.22937,105.03254,109.93252,94.53451,78.84936,74.71988,87.116,74.58527,86.51029,104.78622,94.53451,91.35808,91.59174
202209031910,108.83598,87.91647,98.51509,87.26826,105.07533,109.95723,94.63486,78.83846,74.72694,87.15316,74.58149,86.54107,104.83439,94.63486,91.44426,91.68055
202209031920,109.27648,87.96376,98.59645,87.30722,105.11671,109.98047,94.73465,78.82739,74.73439,87.19038,74.57812,86.5719,104.88117,94.73465,91.53024,91.76916
202209031930,109.72486,88.0111,98.67673,87.34621,105.15666,110.0022,94.83384,78.81614,74.74223,87.22764,74.57515,86.60275,104.92654,94.83384,91.61598,91.85751
202209031940,110.18145,88.05848,98.7559,87.38522,105.19517,110.02244,94.93239,78.8047,74.75047,87.2649,74.57258,86.6336,104.9705,94.93239,91.70146,91.94559
202209031950,110.64653,88.10585,98.83396,87.42421,105.23223,110.04116,95.03028,78.79307,74.7591,87.30215,74.57042,86.66441,105.01304,95.03028,91.78664,92.03334
202209032000,111.12038,88.15321,98.91086,87.46317,105.26784,110.05835,95.12748,78.78126,74.76813,87.33936,74.56867,86.69518,105.05414,95.12748,91.87149,92.12075
202209032010,111.60323,88.20051,98.98661,87.50207,105.30198,110.07402,95.22394,78.76925,74.77755,87.3765,74.56733,86.72586,105.0938,95.22394,91.95596,92.20777
202209032020,112.09531,88.24774,99.06117,87.54087,105.33464,110.08815,95.31965,78.75704,74.78737,87.41355,74.5664,86.75645,105.132,95.31965,92.04004,92.29436
202209032030,112.59678,88.29488,99.13454,87.57957,105.36583,110.10074,95.41457,78.74463,74.79758,87.45049,74.56588,86.7869,105.16875,95.41457,92.12368,92.38051
202209032040,113.1078,88.34189,99.20668,87.61813,105.39553,110.11177,95.50868,78.73201,74.80819,87.48729,74.56576,86.81722,105.20403,95.50868,92.20687,92.46617
202209032050,113.62848,88.38875,99.27759,87.65654,105.42373,110.12125,95.60194,78.71919,74.81921,87.52394,74.56605,86.84736,105.23783,95.60194,92.28955,92.55132
202209032100,114.1589,88.43545,99.34725,87.69476,105.45044,110.12916,95.69433,78.70615,74.83062,87.5604,74.56675,86.87731,105.27015,95.69433,92.37172,92.63592
202209032110,114.69908,88.48195,99.41564,87.73278,105.47564,110.13551,95.78582,78.69289,74.84242,87.59666,74.56785,86.90706,105.30099,95.78582,92.45333,92.71994
202209032120,115.24904,88.52824,99.48276,87.77059,105.49935,110.14029,95.87639,78.67942,74.85463,87.6327,74.56935,86.93657,105.33034,95.87639,92.53436,92.80336
202209032130,115.80874,88.57429,99.54858,87.80814,105.52154,110.14349,95.96602,78.66572,74.86724,87.66849,74.57125,86.96583,105.3582,95.96602,92.61478,92.88615
202209032140,116.37811,88.62008,99.61309,87.84544,105.54222,110.14511,96.05467,78.65179,74.88025,87.70403,74.57355,86.99483,105.38456,96.05467,92.69457,92.96828
202209032150,116.95703,88.66559,99.67628,87.88245,105.56139,110.14516,96.14232,78.63764,74.89365,87.73928,74.57624,87.02354,105.40943,96.14232,92.77369,93.04972
202209032200,117.54537,88.7108,99.73814,87.91915,105.57904,110.14362,96.22896,78.62325,74.90746,87.77422,74.57932,87.05194,105.4328,96.22896,92.85213,93.13044
202209032210,118.14297,88.75568,99.79866,87.95554,105.59518,110.1405,96.31455,78.60862,74.92166,87.80885,74.58278,87.08002,105.45466,96.31455,92.92986,93.21043
202209032220,118.74961,88.80023,99.85782,87.99159,105.60981,110.13579,96.39909,78.59375,74.93625,87.84314,74.58662,87.10776,105.47503,96.39909,93.00685,93.28965
202209032230,119.36507,88.84442,99.91563,88.02728,105.62293,110.1295,96.48254,78.57865,74.95125,87.87708,74.59084,87.13515,105.4939,96.48254,93.08308,93.36809
202209032240,119.98909,88.88823,99.97206,88.0626,105.63454,110.12162,96.56489,78.56329,74.96663,87.91065,74.59542,87.16217,105.51128,96.56489,93.15854,93.44571
202209032250,120.62142,88.93164,100.02711,88.09752,105.64464,110.11216,96.64613,78.54769,74.98241,87.94382,74.60036,87.18881,105.52715,96.64613,93.23319,93.52251
202209032300,121.26174,88.97464,100.08078,88.13205,105.65323,110.10112,96.72622,78.53184,74.99858,87.9766,74.60566,87.21504,105.54153,96.72622,93.30702,93.59846
202209032310,121.90975,89.0172,100.13306,88.16615,105.66032,110.0885,96.80517,78.51573,75.01514,88.00896,74.61131,87.24087,105.55442,96.80517,93.38001,93.67353
202209032320,122.56512,89.05932,100.18395,88.19981,105.66591,110.07429,96.88294,78.49936,75.03208,88.04089,74.6173,87.26627,105.56581,96.88294,93.45214,93.74771
202209032330,123.22753,89.10097,100.23343,88.23303,105.67,110.05851,96.95953,78.48274,75.04941,88.07237,74.62363,87.29124,105.57573,96.95953,93.52339,93.82097
202209032340,123.89663,89.14214,100.2815,88.26578,105.6726,110.04116,97.03492,78.46586,75.06711,88.1034,74.63029,87.31576,105.58416,97.03492,93.59375,93.89331
202209032350,124.57207,89.18282,100.32817,88.29806,105.67372,110.02224,97.10909,78.44871,75.0852,88.13395,74.63726,87.33982,105.59111,97.10909,93.66319,93.96471
202209040000,125.2535,89.22298,100.37342,88.32984,105.67335,110.00175,97.18204,78.4313,75.10365,88.16402,74.64455,87.3634,105.59659,97.18204,93.7317,94.03514
202209040010,125.94056,89.26263,100.41726,88.36113,105.67151,109.9797,97.25375,78.41362,75.12248,88.19359,74.65214,87.38651,105.6006,97.25375,93.79927,94.1046
202209040020,126.6261,89.30745,100.46556,88.3976,105.67464,109.96263,97.3301,78.40146,75.14739,88.22835,74.66573,87.4148,105.60958,97.3301,93.87169,94.17887
202209040030,127.30877,89.35877,100.51967,88.44058,105.68418,109.952,97.41242,78.39571,75.17924,88.26961,74.68618,87.44959,105.62498,97.41242,93.95029,94.25931
202209040040,127.98807,89.41778,100.58086,88.49125,105.70124,109.94894,97.50196,78.39723,75.21894,88.31858,74.71436,87.49207,105.6479,97.50196,94.03628,94.34711
202209040050,128.66383,89.48529,100.64993,88.55043,105.72647,109.9541,97.5995,78.40735,75.26784,88.37603,74.75161,87.54303,105.67901,97.5995,94.13046,94.44308
202209040100,129.33598,89.56177,100.72739,88.61857,105.76023,109.96782,97.70551,78.42718,75.32713,88.44246,74.79907,87.60295,105.71864,97.70551,94.23329,94.54767
202209040110,130.00448,89.64746,100.81348,88.69594,105.80264,109.99025,97.82024,78.45725,75.39743,88.51812,74.85732,87.6721,105.76694,97.82024,94.34502,94.66114
202209040120,130.66939,89.74248,100.90828,88.78265,105.85372,110.02138,97.94378,78.49774,75.47897,88.60311,74.92654,87.75056,105.82391,97.94378,94.46573,94.78358
202209040130,131.33075,89.84679,101.01174,88.87866,105.91337,110.06111,98.07609,78.54857,75.57173,88.69741,75.00667,87.83834,105.88944,98.07609,94.59541,94.91494
202209040140,131.98869,89.96027,101.12371,88.98387,105.98139,110.10926,98.21707,78.60947,75.67554,88.80091,75.09748,87.93531,105.96337,98.21707,94.73392,95.05512
202209040150,132.64329,90.08275,101.24396,89.0981,106.05756,110.16559,98.36652,78.68012,75.79009,88.91342,75.19862,88.04129,106.04545,98.36652,94.88107,95.20393
202209040200,133.29468,90.21399,101.37223,89.22112,106.14163,110.22985,98.52422,78.76009,75.91501,89.03472,75.30969,88.15607,106.13543,98.52422,95.03665,95.36112
202209040210,133.94295,90.35371,101.50825,89.35265,106.2333,110.30174,98.6899,78.84897,76.04989,89.16453,75.43026,88.27937,106.23302,98.6899,95.20038,95.52645
202209040220,134.58819,90.50164,101.65171,89.4924,106.3323,110.38099,98.8633,78.94631,76.1943,89.30258,75.55987,88.41091,106.33794,98.8633,95.37198,95.69963
202209040230,135.23045,90.65746,101.80233,89.6401,106.43833,110.4673,99.04412,79.05168,76.34781,89.44856,75.6981,88.55039,106.4499,99.04412,95.55117,95.88037
202209040240,135.86977,90.82088,101.9598,89.79542,106.55109,110.56037,99.23208,79.16468,76.50999,89.60216,75.84451,88.69751,106.56861,99.23208,95.73765,96.06838
202209040250,136.50616,90.9916,102.12384,89.95806,106.67031,110.65992,99.42689,79.28492,76.68041,89.76309,75.99868,88.85196,106.69377,99.42689,95.93114,96.26338
202209040300,137.13962,91.16931,102.29417,90.12772,106.79567,110.76564,99.62825,79.41203,76.85866,89.93104,76.16023,89.01345,106.82509,99.62825,96.13134,96.46507
202209040310,137.77012,91.3537,102.4705,90.3041,106.92691,110.87724,99.83589,79.54567,77.04434,90.10571,76.32877,89.18167,106.96228,99.83589,96.33797,96.67316
202209040320,138.39763,91.54449,102.65254,90.4869,107.06373,110.99445,100.04949,79.68552,77.23705,90.2868,76.50395,89.35632,107.10507,100.04949,96.55072,96.88736
202209040330,139.02212,91.74138,102.84003,90.67583,107.20585,111.11698,100.26878,79.83127,77.43643,90.47401,76.68543,89.53711,107.25316,100.26878,96.76932,97.10739
202209040340,139.64358,91.94408,103.0327,90.8706,107.353,111.24455,100.49347,79.98264,77.64212,90.66708,76.87289,89.72377,107.40629,100.49347,96.99349,97.33297
202209040350,140.262,92.15232,103.23027,91.07095,107.50492,111.37691,100.72328,80.13935,77.8538,90.86572,77.06604,89.91602,107.5642,100.72328,97.22296,97.56383
202209040400,140.8774,92.36585,103.43249,91.27663,107.66137,111.51381,100.95794,80.30115,78.07116,91.06968,77.26462,90.11361,107.72665,100.95794,97.45746,97.7997
202209040410,141.48982,92.58443,103.63913,91.48738,107.82214,111.65504,101.1972,80.46782,78.29391,91.27873,77.46837,90.31631,107.89341,101.1972,97.69676,98.04035
202209040420,142.09934,92.80783,103.84998,91.70301,107.98701,111.8004,101.44081,80.63916,78.52182,91.49265,77.67709,90.52391,108.06429,101.44081,97.94063,98.28556
202209040430,142.70604,93.03587,104.06482,91.92332,108.15582,111.94973,101.68858,80.81497,78.75467,91.71126,77.89059,90.73622,108.23911,101.68858,98.18887,98.53513
202209040440,143.31005,93.2684,104.28351,92.14817,108.32843,112.10287,101.94031,80.99512,78.99229,91.93439,78.10874,90.95309,108.41774,101.94031,98.44132,98.78888
202209040450,143.91151,93.50526,104.50589,92.37741,108.50473,112.25974,102.19585,81.17947,79.23454,92.16194,78.33141,91.1744,108.60006,102.19585,98.69783,99.04669
202209040500,144.51057,93.74638,104.73186,92.61097,108.68464,112.42024,102.45507,81.36794,79.4813,92.39379,78.55854,91.40006,108.786,102.45507,98.95831,99.30843
202209040510,145.1074,93.99168,104.96134,92.84877,108.8681,112.58434,102.71788,81.56045,79.73251,92.6299,78.79009,91.63,108.9755,102.71788,99.22267,99.57405
202209040520,145.70217,94.24113,105.19428,93.09078,109.0551,112.752,102.98422,81.75697,79.98812,92.87022,79.02603,91.8642,109.16853,102.98422,99.49086,99.84349
202209040530,146.29507,94.49471,105.43065,93.337,109.24562,112.92322,103.25404,81.95747,80.2481,93.11474,79.26638,92.10265,109.36509,103.25404,99.76288,100.11673
202209040540,146.88626,94.75243,105.67043,93.58743,109.43966,113.09801,103.52733,82.16194,80.51243,93.36348,79.51115,92.34536,109.56518,103.52733,100.03871,100.39377
202209040550,147.47593,95.0143,105.91365,93.84208,109.63724,113.27637,103.8041,82.3704,80.78111,93.61645,79.76037,92.59234,109.76881,103.8041,100.31839,100.67464
202209040600,148.06423,95.28035,106.16029,94.10098,109.83837,113.45831,104.08434,82.58284,81.05413,93.87367,80.01406,92.84363,109.97598,104.08434,100.60193,100.95936
202209040610,148.65133,95.55058,106.41038,94.36415,110.04302,113.64381,104.36808,82.79926,81.33146,94.13515,80.27224,93.09924,110.1867,104.36808,100.88936,101.24794
202209040620,149.23738,95.825,106.66389,94.63157,110.25119,113.83284,104.65531,83.01966,81.61305,94.4009,80.53489,93.35917,110.40093,104.65531,101.18068,101.54039
202209040630,149.82252,96.10358,106.92081,94.90322,110.46282,114.02535,104.94603,83.24399,81.89882,94.67089,80.80196,93.62339,110.61862,104.94603,101.4759,101.83672
202209040640,150.40689,96.38626,107.18108,95.17905,110.67783,114.22124,105.24019,83.47219,82.18867,94.94505,81.07336,93.89185,110.8397,105.24019,101.77496,102.13687
202209040650,150.99062,96.67295,107.44462,95.45895,110.89608,114.42038,105.53773,83.70416,82.48242,95.2233,81.34897,94.16445,111.06402,105.53773,102.07781,102.44077
202209040700,151.57381,96.96351,107.7113,95.74278,111.11743,114.62261,105.83856,83.93978,82.77988,95.50548,81.62861,94.44105,111.29144,105.83856,102.38432,102.74832
202209040710,152.15659,97.25775,107.98097,96.03035,111.34166,114.8277,106.14252,84.17886,83.08082,95.79141,81.91206,94.72147,111.52176,106.14252,102.69435,103.05934
202209040720,152.73906,97.55544,108.25344,96.32142,111.56855,115.03541,106.44944,84.4212,83.38493,96.08086,82.19903,95.00548,111.75473,106.44944,103.00767,103.37364
202209040730,153.32131,97.85631,108.52847,96.61573,111.79781,115.24546,106.75908,84.66654,83.69189,96.37355,82.48923,95.2928,111.99007,106.75908,103.32405,103.69096
202209040740,153.90344,98.16004,108.80579,96.91295,112.02914,115.45755,107.07119,84.91461,84.00136,96.66917,82.7823,95.58313,112.2275,107.07119,103.6432,104.011
202209040750,154.48553,98.46628,109.08511,97.21273,112.26223,115.67133,107.38547,85.16508,84.31296,96.96736,83.07787,95.87611,112.46668,107.38547,103.96478,104.33345
202209040800,155.06767,98.77468,109.36613,97.51471,112.49672,115.88647,107.7016,85.41764,84.6263,97.26776,83.37556,96.17138,112.70727,107.7016,104.28845,104.65794
202209040810,155.64992,99.08485,109.64851,97.81849,112.73228,116.10263,108.01924,85.67195,84.94099,97.56999,83.67497,96.46856,112.94893,108.01924,104.61382,104.9841
202209040820,156.23236,99.39641,109.93193,98.12371,112.96857,116.31946,108.33802,85.92765,85.25666,97.87367,83.97571,96.76727,113.19133,108.33802,104.94052,105.31154
202209040830,156.81504,99.70896,110.21607,98.42996,113.20526,116.53664,108.65759,86.18441,85.57294,98.1784,84.27743,97.06714,113.43413,108.65759,105.26815,105.63988
202209040840,157.39803,100.02216,110.50061,98.73689,113.44204,116.75387,108.97761,86.4419,85.8895,98.48383,84.57975,97.36779,113.67702,108.97761,105.59635,105.96874
202209040850,157.98137,100.33565,110.78525,99.04416,113.67863,116.97087,109.29773,86.69982,86.20602,98.78962,84.88238,97.6689,113.91974,109.29773,105.92476,106.29776
202209040900,158.56509,100.64912,111.06974,99.35145,113.91477,117.1874,109.61765,86.95788,86.52225,99.09545,85.18502,97.97015,114.16201,109.61765,106.25304,106.62662
202209040910,159.14925,100.9623,111.35381,99.65848,114.15026,117.40324,109.93707,87.21583,86.83796,99.40105,85.48744,98.27127,114.40363,109.93707,106.58089,106.95501
202209040920,159.73385,101.27495,111.63728,99.96503,114.3849,117.61823,110.25575,87.47345,87.15296,99.70618,85.78944,98.57203,114.64442,110.25575,106.90806,107.28267
202209040930,160.31893,101.58686,111.91994,100.27088,114.61856,117.83224,110.57346,87.73056,87.4671,100.01065,86.09085,98.87223,114.88422,110.57346,107.23432,107.60938
202209040940,160.90449,101.89789,112.20168,100.5759,114.85113,118.04516,110.89003,87.98702,87.7803,100.3143,86.39157,99.17172,115.12295,110.89003,107.55949,107.93496
202209040950,161.49054,102.2079,112.48238,100.87995,115.08254,118.25694,111.20531,88.2427,88.09248,100.61702,86.69151,99.47039,115.36052,111.20531,107.88343,108.25927
202209041000,162.07707,102.51683,112.76196,101.18297,115.31275,118.46756,111.5192,88.49755,88.40362,100.91873,86.99064,99.76816,115.5969,111.5192,108.20603,108.5822
202209041010,162.66409,102.82463,113.04039,101.4849,115.54176,118.67702,111.83163,88.75151,88.71372,101.21939,87.28893,100.06499,115.83209,111.83163,108.52724,108.90369
202209041020,163.25156,103.13128,113.31766,101.78575,115.76958,118.88534,112.14256,89.00458,89.02281,101.51899,87.58642,100.36087,116.0661,112.14256,108.84702,109.22372
202209041030,163.83948,103.4368,113.59377,102.08552,115.99627,119.09259,112.45199,89.25675,89.33095,101.81753,87.88315,100.65581,116.29898,112.45199,109.16538,109.54229
202209041040,164.42781,103.74123,113.86876,102.38425,116.22188,119.29883,112.75993,89.50808,89.6382,102.11508,88.17916,100.94986,116.53079,112.75993,109.48235,109.85942
202209041050,165.01653,104.04463,114.1427,102.68201,116.44649,119.50417,113.06643,89.7586,89.94466,102.41167,88.47453,101.24308,116.76161,113.06643,109.79797,110.17518
202209041100,165.60561,104.34707,114.41565,102.97887,116.67021,119.7087,113.37156,90.00839,90.2504,102.7074,88.76935,101.53552,116.99155,113.37156,110.11232,110.48963
202209041110,166.195,104.64864,114.6877,103.27492,116.89313,119.91254,113.67538,90.25753,90.55553,103.00234,89.06371,101.82729,117.22069,113.67538,110.42549,110.80286
202209041120,166.78469,104.94943,114.95894,103.57025,117.11538,120.11582,113.97799,90.50611,90.86015,103.29659,89.35769,102.11848,117.44917,113.97799,110.73758,111.11497
202209041130,167.37462,105.24956,115.22948,103.86497,117.33705,120.31866,114.27949,90.75422,91.16436,103.59025,89.65138,102.40917,117.67708,114.27949,111.0487,111.42607
202209041140,167.96477,105.54911,115.49943,104.15917,117.55829,120.52121,114.58,91.00196,91.46826,103.88343,89.94489,102.69947,117.90456,114.58,111.35895,111.73628
202209041150,168.55509,105.84821,115.7689,104.45298,117.77921,120.72359,114.87962,91.24942,91.77194,104.17623,90.23828,102.98948,118.13174,114.87962,111.66847,112.04572
202209041200,169.14556,106.14696,116.03801,104.74648,117.99994,120.92595,115.17847,91.49672,92.07549,104.46877,90.53165,103.27931,118.35872,115.17847,111.97737,112.35451
202209041210,169.73615,106.44547,116.30688,105.0398,118.22061,121.12844,115.47668,91.74394,92.37901,104.76113,90.82507,103.56904,118.58565,115.47668,112.28577,112.66278
202209041220,170.32682,106.74384,116.57562,105.33302,118.44134,121.3312,115.77437,91.9912,92.68257,105.05344,91.11862,103.85879,118.81265,115.77437,112.59381,112.97064
202209041230,170.91756,107.04218,116.84435,105.62627,118.66227,121.53438,116.07166,92.23858,92.98626,105.34578,91.41237,104.14863,119.03984,116.07166,112.9016,113.27823
202209041240,171.50835,107.34059,117.11319,105.91962,118.88351,121.73813,116.36867,92.48618,93.29013,105.63826,91.70637,104.43867,119.26736,116.36867,113.20926,113.58567
202209041250,172.09918,107.63918,117.38227,106.21319,119.1052,121.9426,116.66552,92.73411,93.59427,105.93097,92.00069,104.72899,119.49533,116.66552,113.51692,113.89307
202209041300,172.69003,107.93803,117.65169,106.50707,119.32748,122.14795,116.96234,92.98244,93.89873,106.22402,92.29539,105.01969,119.72388,116.96234,113.82469,114.20055
202209041310,173.28092,108.23725,117.92159,106.80135,119.55047,122.35435,117.25926,93.23126,94.20358,106.51748,92.59051,105.31084,119.95314,117.25926,114.13269,114.50824
202209041320,173.87185,108.53693,118.19209,107.09613,119.7743,122.56196,117.55639,93.48067,94.50887,106.81146,92.88611,105.60253,120.18326,117.55639,114.44103,114.81626
