Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209050400,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209050430,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209050500,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209050530,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209050600,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209050630,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209050700,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209050730,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209050800,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209050830,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209050900,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209050930,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209051000,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209051030,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209051100,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209051130,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209051200,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209051230,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209051300,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209051330,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209051400,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209051430,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209051500,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209051530,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209051600,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209051630,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209051700,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209051730,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209051800,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209051830,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209051900,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209051930,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209052000,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209052030,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209052100,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209052130,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209052200,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209052230,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209052300,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209052330,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209060000,0.64,0.644,0.668,0.633,0.61,0.579,0.677,0.609,0.654,0.632,0.649,0.623,0.62,0.677,0.674,0.674
202209060030,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209060100,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209060130,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209060200,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209060230,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209060300,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209060330,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209060400,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209060430,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209060500,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209060530,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209060600,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209060630,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209060700,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209060730,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209060800,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209060830,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209060900,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209060930,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209061000,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209061030,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209061100,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209061130,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209061200,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209061230,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209061300,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209061330,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209061400,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209061430,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209061500,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209061530,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209061600,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209061630,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209061700,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209061730,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209061800,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209061830,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209061900,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209061930,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209062000,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209062030,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209062100,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209062130,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209062200,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209062230,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209062300,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209062330,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209070000,0.588,0.545,0.501,0.548,0.428,0.391,0.525,0.589,0.619,0.55,0.615,0.551,0.436,0.525,0.54,0.537
202209070030,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209070100,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209070130,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209070200,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209070230,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209070300,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209070330,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209070400,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209070430,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209070500,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209070530,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209070600,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209070630,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209070700,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209070730,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209070800,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209070830,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209070900,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209070930,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209071000,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209071030,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209071100,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209071130,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209071200,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209071230,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209071300,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209071330,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209071400,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209071430,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209071500,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209071530,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209071600,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209071630,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209071700,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209071730,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209071800,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209071830,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209071900,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209071930,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209072000,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209072030,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209072100,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209072130,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209072200,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209072230,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209072300,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209072330,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209080000,0.202,0.018,0.022,0.017,0.022,0.023,0.021,0.028,0.061,0.017,0.054,0.016,0.023,0.021,0.021,0.02
202209080030,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209080100,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209080130,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209080200,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209080230,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209080300,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209080330,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209080400,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209080430,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209080500,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209080530,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209080600,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209080630,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209080700,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209080730,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209080800,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209080830,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209080900,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209080930,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209081000,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209081030,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209081100,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209081130,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209081200,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209081230,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209081300,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209081330,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209081400,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209081430,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209081500,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209081530,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209081600,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209081630,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209081700,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209081730,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209081800,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209081830,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209081900,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209081930,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209082000,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209082030,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209082100,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209082130,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209082200,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209082230,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209082300,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209082330,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209090000,0.177,0.039,0.041,0.037,0.036,0.034,0.042,0.04,0.064,0.038,0.06,0.036,0.037,0.042,0.043,0.042
202209090030,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209090100,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209090130,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209090200,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209090230,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209090300,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209090330,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209090400,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209090430,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209090500,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209090530,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209090600,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209090630,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209090700,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209090730,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
202209090800,0.377,0.058,0.059,0.058,0.058,0.058,0.056,0.131,0.234,0.06,0.218,0.06,0.06,0.056,0.058,0.057
