Datetime,P00012
202209101720,93.32593
202209101730,93.21821
202209101740,93.11083
202209101750,93.00378
202209101800,92.89706
202209101810,92.79065
202209101820,92.68455
202209101830,92.57873
202209101840,92.4732
202209101850,92.36793
202209101900,92.26292
202209101910,92.15817
202209101920,92.05364
202209101930,91.94934
202209101940,91.84526
202209101950,91.74137
202209102000,91.63768
202209102010,91.53416
202209102020,91.43081
202209102030,91.32762
202209102040,91.22458
202209102050,91.12167
202209102100,91.01888
202209102110,90.91621
202209102120,90.81364
202209102130,90.71117
202209102140,90.60878
202209102150,90.50648
202209102200,90.40423
202209102210,90.30205
202209102220,90.19992
202209102230,90.09784
202209102240,89.99579
202209102250,89.89378
202209102300,89.79178
202209102310,89.68981
202209102320,89.58785
202209102330,89.4859
202209102340,89.38396
202209102350,89.28201
202209110000,89.18007
202209110010,89.07811
202209110020,88.97615
202209110030,88.87418
202209110040,88.7722
202209110050,88.67021
202209110100,88.5682
202209110110,88.46618
202209110120,88.36414
202209110130,88.26209
202209110140,88.16002
202209110150,88.05795
202209110200,87.95586
202209110210,87.85376
202209110220,87.75166
202209110230,87.64955
202209110240,87.54744
202209110250,87.44533
202209110300,87.34322
202209110310,87.24113
202209110320,87.13904
202209110330,87.03697
202209110340,86.93491
202209110350,86.83288
202209110400,86.73088
202209110410,86.62891
202209110420,86.52698
202209110430,86.42508
202209110440,86.32324
202209110450,86.22145
202209110500,86.11971
202209110510,86.01804
202209110520,85.91644
202209110530,85.81491
202209110540,85.71346
202209110550,85.61209
202209110600,85.51082
202209110610,85.40964
202209110620,85.30856
202209110630,85.20759
202209110640,85.10673
202209110650,85.00599
202209110700,84.90536
202209110710,84.80486
202209110720,84.70448
202209110730,84.60424
202209110740,84.50413
202209110750,84.40416
202209110800,84.30434
202209110810,84.20466
202209110820,84.10513
202209110830,84.00576
202209110840,83.90655
202209110850,83.8075
202209110900,83.70862
202209110910,83.60991
202209110920,83.51138
202209110930,83.41303
202209110940,83.31487
202209110950,83.2169
202209111000,83.11912
202209111010,83.02156
202209111020,82.9242
202209111030,82.82705
202209111040,82.73013
202209111050,82.63344
202209111100,82.53698
202209111110,82.44076
202209111120,82.3448
202209111130,82.24909
202209111140,82.15364
202209111150,82.05847
202209111200,81.96357
202209111210,81.86896
202209111220,81.77464
202209111230,81.68063
202209111240,81.58692
202209111250,81.49352
202209111300,81.40045
202209111310,81.30771
202209111320,81.21531
202209111330,81.12325
202209111340,81.03155
202209111350,80.9402
202209111400,80.84922
202209111410,80.75861
202209111420,80.66838
202209111430,80.57853
202209111440,80.48908
202209111450,80.40003
202209111500,80.31138
202209111510,80.22314
202209111520,80.13531
202209111530,80.04791
202209111540,79.96094
202209111550,79.87439
202209111600,79.78829
202209111610,79.70262
202209111620,79.6174
202209111630,79.53263
202209111640,79.44831
202209111650,79.36445
202209111700,79.28105
202209111710,79.19812
202209111720,79.11565
202209111730,79.03364
202209111740,78.95211
202209111750,78.87106
202209111800,78.79047
202209111810,78.71037
202209111820,78.63074
202209111830,78.55158
202209111840,78.47291
202209111850,78.39471
202209111900,78.31699
202209111910,78.23975
202209111920,78.16298
202209111930,78.08669
202209111940,78.01087
202209111950,77.93552
202209112000,77.86064
202209112010,77.78623
202209112020,77.71228
202209112030,77.63879
202209112040,77.56576
202209112050,77.49318
202209112100,77.42105
202209112110,77.34938
202209112120,77.27814
202209112130,77.20734
202209112140,77.13697
202209112150,77.06704
202209112200,76.99752
202209112210,76.92843
202209112220,76.85975
202209112230,76.79148
202209112240,76.72361
202209112250,76.65613
202209112300,76.58905
202209112310,76.52236
202209112320,76.45605
202209112330,76.39011
202209112340,76.32454
202209112350,76.25934
202209120000,76.19449
