Datetime,WtMean
202209081140,190.32018699780213
202209081150,189.65762882376202
202209081200,188.99890754209136
202209081210,188.34399776250413
202209081220,187.69287767613093
202209081230,187.04553146048735
202209081240,186.40194007090082
202209081250,185.76208007577702
202209081300,185.12593902217418
202209081310,184.49349538033601
202209081320,183.86473430153782
202209081330,183.23963631234915
202209081340,182.61818728871637
202209081350,182.00036621492882
202209081400,181.38615970028323
202209081410,180.77555262159603
202209081420,180.16852703819936
202209081430,179.5650653694869
202209081440,178.96515430883488
202209081450,178.368777860309
202209081500,177.77592027558399
202209081510,177.1865651240083
202209081520,176.6006991009074
202209081530,176.01830514217448
202209081540,175.43937195806697
202209081550,174.86388295842096
202209081600,174.29182235114243
202209081610,173.72317405225445
202209081620,173.15792608660811
202209081630,172.5960628254585
202209081640,172.03757096312728
202209081650,171.4824340972128
202209081700,170.9306392836511
202209081710,170.38216977200756
202209081720,169.83701183937575
202209081730,169.2951512500796
202209081740,168.7565716222794
202209081750,168.22126119464482
202209081800,167.6892018171412
202209081810,167.16037772338493
202209081820,166.63477285924958
202209081830,166.11237511746174
202209081840,165.59316639997976
202209081850,165.07713257703088
202209081900,164.56425509321792
202209081910,164.05451928587564
202209081920,163.54791019604244
202209081930,163.0444120446636
202209081940,162.54400598654865
202209081950,162.04667799629556
202209082000,161.5524085524328
202209082010,161.06118270342662
202209082020,160.5729842020443
202209082030,160.0877943649769
202209082040,159.60559622578398
202209082050,159.12637301464656
202209082100,158.65010446053424
202209082110,158.1767751743308
202209082120,157.70636506377292
202209082130,157.23885661089594
202209082140,156.7742308302102
202209082150,156.3124701862937
202209082200,155.8535545855974
202209082210,155.3974660695376
202209082220,154.94418524237875
202209082230,154.49369613391835
202209082240,154.0459749736006
202209082250,153.60100271497112
202209082300,153.1587662267246
202209082310,152.71923842222515
202209082320,152.28240407650094
202209082330,151.84824353973787
202209082340,151.41673668634527
202209082350,150.9878655711262
202209090000,150.56160909447834
202209090010,150.1379476831387
202209090020,149.7199637960918
202209090030,149.3080160151001
202209090040,148.90232038775898
202209090050,148.50295007435435
202209090100,148.10993217131033
202209090110,147.72327863576604
202209090120,147.34296509223924
202209090130,146.96894619777265
202209090140,146.6011368793544
202209090150,146.23942732073357
202209090200,145.88367725109924
202209090210,145.53373333506326
202209090220,145.1894259945685
202209090230,144.85057259313442
202209090240,144.51698628633972
202209090250,144.18848398958824
202209090300,143.86488260318583
202209090310,143.54601135607473
202209090320,143.23170806723112
202209090330,142.92182001287856
202209090340,142.61621660794947
202209090350,142.31477383826999
202209090400,142.0173892207145
202209090410,141.72397194608695
202209090420,141.43444142402674
202209090430,141.1487301795944
202209090440,140.86677096761355
202209090450,140.5885107062747
202209090500,140.31388818768485
202209090510,140.04284939883408
202209090520,139.77532371397362
202209090530,139.51124563122548
202209090540,139.25053551906353
202209090550,138.9931083284547
202209090600,138.73885891557342
202209090610,138.48768698997978
202209090620,138.23946733616452
202209090630,137.99407764939758
202209090640,137.75138455413222
202209090650,137.51126699231628
202209090700,137.2735938367881
202209090710,137.03824060444484
202209090720,136.80507262464064
202209090730,136.57395893868136
202209090740,136.34478518699086
202209090750,136.11743973428094
202209090800,135.89181455467883
202209090810,135.66782101798614
202209090820,135.4453744339212
202209090830,135.2244009594023
202209090840,135.00483747506243
202209090850,134.78662844984956
202209090900,134.56972608115817
202209090910,134.35408685818894
202209090920,134.13967744169224
202209090930,133.9264688090559
202209090940,133.7144368009438
202209090950,133.50355289598096
202209091000,133.29380488938452
202209091010,133.08517353343524
202209091020,132.8776419616681
202209091030,132.67119943063676
202209091040,132.46583480362676
202209091050,132.26153324939793
202209091100,132.05829344244614
202209091110,131.85610121261203
202209091120,131.65495382055062
202209091130,131.45484258358394
202209091140,131.25576588835423
202209091150,131.05772153513774
202209091200,130.86070434752511
202209091210,130.66471653065076
202209091220,130.46976325753178
202209091230,130.275841586116
202209091240,130.08295906324275
202209091250,129.89112255406746
202209091300,129.70033895546527
202209091310,129.51061730446725
202209091320,129.3219682381499
202209091330,129.13440862897852
202209091340,128.9479457972756
202209091350,128.76259586482988
202209091400,128.57837926481034
202209091410,128.39530800898342
202209091420,128.21340290262324
202209091430,128.03268220857598
202209091440,127.85316596825444
202209091450,127.67487436489527
202209091500,127.49782589411197
202209091510,127.32204309955128
202209091520,127.14754691145207
202209091530,126.9743576000819
202209091540,126.80249712394718
202209091550,126.63198291865311
202209091600,126.46283872503678
202209091610,126.29508246867047
202209091620,126.12873354654378
202209091630,125.9638093121143
202209091640,125.8003280953503
202209091650,125.63830329099551
202209091700,125.47775564210203
202209091710,125.31869430186987
202209091720,125.16113585127427
202209091730,125.00508685055014
202209091740,124.85056248332039
202209091750,124.69756993962491
202209091800,124.54611585847871
202209091810,124.3962051456472
202209091820,124.24784607343878
202209091830,124.10103694629704
202209091840,123.95578372627794
202209091850,123.81208150573927
202209091900,123.66993106389364
202209091910,123.52933175094113
202209091920,123.39027311546275
202209091930,123.25275100142241
202209091940,123.11675949368947
202209091950,122.98228987723043
202209092000,122.84932939494342
202209092010,122.71787156630381
202209092020,122.5878973434302
202209092030,122.45939564637247
202209092040,122.33235372408363
202209092050,122.2067534920264
202209092100,122.08258029369817
202209092110,121.95981356487906
202209092120,121.83843810157546
202209092130,121.71843543978015
202209092140,121.59978287053099
202209092150,121.48245950585799
202209092200,121.36645167090855
202209092210,121.25173064957822
202209092220,121.1382785723424
202209092230,121.02607364296618
202209092240,120.91509327189468
202209092250,120.80531490369897
202209092300,120.69671683496718
202209092310,120.58927644978759
202209092320,120.48297263514183
202209092330,120.37778056821517
202209092340,120.27367622642961
202209092350,120.17064058137078
202209100000,120.06865122901381
202209100010,119.96768162771008
202209100020,119.86609548449238
202209100030,119.76366827593921
202209100040,119.66033863806935
202209100050,119.55612234268072
202209100100,119.45103415866964
202209100110,119.34511034270955
202209100120,119.23839239884559
202209100130,119.13093675114712
202209100140,119.02281364198615
202209100150,118.91410084712216
202209100200,118.80488269520723
202209100210,118.69523901685683
202209100220,118.58525094255151
202209100230,118.47498835325635
202209100240,118.36451237547496
202209100250,118.25387542421629
202209100300,118.14311594889972
202209100310,118.03226973586305
202209100320,117.92135571755068
202209100330,117.81039455888937
202209100340,117.69939728335765
202209100350,117.58837556889759
202209100400,117.47734506732414
202209100410,117.36631359164846
202209100420,117.2553039161322
202209100430,117.14432721827129
202209100440,117.03340580553572
202209100450,116.92256535889757
202209100500,116.81182790863473
202209100510,116.7012178940719
202209100520,116.59077098871784
202209100530,116.48050876664138
202209100540,116.37046071834524
202209100550,116.26065514672801
202209100600,116.15111928205397
202209100610,116.04187844878315
202209100620,115.93295216695672
202209100630,115.82436533830828
202209100640,115.71614096456928
202209100650,115.60828989181765
202209100700,115.500835405857
202209100710,115.39378866627565
202209100720,115.28716163159399
202209100730,115.18096822335058
202209100740,115.07521599593309
202209100750,114.96991148594472
202209100800,114.8650633342081
202209100810,114.76067477298739
202209100820,114.65675045662604
202209100830,114.55329223553282
202209100840,114.45029994415279
202209100850,114.34777431369649
202209100900,114.24571415257805
202209100910,114.14411681283053
202209100920,114.04297623234336
202209100930,113.94229164878725
202209100940,113.84205598822803
202209100950,113.7422605656957
202209101000,113.64290217390344
202209101010,113.54397216753722
202209101020,113.44545948683083
202209101030,113.34735460698411
202209101040,113.24965269772268
202209101050,113.15234047565903
202209101100,113.05540849056361
202209101110,112.95884479643222
202209101120,112.86263848721559
202209101130,112.76678036403737
202209101140,112.67126172267673
202209101150,112.57606760151643
202209101200,112.4811868342599
202209101210,112.38661019687399
202209101220,112.29232960682124
202209101230,112.19833459802233
202209101240,112.10460935856189
202209101250,112.01115055962941
202209101300,111.91794794521344
202209101310,111.82499030733533
202209101320,111.73227092795338
202209101330,111.63978062465856
202209101340,111.54751067577817
202209101350,111.4554583619832
202209101400,111.36361177249357
202209101410,111.27196322534827
202209101420,111.18051378458247
202209101430,111.08924915390703
202209101440,110.9981689190211
202209101450,110.90726635294276
202209101500,110.81653470138721
202209101510,110.7259713360946
202209101520,110.63557175894688
202209101530,110.54533158071108
202209101540,110.45524355302759
202209101550,110.36530728798314
202209101600,110.2755156162793
202209101610,110.18586878775122
202209101620,110.0963603475121
202209101630,110.00698747869818
202209101640,109.91774757832657
202209101650,109.82863627684428
202209101700,109.73964928894218
202209101710,109.65078498557281
202209101720,109.56203876684215
202209101730,109.4734081649795
202209101740,109.38488907086878
202209101750,109.29647620940801
202209101800,109.20817273436089
202209101810,109.11996867912578
202209101820,109.03186244376458
202209101830,108.9438529553234
202209101840,108.85593386582909
202209101850,108.76810306868137
202209101900,108.6803554724717
202209101910,108.5926921250555
202209101920,108.50510376734876
202209101930,108.41759006134596
202209101940,108.33014934354878
202209101950,108.24277619613021
202209102000,108.15547039670041
202209102010,108.06822175288593
202209102020,107.98103354847923
202209102030,107.89390230402901
202209102040,107.8068236291961
202209102050,107.7197948521238
202209102100,107.63281305043687
202209102110,107.5458774140438
202209102120,107.45898464381939
202209102130,107.37213201505796
202209102140,107.28532073513948
202209102150,107.19854543768137
202209102200,107.1118033709064
202209102210,107.02509625608813
202209102220,106.93842134551466
202209102230,106.85178046668801
202209102240,106.76516672270112
202209102250,106.67858636869241
202209102300,106.59203156191117
202209102310,106.50550967151078
202209102320,106.41901562190107
202209102330,106.3325501391077
202209102340,106.24611494122595
202209102350,106.1597082922142
202209110000,106.0733326605096
202209110010,105.98698765670895
202209110020,105.89705918261252
202209110030,105.8031785262929
202209110040,105.70532983540308
202209110050,105.60362167986631
202209110100,105.49817248158955
202209110110,105.38910935704853
202209110120,105.27657010610855
202209110130,105.1607226177936
202209110140,105.04174874359057
202209110150,104.91984865158693
202209110200,104.79522281482627
202209110210,104.66807403820535
202209110220,104.53860247350524
202209110230,104.40699790184621
202209110240,104.27343317944747
202209110250,104.1380596853919
202209110300,104.0010105533281
202209110310,103.8623965227675
202209110320,103.72230834726663
202209110330,103.58083158412671
202209110340,103.43803561883736
202209110350,103.29399364350719
202209110400,103.14876802298319
202209110410,103.00242141435788
202209110420,102.85501928372715
202209110430,102.70663148143426
202209110440,102.55732887852947
202209110450,102.40718331307652
202209110500,102.2562721629949
202209110510,102.10466919484409
202209110520,101.95245012318864
202209110530,101.79969257812586
202209110540,101.64646951679376
202209110550,101.49285211226652
202209110600,101.33891356558169
202209110610,101.18471782681532
202209110620,101.03032691158437
202209110630,100.87580342050214
202209110640,100.72119974918257
202209110650,100.56656879845382
202209110700,100.41196020177937
202209110710,100.2574135118237
202209110720,100.10297400665922
202209110730,99.9486786000826
202209110740,99.79455676300803
202209110750,99.64064185892602
202209110800,99.48696306893497
202209110810,99.33354025153689
202209110820,99.18039387471352
202209110830,99.0275470997639
202209110840,98.87501595289936
202209110850,98.72280974533601
202209110900,98.57094412149713
202209110910,98.4194269645651
202209110920,98.26826175415935
202209110930,98.1174600716881
202209110940,97.96702061809279
202209110950,97.81694708935767
202209111000,97.66723604971912
202209111010,97.517891441348
202209111020,97.36890575640024
202209111030,97.22027445784987
202209111040,97.07199621892391
202209111050,96.92405999710132
202209111100,96.77646235787415
202209111110,96.62919438201844
202209111120,96.48224770851347
202209111130,96.3356095966444
202209111140,96.18927455495098
202209111150,96.04323362904938
202209111200,95.89747543622639
202209111210,95.75199115462803
202209111220,95.60676931471292
202209111230,95.46180511543399
202209111240,95.31708541576779
202209111250,95.17260181305849
202209111300,95.02834781718332
202209111310,94.8843201483069
202209111320,94.74050717907056
202209111330,94.59690231801098
202209111340,94.4535039082075
202209111350,94.31030386342972
202209111400,94.16729999837729
202209111410,94.02448901297835
202209111420,93.88186878475943
202209111430,93.73943791689832
202209111440,93.59719625011763
202209111450,93.45514345832183
202209111500,93.31327859686942
202209111510,93.1716063984537
202209111520,93.03012505881263
202209111530,92.88883993222277
202209111540,92.74775718793703
202209111550,92.60687647955902
202209111600,92.46620129358007
202209111610,92.32574027317443
202209111620,92.18549774247475
202209111630,92.04547845028296
202209111640,91.90569005154818
202209111650,91.76613796090821
202209111700,91.62683088050048
202209111710,91.48777317342443
202209111720,91.34897149422967
202209111730,91.21043662005788
202209111740,91.07217579830399
202209111750,90.93419394981653
202209111800,90.79649611975954
202209111810,90.65909875724734
202209111820,90.52200069254003
202209111830,90.38521338705023
202209111840,90.24874545274743
202209111850,90.11260015384389
202209111900,89.97679050646897
202209111910,89.84131814803445
202209111920,89.70619306121766
202209111930,89.57142258029907
202209111940,89.43701389209598
202209111950,89.30296973784604
202209112000,89.16930097163184
202209112010,89.03601045104705
202209112020,88.90310766360481
202209112030,88.77059414331178
202209112040,88.63847946384021
202209112050,88.50676867335837
202209112100,88.37546705748231
202209112110,88.24457901167978
202209112120,88.11410918565177
202209112130,87.98406262557003
202209112140,87.85444377594304
202209112150,87.72525864458332
202209112200,87.59651111738532
202209112210,87.46820207300577
202209112220,87.34034088489173
202209112230,87.2129283622219
202209112240,87.0859698635984
202209112250,86.95946521449098
202209112300,86.83342233886361
202209112310,86.70784353026063
202209112320,86.58273180546756
202209112330,86.45809077889433
202209112340,86.33392029712928
202209112350,86.21022862714067
202209120000,86.08701498616374
