Datetime,P00001
202209101720,254.50894
202209101730,254.70079
202209101740,254.89102
202209101750,255.07966
202209101800,255.26673
202209101810,255.45226
202209101820,255.6363
202209101830,255.81888
202209101840,256.00002
202209101850,256.17977
202209101900,256.35817
202209101910,256.53525
202209101920,256.71105
202209101930,256.8856
202209101940,257.05896
202209101950,257.23115
202209102000,257.40222
202209102010,257.57222
202209102020,257.74117
202209102030,257.90912
202209102040,258.07612
202209102050,258.2422
202209102100,258.4074
202209102110,258.57177
202209102120,258.73534
202209102130,258.89816
202209102140,259.06027
202209102150,259.2217
202209102200,259.38249
202209102210,259.54269
202209102220,259.70232
202209102230,259.86144
202209102240,260.02006
202209102250,260.17824
202209102300,260.33599
202209102310,260.49337
202209102320,260.65039
202209102330,260.8071
202209102340,260.96352
202209102350,261.11968
202209110000,261.27561
202209110010,261.43134
202209110020,261.57688
202209110030,261.71118
202209110040,261.83428
202209110050,261.94648
202209110100,262.04805
202209110110,262.13928
202209110120,262.22048
202209110130,262.29205
202209110140,262.3544
202209110150,262.408
202209110200,262.45334
202209110210,262.4909
202209110220,262.52114
202209110230,262.5445
202209110240,262.56133
202209110250,262.57196
202209110300,262.57663
202209110310,262.57551
202209110320,262.56877
202209110330,262.55649
202209110340,262.53875
202209110350,262.51561
202209110400,262.48713
202209110410,262.45336
202209110420,262.41439
202209110430,262.37028
202209110440,262.32116
202209110450,262.26714
202209110500,262.20835
202209110510,262.14495
202209110520,262.07709
202209110530,262.00494
202209110540,261.92868
202209110550,261.84846
202209110600,261.76445
202209110610,261.67679
202209110620,261.58562
202209110630,261.49106
202209110640,261.39322
202209110650,261.29216
202209110700,261.18796
202209110710,261.08065
202209110720,260.97023
202209110730,260.85672
202209110740,260.74006
202209110750,260.62022
202209110800,260.49712
202209110810,260.37066
202209110820,260.24074
202209110830,260.10724
202209110840,259.97001
202209110850,259.8289
202209110900,259.68374
202209110910,259.53437
202209110920,259.3806
202209110930,259.22224
202209110940,259.05911
202209110950,258.891
202209111000,258.71773
202209111010,258.5391
202209111020,258.35493
202209111030,258.16501
202209111040,257.96918
202209111050,257.76726
202209111100,257.55907
202209111110,257.34445
202209111120,257.12326
202209111130,256.89536
202209111140,256.6606
202209111150,256.41889
202209111200,256.1701
202209111210,255.91414
202209111220,255.65094
202209111230,255.38042
202209111240,255.10252
202209111250,254.81722
202209111300,254.52447
202209111310,254.22426
202209111320,253.91659
202209111330,253.60147
202209111340,253.27892
202209111350,252.94897
202209111400,252.61167
202209111410,252.26708
202209111420,251.91526
202209111430,251.5563
202209111440,251.19027
202209111450,250.81728
202209111500,250.43744
202209111510,250.05085
202209111520,249.65764
202209111530,249.25793
202209111540,248.85186
202209111550,248.43957
202209111600,248.0212
202209111610,247.5969
202209111620,247.16684
202209111630,246.73116
202209111640,246.29002
202209111650,245.84359
202209111700,245.39204
202209111710,244.93553
202209111720,244.47423
202209111730,244.00831
202209111740,243.53795
202209111750,243.0633
202209111800,242.58454
202209111810,242.10185
202209111820,241.61539
202209111830,241.12533
202209111840,240.63184
202209111850,240.13508
202209111900,239.63522
202209111910,239.13242
202209111920,238.62685
202209111930,238.11866
202209111940,237.60801
202209111950,237.09505
202209112000,236.57993
202209112010,236.06281
202209112020,235.54383
202209112030,235.02313
202209112040,234.50086
202209112050,233.97716
202209112100,233.45215
202209112110,232.92598
202209112120,232.39876
202209112130,231.87064
202209112140,231.34172
202209112150,230.81213
202209112200,230.282
202209112210,229.75142
202209112220,229.22052
202209112230,228.6894
202209112240,228.15816
202209112250,227.62691
202209112300,227.09575
202209112310,226.56478
202209112320,226.03408
202209112330,225.50374
202209112340,224.97387
202209112350,224.44453
202209120000,223.91581
