Datetime,WtMean
202209042250,1.387768956009913
202209042300,1.393713313541609
202209042310,1.3997480854081235
202209042320,1.405869864580577
202209042330,1.4120837079037585
202209042340,1.4183778444389419
202209042350,1.42474929697948
202209050000,1.4312119010885471
202209050010,1.4377567167121337
202209050020,1.4443744327715062
202209050030,1.4510705260085104
202209050040,1.4578496325778407
202209050050,1.4647104155191388
202209050100,1.4716355765545273
202209050110,1.4786398887146381
202209050120,1.4857298732944533
202209050130,1.4928801893867916
202209050140,1.5001117539803344
202209050150,1.5074250631402184
202209050200,1.5148156000534994
202209050210,1.5222667872920044
202209050220,1.5297912358825885
202209050230,1.5373786254006538
202209050240,1.5450364742930127
202209050250,1.5527663674471228
202209050300,1.5605637883639838
202209050310,1.5684276374631487
202209050320,1.576343781679748
202209050330,1.5843138244329316
202209050340,1.5923527161164084
202209050350,1.6004524966581188
202209050400,1.60860807698347
202209050410,1.6168181314204357
202209050420,1.6250829062990186
202209050430,1.633397537445232
202209050440,1.6417600469118092
202209050450,1.6501767590049146
202209050500,1.658633283070598
202209050510,1.6671302431456896
202209050520,1.6756723884035023
202209050530,1.6842590507545911
202209050540,1.6928798121004318
202209050550,1.701516846182774
202209050600,1.7101950680828009
202209050610,1.7188959310349836
202209050620,1.7276288138070333
202209050630,1.736383916916806
202209050640,1.7451586561543402
202209050650,1.7539530062754949
202209050700,1.7627692628514642
202209050710,1.77160446591048
202209050720,1.780449182831425
202209050730,1.7893059430076346
202209050740,1.7981725673908333
202209050750,1.8070430879523727
202209050800,1.81591618498077
202209050810,1.8247948084166263
202209050820,1.8336760783889927
202209050830,1.8425574432045866
202209050840,1.851440600846062
202209050850,1.860320798062188
202209050900,1.8691931394970425
202209050910,1.8780612079423633
202209050920,1.8869251810913887
202209050930,1.8957911924996576
202209050940,1.9046472045121825
202209050950,1.913493930284242
202209051000,1.9223245283720982
202209051010,1.9311475419972068
202209051020,1.9399573142775746
202209051030,1.948756556768569
202209051040,1.9575407049169617
202209051050,1.9663083618507688
202209051100,1.9750568348394686
202209051110,1.9837997505611302
202209051120,1.9925255097356283
202209051130,2.001241265751105
202209051140,2.0099365120977093
202209051150,2.01860708500365
202209051200,2.027266819518498
202209051210,2.035913416500013
202209051220,2.0445499057939456
202209051230,2.053166709108388
202209051240,2.0617683422715363
202209051250,2.0703514526748923
202209051300,2.0789122498022543
202209051310,2.087465372240363
202209051320,2.096005836360448
202209051330,2.104535128120247
202209051340,2.1130444900938556
202209051350,2.121539783994067
202209051400,2.1300070259808552
202209051410,2.1384658455252348
202209051420,2.1469142663818466
202209051430,2.1553477920492625
202209051440,2.1637745503519445
202209051450,2.172184837641039
202209051500,2.1805628259873426
202209051510,2.1889253202756827
202209051520,2.1972769987372702
202209051530,2.2056215492793996
202209051540,2.2139508169574005
202209051550,2.222268533647841
202209051600,2.2305550850805895
202209051610,2.2388247301308306
202209051620,2.2470779917749257
202209051630,2.255319283918853
202209051640,2.2635433180789546
202209051650,2.2717458320636736
202209051700,2.2799252074786844
202209051710,2.288078688286417
202209051720,2.296207725636785
202209051730,2.304323012626645
202209051740,2.3124203827896626
202209051750,2.320495618513563
202209051800,2.3285415130230063
202209051810,2.3365616081467624
202209051820,2.3445593745471447
202209051830,2.3525370824557923
202209051840,2.3604903882097847
202209051850,2.3684086063841967
202209051900,2.376299585048888
202209051910,2.3841630778057423
202209051920,2.3920019835824817
202209051930,2.399816908128684
202209051940,2.4076025663756173
202209051950,2.4153504559067565
202209052000,2.4230698657328382
202209052010,2.4307583145669382
202209052020,2.438410413743137
202209052030,2.446035142591059
202209052040,2.453633084375241
202209052050,2.4611944042249605
202209052100,2.4687189017216715
202209052110,2.4762057780758466
202209052120,2.4836570221436984
202209052130,2.491073229980735
202209052140,2.4984602682357657
202209052150,2.5058130400204064
202209052200,2.5131355134243396
202209052210,2.5204135972273827
202209052220,2.5276512568976344
202209052230,2.5348585296779684
202209052240,2.542032539866651
202209052250,2.549166102556928
202209052300,2.5562674176893827
202209052310,2.563330414016829
202209052320,2.5703545086063935
202209052330,2.5773380173891463
202209052340,2.584288872099747
202209052350,2.5912016817553325
202209060000,2.598074847933633
202209060010,2.6049118746030326
202209060020,2.611646370112301
202209060030,2.6182743634335024
202209060040,2.6247991514469993
202209060050,2.631217443924756
202209060100,2.6375354604048105
202209060110,2.6437595002674854
202209060120,2.6498870671972377
202209060130,2.655922185925398
202209060140,2.661873250053401
202209060150,2.667744535225491
202209060200,2.673532327738317
202209060210,2.679247320146251
202209060220,2.6848952968459168
202209060230,2.6904742970443944
202209060240,2.6959875310665757
202209060250,2.7014379720714903
202209060300,2.7068267400082524
202209060310,2.7121587310068804
202209060320,2.717433699265911
202209060330,2.7226496464653738
202209060340,2.72780789387689
202209060350,2.732908665429833
202209060400,2.7379567647095673
202209060410,2.742948227901163
202209060420,2.7478930132875687
202209060430,2.75279432197233
202209060440,2.7576508921164207
202209060450,2.762462210001745
202209060500,2.7672275588386555
202209060510,2.771950260154915
202209060520,2.7766320732416254
202209060530,2.781276751020756
202209060540,2.7858828041190447
202209060550,2.7904536018576733
202209060600,2.7949879301774194
202209060610,2.7994847170965924
202209060620,2.803945223276922
202209060630,2.808364479928532
202209060640,2.8127465381403276
202209060650,2.817095259253076
202209060700,2.821411520906687
202209060710,2.825689772102163
202209060720,2.8299304569725523
202209060730,2.834135546808252
202209060740,2.838303506782167
202209060750,2.8424351063955067
202209060800,2.8465226234425964
202209060810,2.850574282218635
202209060820,2.8545903057567594
202209060830,2.8585698807299353
202209060840,2.86250923821687
202209060850,2.8664076507473006
202209060900,2.870264212652746
202209060910,2.8740809936609892
202209060920,2.8778542857154914
202209060930,2.881581585441083
202209060940,2.885263931136998
202209060950,2.8889047078961685
202209061000,2.8925027415502593
202209061010,2.896055888190191
202209061020,2.899565285650323
202209061030,2.903026679745641
202209061040,2.906440097590313
202209061050,2.909807440822326
202209061100,2.9131245395941425
202209061110,2.9163900506341975
202209061120,2.919601907277176
202209061130,2.922764857699781
202209061140,2.9258786039487252
202209061150,2.928940883587146
202209061200,2.9319524755594744
202209061210,2.9349127827003323
202209061220,2.937819810269456
202209061230,2.9406745939063113
202209061240,2.9434785195754185
202209061250,2.9462288350721213
202209061300,2.9489283045332213
202209061310,2.9515713926008846
202209061320,2.95416299556101
202209061330,2.9567053106349857
202209061340,2.9591987428963584
202209061350,2.961642110580188
202209061400,2.9640367188004912
202209061410,2.9663844150561065
202209061420,2.968683808761473
202209061430,2.9709354918123534
202209061440,2.973142289337459
202209061450,2.9753034074451112
202209061500,2.9774206845029036
202209061510,2.979494298443881
202209061520,2.981521859852835
202209061530,2.9835075859424025
202209061540,2.9854515610722663
202209061550,2.987353925074677
202209061600,2.989214857033101
202209061610,2.991034421961773
202209061620,2.992811580461713
202209061630,2.9945479497824383
202209061640,2.996241375787558
202209061650,2.9978947402527494
202209061700,2.9995079363864434
202209061710,3.00108187827386
202209061720,3.00261724893168
202209061730,3.0041161419765645
202209061740,3.0055786506302637
202209061750,3.0070048070651882
202209061800,3.0083980653236173
202209061810,3.0097593730033365
202209061820,3.0110898614796024
202209061830,3.0123904895763083
202209061840,3.0136623696222085
202209061850,3.0149058204346733
202209061900,3.01612198028847
202209061910,3.017311657243999
202209061920,3.018474314444325
202209061930,3.0196127218122886
202209061940,3.020727700806077
202209061950,3.0218197896353725
202209062000,3.022888870767191
202209062010,3.023934000008726
202209062020,3.024957442030156
202209062030,3.0259595061407656
202209062040,3.026939519017274
202209062050,3.027897493013017
202209062100,3.0288325146487654
202209062110,3.0297457319545362
202209062120,3.030637111876103
202209062130,3.0315066937159947
202209062140,3.032354452085031
202209062150,3.0331803407247544
202209062200,3.0339840952438544
202209062210,3.0347659585720077
202209062220,3.0355267249514593
202209062230,3.0362668321895914
202209062240,3.0369844698597466
202209062250,3.0376820567874825
202209062300,3.03835998444965
202209062310,3.039018818478749
202209062320,3.0396580172960115
202209062330,3.0402778560135975
202209062340,3.0408797233364
202209062350,3.0414639933840903
202209070000,3.0420306147127407
202209070010,3.042579187176928
202209070020,3.042981296850763
202209070030,3.0432247912105828
202209070040,3.043312134524393
202209070050,3.0432465238649478
202209070100,3.043030662923046
202209070110,3.0426668942506265
202209070120,3.0421589648948535
202209070130,3.0415107969454582
202209070140,3.040725153364102
202209070150,3.0398088529582656
202209070200,3.038767470176486
202209070210,3.037607428833415
202209070220,3.0363350726384084
202209070230,3.034955583677911
202209070240,3.0334744002223855
202209070250,3.031895525590229
202209070300,3.030221847375525
202209070310,3.0284583597784582
202209070320,3.0266070356955463
202209070330,3.024668673682588
202209070340,3.022646055045892
202209070350,3.020543248166311
202209070400,3.018360889394648
202209070410,3.016102169228316
202209070420,3.013768030141609
202209070430,3.0113617623903015
202209070440,3.0088841359798444
202209070450,3.006337931515687
202209070500,3.003724286361441
202209070510,3.0010478224515698
202209070520,2.9983109879844028
202209070530,2.995516351663726
202209070540,2.9926636739081007
202209070550,2.9897515629351794
202209070600,2.986786148258732
202209070610,2.9837702749953974
202209070620,2.980704491882074
202209070630,2.977592387910015
202209070640,2.9744369168921594
202209070650,2.971239549505395
202209070700,2.9680013100134643
202209070710,2.9647206478211103
202209070720,2.9613989065093844
202209070730,2.9580384721714257
202209070740,2.954636544667727
202209070750,2.95118982897399
202209070800,2.9476997011706283
202209070810,2.9441698554784907
202209070820,2.9405998783695946
202209070830,2.936987270856373
202209070840,2.9333311585180812
202209070850,2.929629626464711
202209070900,2.9258821124142793
202209070910,2.9220874364916725
202209070920,2.9182369319987065
202209070930,2.91433444059986
202209070940,2.9103779472919116
202209070950,2.9063606452855835
202209071000,2.9022886575844895
202209071010,2.898159677909213
202209071020,2.8939722830526518
202209071030,2.889725994095925
202209071040,2.8854138377204164
202209071050,2.881035431661881
202209071100,2.8765911821124845
202209071110,2.87207898538129
202209071120,2.8674982785378176
202209071130,2.8628497908745705
202209071140,2.8581304309151276
202209071150,2.8533380808089737
202209071200,2.8484750816124453
202209071210,2.843540306842846
202209071220,2.8385249107412633
202209071230,2.833434365396087
202209071240,2.828272187652141
202209071250,2.82303411363958
202209071300,2.817720845206518
202209071310,2.812336548198547
202209071320,2.8068743239242617
202209071330,2.8013344511834277
202209071340,2.7957200322785214
202209071350,2.7900333400280766
202209071400,2.7842753358427133
202209071410,2.778447329556081
202209071420,2.7725501838509574
202209071430,2.7665832531944194
202209071440,2.760548328866909
202209071450,2.7544358107297455
202209071500,2.7482599203807814
202209071510,2.742020478151395
202209071520,2.735715043326854
202209071530,2.7293525043887445
202209071540,2.7229344973150074
202209071550,2.716456830311187
202209071600,2.7099171337717554
202209071610,2.7033184480147794
202209071620,2.6966660942359777
202209071630,2.689962661977887
202209071640,2.6832154238274466
202209071650,2.676425684735916
202209071700,2.6695838237813474
202209071710,2.662696173648895
202209071720,2.655763348377776
202209071730,2.6487872212947154
202209071740,2.6417769528030783
202209071750,2.634734562961369
202209071800,2.627661081505755
202209071810,2.6205530384471953
202209071820,2.613410503730046
202209071830,2.6062314983754105
202209071840,2.5990255704373424
202209071850,2.5917981724227785
202209071900,2.584551232414454
202209071910,2.5772818204473316
202209071920,2.5699895174206295
202209071930,2.5626693266760814
202209071940,2.555327231179168
202209071950,2.5479716289931216
202209072000,2.540607939849872
202209072010,2.53322666572483
202209072020,2.525838881212567
202209072030,2.51843675083357
202209072040,2.511014310128152
202209072050,2.503587940286791
202209072100,2.496163688824656
202209072110,2.4887340879616566
202209072120,2.4813035941239767
202209072130,2.4738701358701283
202209072140,2.466427870321249
202209072150,2.4589796722822723
202209072200,2.451539855116552
202209072210,2.444105072283141
202209072220,2.4366787603226046
202209072230,2.429253062600199
202209072240,2.4218254784499824
202209072250,2.4143982397027526
202209072300,2.4069733290028754
202209072310,2.3995573570045097
202209072320,2.3921568497276717
202209072330,2.3847723641938585
202209072340,2.377384050753955
202209072350,2.3700025031272394
202209080000,2.3626354401196883
202209080010,2.3552785672222605
202209080020,2.347937367594245
202209080030,2.3406179055268437
202209080040,2.333310470599291
202209080050,2.326008642343661
202209080100,2.3187193308836793
202209080110,2.3114499717196155
202209080120,2.304194033795967
202209080130,2.296959319831512
