Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209020210,0.9884577006507593,1.0573386752136753,1.0170706073752713,1.061952564102564,1.0240386117136662,1.042874358974359,1.0301271367521367,1.0473956196581196,1.0356944444444445,1.0636457264957264,1.0376305555555556,1.0651575854700854,1.0221854663774406,1.0301271367521367,1.0408115384615384,1.0387520299145299
202209020220,0.9865069414316705,1.0558049145299144,1.0155238611713666,1.060462393162393,1.0227988069414318,1.0419199786324786,1.0284699566160522,1.0458871794871796,1.034025,1.062167841880342,1.0359845085470085,1.0637075854700855,1.0209207158351412,1.0284699566160522,1.0391784188034188,1.0371154914529914
202209020230,0.9845582429501085,1.054275,1.013994468546638,1.0589757478632478,1.0215838394793928,1.0409924145299145,1.0268215835141,1.0443713675213675,1.0323490384615384,1.0606933760683759,1.0343318376068376,1.062261111111111,1.0196804772234274,1.0268215835141,1.037551282051282,1.0354863247863246
202209020240,0.9826120390455533,1.0527490384615383,1.0124827548806943,1.0574926282051282,1.0203938177874188,1.0400919871794871,1.0251842733188723,1.0428481837606838,1.0306667735042734,1.059222435897436,1.0326728632478632,1.0608180555555555,1.0184649674620392,1.0251842733188723,1.0359303418803418,1.033865170940171
202209020250,0.9806687635574838,1.051226923076923,1.010988720173536,1.0560129273504273,1.0192289587852497,1.0392188034188035,1.0235582429501087,1.0413179487179487,1.028963015184382,1.0577548076923078,1.031007905982906,1.0593784188034188,1.017274403470716,1.0235582429501087,1.0343157051282053,1.0322521367521367
202209020300,0.9787064017660045,1.0497087606837605,1.0095124728850327,1.0545366452991454,1.018089370932755,1.0383729700854702,1.0219439262472887,1.0397807692307692,1.0272432754880696,1.0562904914529914,1.029327114967462,1.0579419871794873,1.0161088937093279,1.0219439262472887,1.0327075854700856,1.0306477564102563
202209020310,0.9767358719646799,1.0481943376068374,1.0080540130151847,1.0530635683760685,1.0169750542299352,1.0375543803418803,1.0203413232104122,1.0382366452991454,1.0255178958785252,1.0548294871794872,1.0276254880694147,1.0565087606837607,1.0149682212581348,1.0203413232104122,1.0311063034188035,1.0290378524945771
202209020320,0.9747692052980135,1.046683547008547,1.006613015184382,1.0515938034188033,1.01588568329718,1.0367629273504273,1.0187506507592192,1.036686111111111,1.023787418655098,1.0533715811965811,1.0259185466377443,1.0550786324786325,1.013852386117137,1.0187506507592192,1.0295045553145339,1.0274274403470718
202209020330,0.9728068432671082,1.0451764957264957,1.0051896963123645,1.0501272435897435,1.0148213665943602,1.0359983974358975,1.0171719088937095,1.0351290598290597,1.0220518438177877,1.0519167735042734,1.0242067245119308,1.0536514957264955,1.0127611713665945,1.0171719088937095,1.0278931670281997,1.025826572668113
202209020340,0.9708488962472408,1.04367297008547,1.003783731019523,1.048663675213675,1.0137816702819957,1.035260576923077,1.0156053145336228,1.0335659188034187,1.0203117136659436,1.0504649572649571,1.0224901301518439,1.0522273504273505,1.011694468546638,1.0156053145336228,1.026289370932755,1.0242355748373104
202209020350,0.9688954746136866,1.0421731837606838,1.0023949023861174,1.0472032051282052,1.012766485900217,1.0345493589743588,1.014050867678959,1.031996794871795,1.0185671366594362,1.0490161324786325,1.0207691973969633,1.0508059829059828,1.0106519522776574,1.014050867678959,1.0246931670281998,1.022654446854664
202209020400,0.9669469094922738,1.040676923076923,1.0010233188720175,1.0457458333333332,1.0117755965292843,1.033864423076923,1.0125085683297181,1.0304220085470086,1.0168185466377442,1.047570299145299,1.0190442516268983,1.049387606837607,1.0096334056399134,1.0125085683297181,1.0231049891540132,1.0210836225596531
202209020410,0.9650034216335541,1.0391844017094016,0.9996687635574839,1.0442914529914529,1.010808676789588,1.0332054487179487,1.0109783080260304,1.0288241865509764,1.0150661605206075,1.0461273504273505,1.0173154013015187,1.0479719017094018,1.0086387201735358,1.0109783080260304,1.0215248373101955,1.019522993492408
202209020420,0.9630649006622518,1.0376955128205128,0.9983310195227768,1.0428400641025641,1.0098656182212584,1.0325722222222222,1.0094603036876357,1.0272146420824297,1.0133101952277659,1.044687393162393,1.015582971800434,1.0465590811965813,1.0076675704989155,1.0094603036876357,1.0199531453362258,1.0179728850325382
202209020430,0.9611317880794703,1.0362104700854702,0.9970098698481564,1.0413918803418802,1.0089459869848159,1.03196452991453,1.0079542299349242,1.02560010845987,1.0115510845986986,1.0432504273504273,1.013847288503254,1.0451491452991453,1.0067196312364428,1.0079542299349242,1.018390130151844,1.0164334056399134
202209020440,0.9592040838852098,1.0347292735042735,0.9957054229934925,1.0399469017094016,1.0080496746203906,1.0313818376068378,1.0064604121475056,1.023980802603037,1.0097889370932758,1.0418165598290599,1.0121085683297182,1.0437419871794873,1.0057947939262475,1.0064604121475056,1.0168359002169198,1.014904555314534
202209020450,0.9572818984547462,1.0332523504273505,0.9944174620390456,1.038505128205128,1.0071764642082432,1.030824252136752,1.0049785249457701,1.0223569414316704,1.0080240780911065,1.0403858974358975,1.0103671366594362,1.0423379273504274,1.0048928416485903,1.0049785249457701,1.015290780911063,1.013386550976139
202209020500,0.9553653421633554,1.031779594017094,0.9931457700650761,1.0370668803418803,1.0063261388286335,1.0302912393162393,1.003508676789588,1.02072874186551,1.0062567245119307,1.0389584401709402,1.0086231019522778,1.0409368589743588,1.0040134490238615,1.003508676789588,1.0137549891540132,1.011879501084599
202209020510,0.9534547461368654,1.030311324786325,0.9918904555314534,1.0356321581196581,1.0054984815618222,1.0297792841648592,1.0020508676789588,1.019096529284165,1.0044870932754881,1.0375344017094017,1.0068766811279828,1.0395388888888888,1.0031567245119308,1.0020508676789588,1.0122288503253798,1.0103834056399132
202209020520,0.9515500000000001,1.0288302603036878,0.9906513015184382,1.0342011752136753,1.0046934924078093,1.0292875271149677,1.0006050976138832,1.0174606290672452,1.0027155097613885,1.0361139957264958,1.0051283080260305,1.0381442307692308,1.002322234273319,1.0006050976138832,1.0107124728850327,1.0088983731019525
202209020530,0.9496513245033114,1.0273495661605208,0.9894284164859004,1.0327740384615385,1.003910845986985,1.0288201735357918,0.9991713665943602,1.0158211496746206,1.0009420824295012,1.0346971153846154,1.003377874186551,1.0367529914529914,1.0015099783080261,0.9991713665943602,1.0092059652928418,1.0074246203904558
202209020540,0.947758940397351,1.0258741865509764,0.9882215835140999,1.0313510683760685,1.0031505422993494,1.0283770065075923,0.9977496746203907,1.0141783080260305,0.9991670281995664,1.0332842948717949,1.0016258134490241,1.0353652777777778,1.0007198481561823,0.9977496746203907,1.0077097613882866,1.0059620390455533
202209020550,0.9458728476821192,1.0244042299349243,0.9870309110629067,1.0299313449023864,1.0024124728850328,1.0279578091106292,0.9963399132321042,1.0125324295010847,0.9973905639913234,1.0318754273504274,0.9998722342733191,1.0339811965811965,0.9999518438177877,0.9963399132321042,1.0062239696312365,1.004510845986985
202209020600,0.9439932671081679,1.022940238611714,0.9858562906724513,1.028495770065076,1.001696529284165,1.0275623644251628,0.9949421908893712,1.0108836225596531,0.9956130151843818,1.0304707264957265,0.9981172451193059,1.0326009615384615,0.9992057483731023,0.9949421908893712,1.004748698481562,1.0030710412147505
202209020610,0.9421201986754968,1.0214822125813452,0.9846978308026033,1.0270648590021694,1.0010027114967464,1.0271906724511932,0.9935563991323213,1.0092323210412149,0.9938343817787421,1.0290563991323212,0.9963611713665945,1.0312246794871796,0.9984816702819959,0.9935563991323213,1.0032841648590023,1.0016426247288506
202209020620,0.9402539735099338,1.0200305856832974,0.9835554229934924,1.0256390455531454,1.0003310195227768,1.0268424078091107,0.9921827548806943,1.0075785249457703,0.9920548806941434,1.027639479392625,0.9946040130151845,1.0298502169197399,0.9977793926247289,0.9921827548806943,1.0018304772234274,1.000225704989154
202209020630,0.9383944812362031,1.0185855748373103,0.9824291757049892,1.0242183297180045,0.9996812364425163,1.0265174620390456,0.9908211496746206,1.0059225596529286,0.9902748373101955,1.026227331887202,0.9928460954446856,1.0284613882863343,0.9970990238611714,0.9908211496746206,1.0003877440347073,0.9988202819956618
202209020640,0.9365420529801325,1.017147288503254,0.9813189804772235,1.0228029284164861,0.9990534707158352,1.026215835140998,0.9894715835140999,1.0042646420824297,0.9884943600867679,1.024820173535792,0.9910875271149675,1.0270770065075923,0.9964405639913234,0.9894715835140999,0.9989560737527117,0.9974263557483733
202209020650,0.9346966887417218,1.0157161605206075,0.9802249457700651,1.0213930585683297,0.9984476138828635,1.0259370932754883,0.9881340563991323,1.0026049891540132,0.9867135574837311,1.023418004338395,0.9893285249457702,1.0256969631236443,0.9958039045553146,0.9881340563991323,0.9975354663774405,0.9960438177874187
202209020700,0.9328583885209712,1.0142921908893712,0.9791318984547461,1.0199889370932758,0.9978636659436009,1.0256812364425163,0.9868085683297181,1.0009438177874188,0.9849328633405641,1.0220211496746205,0.9875691973969634,1.0243214750542302,0.9951889370932756,0.9868085683297181,0.9961260303687638,0.9946726681127984
202209020710,0.9310273730684326,1.0128755965292844,0.9780513245033113,1.0185906724511933,0.9973015184381779,1.0254481561822126,0.985495010845987,0.9992813449023863,0.983152277657267,1.020629501084599,0.9858096529284166,1.0229506507592192,0.9945956616052061,0.985495010845987,0.9947278741865511,0.9933127982646421
202209020720,0.9291893258426966,1.0114667028199569,0.9769870860927152,1.0171982646420825,0.9967610629067247,1.0252374186550977,0.984193600867679,0.9976177874186554,0.9813721258134491,1.0192433839479393,0.9840503253796096,1.0215844902386118,0.9940239696312367,0.984193600867679,0.993340780911063,0.99196431670282
202209020730,0.9273404494382023,1.0100654013015185,0.9759390728476822,1.0158120390455534,0.9962420824295013,1.0250490238611716,0.9829041214750545,0.9959534707158353,0.9795853200883005,1.0178626898047725,0.9822912147505425,1.020222885032538,0.9934738611713667,0.9829041214750545,0.9919648590021692,0.9906268980477226
202209020740,0.9254991011235956,1.0086719088937095,0.9749073951434879,1.0144318872017355,0.9957445770065076,1.0248825379609545,0.981626572668113,0.9942885032537963,0.9777751655629141,1.0164875271149676,0.9805325379609546,1.0188661605206075,0.9929451193058572,0.981626572668113,0.9906000000000001,0.9893005422993493
202209020750,0.9236655056179776,1.007286442516269,0.9738917218543046,1.0130579175704992,0.9952683297180045,1.0247377440347072,0.9803609544468548,0.9926232104121475,0.9759661147902872,1.015117895878525,0.9787528697571743,1.0175139913232105,0.9924374186550977,0.9803609544468548,0.9892460954446856,0.9879851409978309
202209020800,0.9218395505617978,1.0059087852494577,0.9728921633554084,1.0116903470715837,0.9948130151843819,1.02461431670282,0.979091280353201,0.9909578091106293,0.9741582781456954,1.0137540130151845,0.9769647902869758,1.016166594360087,0.991950759219089,0.979091280353201,0.9879032537960957,0.9866803687635577
202209020810,0.9200213483146067,1.0045391540130153,0.9719083885209714,1.0103289587852498,0.9943784164859004,1.0245119305856834,0.977827152317881,0.9892925162689807,0.9723520971302428,1.012395661605206,0.9751777041942606,1.0148239696312367,0.9914848156182214,0.977827152317881,0.9865710412147506,0.9853862255965293
202209020820,0.918211011235955,1.0031776572668114,0.9709402869757175,1.0089739696312365,0.9939642082429503,1.024430151843818,0.9765749448123622,0.9876276572668115,0.9705477924944812,1.01104295010846,0.9733921633554083,1.0134859002169199,0.9910391540130155,0.9765749448123622,0.9852495661605207,0.9841024945770067
202209020830,0.9164083146067415,1.0018240780911063,0.969987527593819,1.007625271149675,0.993570065075922,1.0243684381778744,0.9753344370860928,0.9859634490238613,0.9687454746136868,1.009695878524946,0.9716080573951436,1.0121523861171366,0.9906136659436011,0.9753344370860928,0.9839386117136659,0.9828288503253797
202209020840,0.9146134831460674,1.0004785249457702,0.96905,1.006282863340564,0.9931956616052062,1.0243263557483733,0.974105518763797,0.9842998915401302,0.9669453642384107,1.008354446854664,0.9698257174392937,1.0108235357917572,0.9902077006507595,0.974105518763797,0.9826379609544471,0.9815651843817788
202209020850,0.912826404494382,0.9991409978308028,0.9681274834437086,1.0049468546637745,0.9928403470715836,1.0243034707158354,0.9728881898454746,0.9826373101952279,0.9651475717439293,1.0070185466377441,0.9680450331125829,1.0094991323210414,0.9898210412147506,0.9728881898454746,0.9813475054229936,0.9803112798264644
202209020900,0.9110470786516853,0.9978112798264642,0.9672194260485651,1.0036170281995662,0.9925036876355751,1.0242992407809113,0.971682119205298,0.9809758134490241,0.963352207505519,1.0056880694143169,0.9662664459161148,1.0081791757049894,0.9894530368763559,0.971682119205298,0.9800669197396965,0.9790504415011039
202209020910,0.9092755056179775,0.9964895878524946,0.9663257174392936,1.0022933839479395,0.9921853579175706,1.024312906724512,0.9704871964679913,0.9793035320088301,0.9615597130242826,1.0043632321041216,0.9644899558498896,1.0068635574837312,0.9891032537960955,0.9704871964679913,0.978775055187638,0.9777935982339956
202209020920,0.9075115730337078,0.9951755965292843,0.9654459161147904,1.0009759219088938,0.9918844902386119,1.0243439262472886,0.9693034216335541,0.9776154525386314,0.9597700883002209,1.003043709327549,0.9627158940397351,1.005552277657267,0.9887711496746205,0.9693034216335541,0.9774916114790289,0.9765459161147902
202209020930,0.9057551685393258,0.9938693058568331,0.9645796909492275,0.9996645336225598,0.991600759219089,1.0243916485900217,0.968130463576159,0.9759292494481238,0.9579836644591613,1.0017296095444688,0.9609443708609271,1.0042453362255968,0.9884561822125815,0.968130463576159,0.9762177704194261,0.975307284768212
202209020940,0.9040062921348315,0.9925707158351411,0.9637266004415013,0.9983591106290675,0.9913334056399135,1.0244554229934926,0.9669682119205298,0.9742448123620311,0.9562005518763796,1.000420715835141,0.9591754966887418,1.0029425162689807,0.9881575921908896,0.9669682119205298,0.9749533112582782,0.9740773730684329
202209020950,0.902264831460674,0.9912796095444687,0.9628862030905079,0.9970597613882866,0.9910817787418658,1.024534490238612,0.965816556291391,0.972562582781457,0.9544208609271523,0.9991171366594362,0.9574093818984548,1.001643817787419,0.9878748373101953,0.965816556291391,0.9736980132450332,0.9728560706401768
202209021000,0.9005307865168538,0.9899959869848158,0.9620581677704194,0.9957662689804774,0.9908453362255967,1.0246281995661606,0.964675165562914,0.9708826710816778,0.9526449227373068,0.997818763557484,0.95564646799117,1.0003492407809114,0.9876072668112799,0.964675165562914,0.9724516556291392,0.971643046357616
202209021010,0.8988039325842696,0.9887197396963125,0.9612420529801327,0.9944785249457702,0.9906233188720175,1.0247359002169198,0.9635441501103754,0.969205187637969,0.9508727373068433,0.9965255965292843,0.9538866445916117,0.9990586767895879,0.9873542299349243,0.9635441501103754,0.9712140176600441,0.9704380794701988
202209021020,0.8970842696629213,0.9874506507592193,0.960437417218543,0.9931965292841651,0.990415075921909,1.0248568329718006,0.9624230684326711,0.967530463576159,0.9491047461368654,0.9952374186550978,0.9521302428256071,0.9977720173535793,0.9871150759219092,0.9624230684326711,0.9699849889624725,0.9692410596026491
202209021030,0.895371573033708,0.9861888286334057,0.9596438189845475,0.9919202819956618,0.9902200650759221,1.0249902386117138,0.9613118101545255,0.9658587196467991,0.9473408388520972,0.993954338394794,0.9503773730684326,0.9964894793926249,0.9868891540130154,0.9613118101545255,0.9687643487858719,0.9680516556291392
202209021040,0.8936658426966292,0.9849340563991325,0.9588609271523179,0.9906496746203906,0.9900375271149675,1.0251355748373103,0.9602102649006623,0.9641899558498896,0.9455813465783665,0.9926762472885033,0.9486281456953642,0.9952107375271151,0.9866758134490239,0.9602102649006623,0.9675518763796911,0.966869867549669
202209021050,0.8919669662921349,0.9836862255965293,0.9580883002207505,0.9893845986984817,0.9898668112798266,1.0252920824295013,0.9591183222958057,0.9625245033112584,0.9438263796909492,0.9914031453362258,0.9468827814569538,0.9939360086767897,0.986474403470716,0.9591183222958057,0.9663475717439294,0.9656953642384107
202209021100,0.8902747191011237,0.9824453362255967,0.9573256070640177,0.9881249457700652,0.9897074837310196,1.0254591106290674,0.958035761589404,0.960862582781457,0.9420761589403974,0.9901350325379612,0.9451413907284769,0.9926651843817789,0.9862843817787421,0.958035761589404,0.9651511037527594,0.9645280353200882
202209021110,0.888588988764045,0.9812112798264643,0.9565724061810155,0.9868709327548808,0.9895588937093276,1.0256361171366595,0.9569623620309051,0.9592043046357617,0.9403306843267109,0.9888718004338397,0.9434041942604856,0.9913981561822127,0.986105097613883,0.9569623620309051,0.9639623620309052,0.9633677704194261
202209021120,0.8869097752808989,0.9799836644591611,0.955828587196468,0.985622234273319,0.9894203904555317,1.0258224511930587,0.955898123620309,0.9575498896247241,0.9385901766004415,0.987613557483731,0.9416711920529801,0.990135140997831,0.9859361171366596,0.955898123620309,0.9627813465783666,0.9622144591611479
202209021130,0.8852368539325842,0.9787413907284768,0.9550935982339956,0.9843788503253799,0.9892915401301521,1.0260175704989156,0.9548428256070642,0.9558994481236203,0.9368548565121414,0.9863600867678961,0.9399426048565122,0.9888760303687636,0.9857768980477226,0.9548428256070642,0.9616077262693157,0.961067991169978
202209021140,0.8835701123595506,0.977505849889625,0.9543673289183223,0.9831409978308028,0.9891718004338397,1.0262210412147508,0.9537963576158941,0.9542533112582783,0.9351247240618102,0.985111605206074,0.9382185430463577,0.9876208242950109,0.9856268980477225,0.9537963576158941,0.9604416114790288,0.9599281456953643
202209021150,0.8819094382022472,0.9762770419426048,0.9536494481236204,0.9819083514099785,0.989060845986985,1.026432321041215,0.9527586092715232,0.9526114790286977,0.933399889624724,0.9838681127982649,0.9364991169977925,0.9863697396963125,0.9854856832971801,0.9527586092715232,0.9592828918322296,0.958795033112583
202209021200,0.8802547191011235,0.9750547461368655,0.9529398454746136,0.9806811279826466,0.9889582429501087,1.0266510845986987,0.9517295805739516,0.9509742825607064,0.931680573951435,0.9826295010845989,0.9347843267108168,0.9851225596529285,0.9853529284164861,0.9517295805739516,0.9581314569536425,0.9576684326710818
202209021210,0.8785803203661326,0.9738390728476822,0.9522381898454746,0.9794496688741723,0.988863665943601,1.0268767895878526,0.950709050772627,0.9493418322295808,0.929966179775281,0.981395770065076,0.9330745033112583,0.9838795010845989,0.9852281995661607,0.950709050772627,0.9569870860927152,0.9565483443708609
202209021220,0.8769072082379862,0.9726299116997794,0.9515443708609272,0.9782115894039736,0.9887766811279828,1.0271092190889373,0.9496970198675498,0.9477141280353201,0.928227415730337,0.980167136659436,0.931369646799117,0.9826406724511931,0.9851111713665945,0.9496970198675498,0.9558500000000001,0.9554346578366446
202209021230,0.8752398169336384,0.9714272626931568,0.9508583885209714,0.9769789183222959,0.9886970715835142,1.027348047722343,0.9486933774834438,0.9460916114790288,0.9264943820224718,0.9789248344370862,0.9296638202247192,0.9814059652928417,0.9850016268980479,0.9486933774834438,0.9547200883002209,0.9543274834437085
202209021240,0.8735780320366132,0.9702311258278147,0.9501800220750551,0.975751766004415,0.9886246203904556,1.0275929501084602,0.947698123620309,0.9444742825607064,0.9247673033707866,0.9776847682119207,0.9279386516853931,0.9801754880694145,0.9848993492407812,0.947698123620309,0.9535972406181015,0.9532268211920532
202209021250,0.8719219679633866,0.969041501103753,0.949509271523179,0.974530132450331,0.9885592190889372,1.027843709327549,0.9467112582781458,0.9428623620309051,0.9230462921348315,0.97645,0.9262187640449437,0.9789309050772628,0.9848041214750545,0.9467112582781458,0.9524814569536424,0.9521325607064017
202209021300,0.8702712814645309,0.9678582781456955,0.9488460264900662,0.9733140176600441,0.9885005422993494,1.02810021691974,0.9457326710816778,0.9412558498896249,0.9213312359550562,0.9752204194260488,0.9245042696629214,0.9776877483443711,0.9847157266811282,0.9457326710816778,0.9513729580573951,0.951044812362031
202209021310,0.8686260869565217,0.9666815673289184,0.9481903973509935,0.9721034216335542,0.9884484815618222,1.028362364425163,0.9447623620309051,0.9396550772626932,0.9196223595505617,0.9739962472406183,0.9227951685393259,0.9764492273730685,0.9846340563991325,0.9447623620309051,0.9502715231788079,0.9499635761589404
202209021320,0.8669862700228833,0.9655113686534216,0.9475422737306842,0.970898454746137,0.9884030368763559,1.0286299349240782,0.9438004415011036,0.9380601545253864,0.9179196629213483,0.9727774834437086,0.9210916853932584,0.9752154525386314,0.9845591106290674,0.9438004415011036,0.9491772626931569,0.9488889624724062
202209021330,0.8653517162471396,0.9643475717439294,0.946901766004415,0.9696992273730687,0.9883642082429502,1.0289028199566161,0.9428467991169978,0.9364710816777042,0.9162232584269663,0.971564238410596,0.9193937078651686,0.9739865342163356,0.984490780911063,0.9428467991169978,0.9480902869757175,0.9478209713024284
202209021340,0.8637225400457665,0.9631903973509934,0.9462688741721854,0.9685058498896246,0.9883321041214752,1.029181453362256,0.9419015452538632,0.9348881898454747,0.9145330337078651,0.9703565121412803,0.9177013483146067,0.972762582781457,0.9844292841648592,0.9419015452538632,0.9470105960264901,0.9467597130242826
202209021350,0.8620986270022882,0.9620398454746137,0.9456437086092715,0.9673182119205299,0.9883071583514103,1.0294659436008677,0.9409646799116999,0.9333114790286976,0.9128492134831462,0.9691546357615894,0.9160147191011236,0.9715437086092715,0.9843749457700652,0.9409646799116999,0.9459383002207506,0.9457051876379692
202209021400,0.8604798627002288,0.9608958057395143,0.9450263796909493,0.9661365342163355,0.9882893709327549,1.029756507592191,0.9400362030905078,0.931741059602649,0.9111716853932583,0.9679584988962473,0.9143338202247191,0.9703300220750553,0.9843278741865511,0.9400362030905078,0.9448735099337748,0.9446576158940398
202209021410,0.858866247139588,0.9597584988962473,0.9444169977924946,0.964960816777042,0.9882789587852496,1.0300524572649572,0.9391163355408388,0.9301770419426049,0.9095004494382023,0.9667682119205299,0.9126586516853932,0.969121633554084,0.9842882863340565,0.9391163355408388,0.9438162251655628,0.9436171081677704
202209021420,0.8572578947368421,0.9586279249448124,0.9438157836644592,0.9637912803532009,0.9882758134490239,1.030350641025641,0.9382050772626931,0.9285948314606742,0.9078356179775281,0.965583995584989,0.9109892134831461,0.9679187637969096,0.9842560737527117,0.9382050772626931,0.9427665562913908,0.9425836644591612
202209021430,0.8556546910755148,0.9575041942604858,0.9432226269315673,0.9626278145695366,0.9882799349240783,1.0306549145299144,0.9373024282560707,0.9270162921348315,0.9061770786516854,0.9644058498896246,0.9093256179775281,0.9667214128035322,0.9842312364425165,0.9373024282560707,0.9417248344370862,0.9415575055187638
202209021440,0.8540567505720823,0.9563873068432671,0.9426379690949228,0.9614708609271525,0.988291540130152,1.0309652777777778,0.9364086092715233,0.9254444943820224,0.9045249438202246,0.9632339955849891,0.9076677528089888,0.9655299116997793,0.9842137744034709,0.9364086092715233,0.9406909492273732,0.9405387417218544
202209021450,0.8524639588100686,0.9552773730684327,0.9420618101545255,0.9603201986754968,0.9883105206073755,1.0312817307692308,0.9355237306843267,0.9238796629213483,0.9028791011235955,0.9620684326710818,0.906015617977528,0.9643443708609272,0.9842039045553146,0.9355237306843267,0.9396650110375276,0.9395275938189845
202209021500,0.8508763157894736,0.9541743929359823,0.9414943708609271,0.9591761589403973,0.9883370932754882,1.0316042735042736,0.9346479028697572,0.922321797752809,0.9012394382022473,0.9609093818984549,0.9043694382022472,0.9631647902869758,0.9842016268980478,0.9346479028697572,0.9386473509933775,0.9385241721854306
202209021510,0.8492940503432495,0.953078587196468,0.9409358719646799,0.9580387417218543,0.9883711496746206,1.0319330128205129,0.9337811258278146,0.9207712359550562,0.899606179775281,0.95975706401766,0.902728988764045,0.9619913907284767,0.9842069414316705,0.9337811258278146,0.9376380794701987,0.9375285871964679
202209021520,0.8477169336384439,0.9519900662251657,0.9403864238410596,0.9569081677704194,0.9884127982646422,1.0322681623931624,0.9329237306843268,0.9192278651685393,0.8979792134831461,0.9586113686534217,0.9010942696629213,0.9608243929359823,0.9842200650759221,0.9329237306843268,0.9366371964679912,0.936541169977925
202209021530,0.8461451945080092,0.9509088300220752,0.9398463576158941,0.9557845474613686,0.9884622559652929,1.0326097222222221,0.9320758278145695,0.917691797752809,0.8963585393258428,0.9574726269315674,0.8994655056179774,0.9596639072847681,0.9842408893709329,0.9320758278145695,0.9356450331125828,0.9355619205298014
202209021540,0.8445787185354691,0.9498350993377482,0.9393157836644592,0.954667991169978,0.9885196312364426,1.0329577991452992,0.931237417218543,0.9161632584269663,0.8947441573033709,0.9563409492273731,0.8978426966292135,0.9585101545253865,0.9842698481561822,0.931237417218543,0.9346618101545254,0.9345910596026491
202209021550,0.8430176201372996,0.9487688741721856,0.9387949227373069,0.9535586092715231,0.9885850325379613,1.0333126068376068,0.930408940397351,0.9146423595505618,0.8931360674157303,0.9552165562913908,0.8962256179775281,0.9573632450331127,0.9843068329718005,0.930408940397351,0.9336874172185432,0.9336289183222959
202209021600,0.8414620137299771,0.9477102649006623,0.9382841059602649,0.9524566225165563,0.9886585683297182,1.0336742521367521,0.9295829213483147,0.9131289887640449,0.8915342696629214,0.9540993377483444,0.8946144943820226,0.956223289183223,0.9843521691973971,0.9295829213483147,0.9327224061810154,0.9326756070640176
202209021610,0.8399118993135011,0.9466596026490066,0.9377834437086093,0.9513621412803532,0.9887405639913234,1.0340428418803418,0.9287598876404495,0.9116232584269663,0.8899385393258427,0.9529897350993379,0.8930091011235956,0.9550905077262692,0.9844058568329719,0.9287598876404495,0.9317666666666666,0.9317313465783665
202209021620,0.8383672768878718,0.9456167770419426,0.9372932671081678,0.9502752759381901,0.9888310195227767,1.0344186965811966,0.9279474157303371,0.9101251685393259,0.8883488764044943,0.9518877483443711,0.8914094382022472,0.9539651214128035,0.9844682212581346,0.9279474157303371,0.9308206401766005,0.9307963576158941
202209021630,0.8368282608695652,0.9445820088300221,0.9368136865342164,0.9491962472406181,0.9889300433839481,1.034801923076923,0.9271456179775281,0.9086348314606741,0.8867651685393259,0.9507934878587196,0.8898155056179774,0.9528472406181017,0.984539370932755,0.9271456179775281,0.9298822471910113,0.9298684269662922
202209021640,0.8352949656750571,0.943555518763797,0.9363450331125828,0.9481252759381897,0.9890380694143168,1.0351926282051283,0.9263547191011237,0.9071523595505617,0.8851875280898875,0.949707174392936,0.8882273033707866,0.9517370860927152,0.9846195227765728,0.9263547191011237,0.9289393258426966,0.9289360674157303
202209021650,0.8337672768878719,0.942537417218543,0.935887527593819,0.9470623620309051,0.989155097613883,1.0355910256410257,0.9255749438202248,0.9056776404494382,0.8836157303370786,0.9486291390728478,0.8866447191011236,0.9506347682119205,0.9847087852494578,0.9255749438202248,0.9280067415730338,0.9280138202247192
202209021700,0.832245537757437,0.9415277041942606,0.9354415011037528,0.9460077262693158,0.989281453362256,1.0359975427350427,0.9248065168539327,0.9042107865168539,0.8820498876404494,0.9475592715231789,0.8850677528089889,0.9495403973509935,0.9848073752711497,0.9248065168539327,0.9270848314606743,0.9271019101123597
202209021710,0.8307296338672769,0.9405267108167771,0.9350070640176601,0.9449615894039736,0.989417245119306,1.0364120726495727,0.9240495505617977,0.9027517977528089,0.8804897752808989,0.9464977924944813,0.8834964044943819,0.9484544150110374,0.9849156182212582,0.9240495505617977,0.9261737078651686,0.9262005617977527
202209021720,0.8292051282051282,0.9395345474613687,0.9345844370860927,0.9439240618101545,0.9895626898047722,1.0368349358974358,0.9233044943820226,0.9013008988764045,0.8789161327231122,0.9454450331125828,0.8819306741573034,0.947376710816777,0.985033731019523,0.9233044943820226,0.9252737078651685,0.9253100000000001
202209021730,0.8276730769230769,0.9385513245033114,0.9341740618101546,0.9428952538631347,0.9897180043383949,1.037266346153846,0.9225713483146067,0.8998579775280899,0.8773392448512586,0.9444009933774835,0.8803705617977527,0.9463075055187637,0.9851617136659439,0.9225713483146067,0.9243849438202247,0.9244305617977528
202209021740,0.8261472027972029,0.9375771523178809,0.9337760485651214,0.9418754966887418,0.9898832971800435,1.037706623931624,0.9218505617977528,0.8984232584269662,0.8757681922196796,0.9433657836644591,0.8787942791762012,0.9452471302428256,0.9852998915401303,0.9218505617977528,0.9235077528089887,0.9235622471910112
202209021750,0.824627738927739,0.936612362030905,0.9333906181015452,0.9408647902869758,0.9900590021691975,1.0381557692307692,0.9211421348314607,0.8969965168539326,0.8742028604118993,0.9423398454746137,0.8772168192219679,0.9441955849889625,0.985448590021692,0.9211421348314607,0.9226423595505618,0.922705617977528
