Datetime,P00016
202508310710,1081.65947
202508310720,1081.39409
202508310730,1081.25225
202508310740,1081.28684
202508310750,1081.54444
202508310800,1082.05111
202508310810,1082.79255
202508310820,1083.69707
202508310830,1084.64095
202508310840,1085.48516
202508310850,1086.13539
202508310900,1086.5784
202508310910,1086.8745
202508310920,1087.12666
202508310930,1087.44264
202508310940,1087.90829
202508310950,1088.56803
202508311000,1089.41817
202508311010,1090.41775
202508311020,1091.51012
202508311030,1092.63508
202508311040,1093.73437
202508311050,1094.77265
202508311100,1095.74039
202508311110,1096.64926
202508311120,1097.50567
202508311130,1098.29982
202508311140,1099.01897
202508311150,1099.66941
202508311200,1100.28171
202508311210,1100.89291
202508311220,1101.52636
202508311230,1102.18668
202508311240,1102.87342
202508311250,1103.59083
202508311300,1104.33879
202508311310,1105.09736
202508311320,1105.83565
202508311330,1106.53613
202508311340,1107.20824
202508311350,1107.88305
202508311400,1108.59681
202508311410,1109.36902
202508311420,1110.18943
202508311430,1111.02816
202508311440,1111.85476
202508311450,1112.65377
202508311500,1113.42036
202508311510,1114.13913
202508311520,1114.77339
202508311530,1115.28371
202508311540,1115.66105
202508311550,1115.93737
202508311600,1116.17564
202508311610,1116.44468
202508311620,1116.79362
202508311630,1117.23479
202508311640,1117.75096
202508311650,1118.31612
202508311700,1118.91462
202508311710,1119.54443
202508311720,1120.21247
202508311730,1120.92631
202508311740,1121.68451
202508311750,1122.47245
202508311800,1123.26473
202508311810,1124.03532
202508311820,1124.76591
202508311830,1125.44022
202508311840,1126.03478
202508311850,1126.52507
202508311900,1126.90092
202508311910,1127.17636
202508311920,1127.38523
202508311930,1127.57116
202508311940,1127.7721
202508311950,1128.01704
202508312000,1128.32046
202508312010,1128.68034
202508312020,1129.07391
202508312030,1129.46975
202508312040,1129.83768
202508312050,1130.15991
202508312100,1130.42713
202508312110,1130.63074
202508312120,1130.76144
202508312130,1130.80878
202508312140,1130.75909
202508312150,1130.6025
202508312200,1130.34572
202508312210,1130.01734
202508312220,1129.65983
202508312230,1129.31538
202508312240,1129.01635
202508312250,1128.78311
202508312300,1128.62519
202508312310,1128.5464
202508312320,1128.54325
202508312330,1128.59423
202508312340,1128.64633
202508312350,1128.62988
202509010000,1128.49263
202509010010,1128.22571
202509010020,1127.83541
202509010030,1127.37455
202509010040,1126.89588
202509010050,1126.43964
202509010100,1126.02964
202509010110,1125.66753
202509010120,1125.31864
202509010130,1124.90716
202509010140,1124.3445
202509010150,1123.57409
202509010200,1122.59662
202509010210,1121.45888
202509010220,1120.22443
202509010230,1118.95083
202509010240,1117.6827
202509010250,1116.44898
202509010300,1115.25837
202509010310,1114.09193
202509010320,1112.91077
202509010330,1111.67915
202509010340,1110.38616
202509010350,1109.0496
202509010400,1107.70484
202509010410,1106.3869
202509010420,1105.11511
202509010430,1103.88686
202509010440,1102.67777
202509010450,1101.45336
202509010500,1100.18342
202509010510,1098.85342
202509010520,1097.45999
202509010530,1096.00189
202509010540,1094.46757
202509010550,1092.83446
202509010600,1091.08775
202509010610,1089.22579
202509010620,1087.26268
202509010630,1085.21605
202509010640,1083.09568
202509010650,1080.89261
202509010700,1078.58029
202509010710,1076.11195
202509010720,1073.42685
202509010730,1070.47609
202509010740,1067.25205
202509010750,1063.7953
202509010800,1060.18202
202509010810,1056.49658
202509010820,1052.82056
202509010830,1049.2254
202509010840,1045.7588
202509010850,1042.43241
202509010900,1039.23135
202509010910,1036.12066
202509010920,1033.05626
202509010930,1029.98208
202509010940,1026.84251
202509010950,1023.60349
202509011000,1020.25793
202509011010,1016.81682
202509011020,1013.30149
202509011030,1009.74488
202509011040,1006.19008
202509011050,1002.67742
202509011100,999.23466
202509011110,995.87553
202509011120,992.59552
202509011130,989.3752
202509011140,986.17991
202509011150,982.97123
202509011200,979.71904
202509011210,976.40073
202509011220,973.01413
202509011230,969.57324
202509011240,966.10353
202509011250,962.63054
202509011300,959.17195
202509011310,955.72583
202509011320,952.2798
202509011330,948.81876
202509011340,945.33042
202509011350,941.79383
202509011400,938.18341
202509011410,934.47732
202509011420,930.67475
202509011430,926.79906
202509011440,922.89002
202509011450,918.99052
202509011500,915.13572
202509011510,911.34982
202509011520,907.64963
202509011530,904.03764
202509011540,900.50686
202509011550,897.04266
202509011600,893.63088
202509011610,890.261
202509011620,886.93082
202509011630,883.63825
202509011640,880.38212
202509011650,877.15828
202509011700,873.96406
202509011710,870.79849
202509011720,867.66392
202509011730,864.55882
202509011740,861.47105
202509011750,858.37663
202509011800,855.25284
202509011810,852.08603
202509011820,848.87723
202509011830,845.634
202509011840,842.36363
202509011850,839.07442
202509011900,835.77155
202509011910,832.45731
202509011920,829.13039
202509011930,825.78472
202509011940,822.41133
202509011950,819.0071
202509012000,815.57386
202509012010,812.12304
202509012020,808.67037
202509012030,805.2335
202509012040,801.83348
202509012050,798.48974
202509012100,795.22075
202509012110,792.03488
202509012120,788.93855
202509012130,785.92646
202509012140,782.99542
202509012150,780.14017
202509012200,777.35131
202509012210,774.62012
202509012220,771.92576
202509012230,769.24948
202509012240,766.5726
202509012250,763.88007
202509012300,761.16417
202509012310,758.4166
202509012320,755.64255
202509012330,752.84795
202509012340,750.04693
202509012350,747.24912
202509020000,744.45621
