Datetime,P00001
202508310620,1064.61624
202508310630,1064.59589
202508310640,1064.59364
202508310650,1064.56856
202508310700,1064.48818
202508310710,1064.33845
202508310720,1064.12428
202508310730,1063.86729
202508310740,1063.60108
202508310750,1063.3607
202508310800,1063.17766
202508310810,1063.07386
202508310820,1063.06135
202508310830,1063.13749
202508310840,1063.27564
202508310850,1063.42126
202508310900,1063.50732
202508310910,1063.48543
202508310920,1063.33982
202508310930,1063.08612
202508310940,1062.75802
202508310950,1062.38975
202508311000,1061.98838
202508311010,1061.52072
202508311020,1060.93286
202508311030,1060.1913
202508311040,1059.31068
202508311050,1058.35412
202508311100,1057.41021
202508311110,1056.5688
202508311120,1055.89947
202508311130,1055.43856
202508311140,1055.1822
202508311150,1055.09251
202508311200,1055.12026
202508311210,1055.22577
202508311220,1055.38967
202508311230,1055.6077
202508311240,1055.88479
202508311250,1056.22511
202508311300,1056.62282
202508311310,1057.05437
202508311320,1057.48384
202508311330,1057.88074
202508311340,1058.23322
202508311350,1058.5465
202508311400,1058.83421
202508311410,1059.10612
202508311420,1059.36143
202508311430,1059.58481
202508311440,1059.75369
202508311450,1059.85399
202508311500,1059.89144
202508311510,1059.88527
202508311520,1059.85636
202508311530,1059.81932
202508311540,1059.76716
202508311550,1059.6644
202508311600,1059.44952
202508311610,1059.07018
202508311620,1058.51424
202508311630,1057.81412
202508311640,1057.02813
202508311650,1056.22179
202508311700,1055.46044
202508311710,1054.80966
202508311720,1054.32736
202508311730,1054.06258
202508311740,1054.04468
202508311750,1054.28298
202508311800,1054.7625
202508311810,1055.43339
202508311820,1056.19847
202508311830,1056.9274
202508311840,1057.4979
202508311850,1057.84458
202508311900,1057.97368
202508311910,1057.94992
202508311920,1057.86305
202508311930,1057.79134
202508311940,1057.78929
202508311950,1057.88832
202508312000,1058.1032
202508312010,1058.43607
202508312020,1058.87321
202508312030,1059.38025
202508312040,1059.89969
202508312050,1060.3736
202508312100,1060.76561
202508312110,1061.0694
202508312120,1061.29065
202508312130,1061.44141
202508312140,1061.54141
202508312150,1061.62265
202508312200,1061.71815
202508312210,1061.85422
202508312220,1062.04
202508312230,1062.26967
202508312240,1062.53001
202508312250,1062.80845
202508312300,1063.09774
202508312310,1063.39386
202508312320,1063.69817
202508312330,1064.018
202508312340,1064.35741
202508312350,1064.71014
202509010000,1065.05665
202509010010,1065.37321
202509010020,1065.6126
202509010030,1065.76351
202509010040,1065.83463
202509010050,1065.85014
202509010100,1065.83945
202509010110,1065.81906
202509010120,1065.78949
202509010130,1065.74236
202509010140,1065.66606
202509010150,1065.54252
202509010200,1065.34834
202509010210,1065.068
202509010220,1064.70497
202509010230,1064.28383
202509010240,1063.84187
202509010250,1063.41739
202509010300,1063.03539
202509010310,1062.69861
202509010320,1062.39037
202509010330,1062.08614
202509010340,1061.76148
202509010350,1061.39358
202509010400,1060.96028
202509010410,1060.44819
202509010420,1059.85441
202509010430,1059.18357
202509010440,1058.43452
202509010450,1057.59967
202509010500,1056.66817
202509010510,1055.63829
202509010520,1054.51891
202509010530,1053.33206
202509010540,1052.09999
202509010550,1050.83888
202509010600,1049.5548
202509010610,1048.24151
202509010620,1046.88244
202509010630,1045.45175
202509010640,1043.92507
202509010650,1042.28846
202509010700,1040.54639
202509010710,1038.72454
202509010720,1036.85206
202509010730,1034.94908
202509010740,1033.01867
202509010750,1031.0493
202509010800,1029.03027
202509010810,1026.95837
202509010820,1024.84081
202509010830,1022.68254
202509010840,1020.4788
202509010850,1018.20815
202509010900,1015.8415
202509010910,1013.35494
202509010920,1010.73559
202509010930,1007.97751
202509010940,1005.08182
202509010950,1002.06392
202509011000,998.95774
202509011010,995.80732
202509011020,992.65265
202509011030,989.51703
202509011040,986.40493
202509011050,983.30896
202509011100,980.21616
202509011110,977.11476
202509011120,974.00136
202509011130,970.88626
202509011140,967.78919
202509011150,964.73506
202509011200,961.74172
202509011210,958.81865
202509011220,955.96168
202509011230,953.15931
202509011240,950.39021
202509011250,947.62225
202509011300,944.81156
202509011310,941.91514
202509011320,938.90803
202509011330,935.78787
202509011340,932.56655
202509011350,929.26336
202509011400,925.90084
202509011410,922.50567
202509011420,919.10491
202509011430,915.72411
202509011440,912.37801
202509011450,909.06913
202509011500,905.79327
202509011510,902.54579
202509011520,899.3251
202509011530,896.13486
202509011540,892.97486
202509011550,889.84017
202509011600,886.72293
202509011610,883.61842
202509011620,880.52769
202509011630,877.44994
202509011640,874.38507
202509011650,871.32956
202509011700,868.28375
202509011710,865.24601
202509011720,862.21634
202509011730,859.19694
202509011740,856.18612
202509011750,853.18389
202509011800,850.18249
202509011810,847.17532
202509011820,844.15331
202509011830,841.11609
202509011840,838.06659
202509011850,835.01473
202509011900,831.97487
202509011910,828.95693
202509011920,825.97429
202509011930,823.03723
202509011940,820.15693
202509011950,817.33549
202509012000,814.57167
202509012010,811.85789
202509012020,809.18074
202509012030,806.52542
202509012040,803.8743
202509012050,801.2115
202509012100,798.52831
202509012110,795.82366
202509012120,793.10375
202509012130,790.37958
202509012140,787.66426
202509012150,784.96886
202509012200,782.30548
202509012210,779.68096
202509012220,777.10294
202509012230,774.57355
202509012240,772.09476
202509012250,769.66354
202509012300,767.27531
202509012310,764.92147
202509012320,762.59224
202509012330,760.27339
202509012340,757.95285
202509012350,755.61403
202509020000,753.25367
