Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508280430,1300.89721,1308.94928,1394.04743,1429.80016,1441.72686,1416.27381,1478.65348,1586.08264,1210.13189,1246.41171,1521.37129,1177.45398,1555.41995,1383.89402,1566.91569,1239.20733
202508280440,1295.69982,1303.34944,1388.87398,1422.99384,1435.0657,1410.35512,1470.89504,1577.96465,1205.00872,1241.07217,1513.77909,1172.60419,1547.03722,1378.45527,1560.77886,1234.369
202508280450,1290.73653,1297.82498,1383.68473,1416.1548,1428.63343,1404.69135,1463.34963,1569.78228,1200.0627,1236.06548,1506.35833,1167.81663,1538.61697,1372.98334,1554.6463,1229.71907
202508280500,1286.0077,1292.48546,1378.41632,1409.22613,1422.44499,1399.23374,1456.0812,1561.67252,1195.29012,1231.3742,1499.15675,1163.17367,1530.2322,1367.42713,1548.34932,1225.28285
202508280510,1281.49992,1287.3925,1373.10848,1402.25324,1416.45073,1393.91517,1449.12709,1553.77372,1190.68925,1226.94074,1492.25229,1158.74263,1521.95482,1361.7801,1541.77307,1221.03822
202508280520,1277.20208,1282.53291,1367.84436,1395.32591,1410.55507,1388.64738,1442.45459,1546.1807,1186.25012,1222.69242,1485.70598,1154.56058,1513.85045,1356.09407,1534.85813,1216.91693
202508280530,1273.10205,1277.85652,1362.65672,1388.49388,1404.6782,1383.30483,1435.96057,1538.92558,1181.95653,1218.57311,1479.52052,1150.62975,1505.953,1350.48032,1527.61041,1212.84322
202508280540,1269.16886,1273.32914,1357.51523,1381.75347,1398.7911,1377.75683,1429.49873,1531.98914,1177.8012,1214.55166,1473.60559,1146.91759,1498.27257,1345.07568,1520.11421,1208.77773
202508280550,1265.34501,1268.95259,1352.37934,1375.10437,1392.88478,1371.9429,1422.89999,1525.31658,1173.79184,1210.61154,1467.80649,1143.36412,1490.82833,1339.99965,1512.5163,1204.72318
202508280600,1261.5661,1264.75242,1347.227,1368.58923,1386.90774,1365.91091,1416.04359,1518.83659,1169.94744,1206.74426,1461.98218,1139.89797,1483.66484,1335.32362,1504.98308,1200.69476
202508280610,1257.7906,1260.75372,1342.05529,1362.27676,1380.77815,1359.76658,1408.92434,1512.46599,1166.28189,1202.94467,1456.02522,1136.45913,1476.81802,1331.06127,1497.64934,1196.69145
202508280620,1254.01019,1256.96012,1336.89851,1356.20964,1374.43993,1353.57996,1401.66733,1506.09017,1162.77701,1199.20416,1449.82774,1133.01682,1470.26996,1327.14901,1490.574,1192.70078
202508280630,1250.2411,1253.3358,1331.82698,1350.38361,1367.86958,1347.36054,1394.45779,1499.53959,1159.37295,1195.51511,1443.31727,1129.56084,1463.95871,1323.43483,1483.7143,1188.71648
202508280640,1246.50717,1249.8079,1326.93139,1344.76371,1361.07864,1341.11059,1387.4556,1492.6505,1155.99121,1191.87194,1436.5246,1126.08646,1457.82942,1319.72079,1476.96707,1184.73858
202508280650,1242.81716,1246.29981,1322.28738,1339.30157,1354.13957,1334.87437,1380.74683,1485.33968,1152.5756,1188.25924,1429.5917,1122.59121,1451.86728,1315.86242,1470.25202,1180.7622
202508280700,1239.14292,1242.76948,1317.92726,1333.94231,1347.19067,1328.73251,1374.35614,1477.60085,1149.1088,1184.64806,1422.70137,1119.07874,1446.08632,1311.81812,1463.55268,1176.77838
202508280710,1235.42007,1239.21795,1313.82719,1328.64863,1340.39977,1322.77426,1368.25349,1469.44358,1145.59643,1181.0036,1415.99172,1115.55701,1440.4851,1307.62329,1456.88574,1172.77988
202508280720,1231.58562,1235.67551,1309.93057,1323.4145,1333.89616,1317.07178,1362.33889,1460.85033,1142.04532,1177.29727,1409.52741,1112.04074,1435.00279,1303.33631,1450.24559,1168.76379
202508280730,1227.6022,1232.17777,1306.17515,1318.25814,1327.71167,1311.6583,1356.47788,1451.83104,1138.45642,1173.50965,1403.3195,1108.55393,1429.53143,1299.01346,1443.5992,1164.74208
202508280740,1223.44024,1228.73595,1302.49972,1313.19191,1321.79202,1306.51832,1350.57938,1442.50037,1134.84263,1169.63294,1397.33231,1105.12491,1423.94534,1294.70457,1436.9293,1160.74546
202508280750,1219.06376,1225.32826,1298.84307,1308.18985,1316.07088,1301.61184,1344.605,1433.07766,1131.23726,1165.67476,1391.45629,1101.78186,1418.1129,1290.45563,1430.24774,1156.8107
202508280800,1214.45888,1221.90915,1295.14552,1303.19263,1310.51719,1296.8845,1338.51886,1423.80716,1127.68185,1161.65535,1385.55503,1098.54556,1411.94199,1286.29253,1423.56163,1152.959
202508280810,1209.66978,1218.42089,1291.3489,1298.15452,1305.12014,1292.25151,1332.28548,1414.86169,1124.20999,1157.61114,1379.5614,1095.41883,1405.45082,1282.19644,1416.86441,1149.19654
202508280820,1204.80011,1214.80635,1287.40019,1293.08204,1299.86333,1287.60765,1325.92735,1406.30918,1120.83845,1153.59451,1373.51972,1092.37913,1398.77214,1278.10456,1410.16244,1145.52196
202508280830,1199.98412,1211.03778,1283.27383,1288.02458,1294.73129,1282.88629,1319.55314,1398.11362,1117.56659,1149.66485,1367.55331,1089.39208,1392.08217,1273.94451,1403.49797,1141.93478
202508280840,1195.34883,1207.13734,1278.98808,1283.02429,1289.73063,1278.08752,1313.32832,1390.15012,1114.37671,1145.86838,1361.78711,1086.43444,1385.51073,1269.66309,1396.94024,1138.4409
202508280850,1190.97411,1203.17041,1274.60045,1278.08042,1284.891,1273.24305,1307.4162,1382.27552,1111.24334,1142.2296,1356.28151,1083.50769,1379.10737,1265.2353,1390.55803,1135.05387
202508280900,1186.85558,1199.21773,1270.18182,1273.16679,1280.24635,1268.37643,1301.93288,1374.42738,1108.14901,1138.7393,1351.01625,1080.63153,1372.88002,1260.67314,1384.38645,1131.78893
202508280910,1182.90744,1195.34137,1265.78805,1268.27031,1275.79413,1263.49486,1296.90187,1366.65503,1105.09202,1135.33538,1345.9331,1077.81864,1366.83801,1256.02418,1378.40288,1128.65066
202508280920,1179.02224,1191.56483,1261.42962,1263.39882,1271.45562,1258.58424,1292.22567,1359.07964,1102.07976,1131.90945,1340.97529,1075.05195,1361.00501,1251.34463,1372.53955,1125.62888
202508280930,1175.13508,1187.88233,1257.05828,1258.56906,1267.10069,1253.62013,1287.7293,1351.81767,1099.12177,1128.36027,1336.11098,1072.29555,1355.38779,1246.67452,1366.72427,1122.70329
202508280940,1171.23915,1184.2713,1252.59283,1253.80226,1262.62883,1248.60744,1283.26272,1344.91776,1096.22795,1124.65777,1331.30775,1069.52325,1349.92796,1242.02894,1360.88691,1119.85818
202508280950,1167.36104,1180.68525,1247.9793,1249.13212,1258.00791,1243.60102,1278.76047,1338.34648,1093.40412,1120.85521,1326.48672,1066.74193,1344.51393,1237.39443,1354.92261,1117.08207
202508281000,1163.53179,1177.05724,1243.23016,1244.59771,1253.23826,1238.67914,1274.22337,1332.03404,1090.64499,1117.06443,1321.54023,1063.98529,1339.03156,1232.73746,1348.71379,1114.34647
202508281010,1159.75792,1173.34057,1238.41689,1240.23372,1248.32407,1233.90534,1269.67667,1325.92086,1087.92913,1113.40861,1316.40801,1061.29929,1333.37994,1228.03845,1342.18997,1111.59813
202508281020,1156.01361,1169.53539,1233.62141,1236.05308,1243.29268,1229.32249,1265.15222,1319.96351,1085.22613,1109.97187,1311.12218,1058.72276,1327.49593,1223.31638,1335.33688,1108.78512
202508281030,1152.27209,1165.66445,1228.87628,1232.03156,1238.21582,1224.96356,1260.67711,1314.1026,1082.49025,1106.77207,1305.78358,1056.2684,1321.39676,1218.6142,1328.18933,1105.89135
202508281040,1148.5451,1161.7424,1224.15496,1228.10844,1233.20129,1220.8592,1256.24564,1308.25663,1079.653,1103.77433,1300.49748,1053.91036,1315.18387,1213.96786,1320.83719,1102.94405
202508281050,1144.8922,1157.78085,1219.42323,1224.21597,1228.35851,1217.03001,1251.81659,1302.34782,1076.64329,1100.93039,1295.32829,1051.5715,1308.99108,1209.40124,1313.40761,1099.99298
202508281100,1141.40076,1153.81725,1214.68848,1220.3008,1223.7567,1213.46851,1247.35444,1296.31774,1073.42743,1098.20929,1290.28101,1049.13713,1302.92611,1204.93266,1306.03158,1097.08045
202508281110,1138.15742,1149.91963,1210.0078,1216.30969,1219.40545,1210.13022,1242.86387,1290.13112,1070.04139,1095.59963,1285.29215,1046.5048,1297.05043,1200.56016,1298.82315,1094.23226
202508281120,1135.22095,1146.16425,1205.46246,1212.18667,1215.27341,1206.94403,1238.37211,1283.77638,1066.58064,1093.09098,1280.26472,1043.63494,1291.35741,1196.24988,1291.86218,1091.46343
202508281130,1132.60219,1142.60784,1201.12847,1207.9071,1211.32414,1203.8251,1233.86541,1277.24724,1063.17301,1090.66157,1275.13614,1040.56717,1285.75127,1191.95918,1285.18572,1088.78817
202508281140,1130.25661,1139.2803,1197.05638,1203.50719,1207.53532,1200.68848,1229.26224,1270.54254,1059.94313,1088.28425,1269.90677,1037.39648,1280.09425,1187.67746,1278.80203,1086.21922
202508281150,1128.10607,1136.18986,1193.2608,1199.06809,1203.89555,1197.47226,1224.46432,1263.68845,1056.98673,1085.93736,1264.61985,1034.23714,1274.30678,1183.43765,1272.71595,1083.76153
202508281200,1126.07296,1133.32236,1189.71496,1194.66205,1200.38384,1194.15889,1219.43645,1256.74432,1054.35697,1083.60542,1259.32387,1031.19524,1268.41961,1179.28842,1266.94154,1081.40205
202508281210,1124.09726,1130.63953,1186.3407,1190.31431,1196.95794,1190.76321,1214.2413,1249.7841,1052.06081,1081.27746,1254.03203,1028.35617,1262.55406,1175.2639,1261.49286,1079.09609
202508281220,1122.13082,1128.09113,1183.0041,1186.01836,1193.56707,1187.29464,1209.01305,1242.88035,1050.06178,1078.9551,1248.72565,1025.77513,1256.8523,1171.37876,1256.37537,1076.74731
202508281230,1120.13639,1125.63815,1179.55115,1181.77851,1190.17521,1183.73612,1203.89075,1236.08241,1048.29132,1076.65751,1243.39154,1023.47144,1251.40245,1167.64618,1251.57436,1074.22582
202508281240,1118.09374,1123.2548,1175.87395,1177.62903,1186.76692,1180.06278,1198.96772,1229.38354,1046.66465,1074.40661,1238.04306,1021.43237,1246.2108,1164.08192,1247.04898,1071.42749
202508281250,1115.99749,1120.90181,1171.95361,1173.62797,1183.33045,1176.26762,1194.27687,1222.73178,1045.10189,1072.2051,1232.71179,1019.62604,1241.22023,1160.6886,1242.73037,1068.32936
202508281300,1113.8444,1118.50789,1167.85599,1169.82899,1179.84125,1172.36578,1189.78884,1216.08207,1043.54894,1070.0325,1227.44512,1018.01102,1236.33195,1157.44157,1238.53384,1065.00205
202508281310,1111.63382,1116.00117,1163.69467,1166.25022,1176.26857,1168.39503,1185.43076,1209.43276,1041.98399,1067.86249,1222.30775,1016.53897,1231.43856,1154.29938,1234.36596,1061.58035
202508281320,1109.37564,1113.35258,1159.59138,1162.8585,1172.58706,1164.40582,1181.12432,1202.81385,1040.40807,1065.67652,1217.35529,1015.15784,1226.47945,1151.23055,1230.1127,1058.21881
202508281330,1107.08731,1110.5832,1155.64489,1159.58879,1168.77726,1160.43644,1176.80756,1196.26182,1038.83077,1063.47355,1212.5907,1013.8238,1221.47325,1148.22335,1225.65493,1055.05357
202508281340,1104.78318,1107.74015,1151.9084,1156.37722,1164.83414,1156.49553,1172.43717,1189.80266,1037.26267,1061.27315,1207.9597,1012.5064,1216.50233,1145.26853,1220.91442,1052.18113
202508281350,1102.47237,1104.8759,1148.38344,1153.16732,1160.77712,1152.58207,1168.00645,1183.45273,1035.71011,1059.11284,1203.40232,1011.1927,1211.67035,1142.34022,1215.87604,1049.64709
202508281400,1100.16793,1102.04548,1145.03825,1149.90792,1156.64519,1148.71059,1163.562,1177.22034,1034.16803,1057.03705,1198.90316,1009.87947,1207.05351,1139.40755,1210.57435,1047.45017
202508281410,1097.89393,1099.3057,1141.83187,1146.56745,1152.47845,1144.90814,1159.19547,1171.10604,1032.62197,1055.08552,1194.49641,1008.56969,1202.65855,1136.44892,1205.07608,1045.5521
202508281420,1095.68132,1096.69953,1138.72769,1143.15509,1148.30795,1141.19392,1155.00639,1165.10849,1031.05804,1053.28315,1190.23477,1007.26551,1198.42261,1133.45053,1199.47043,1043.89882
202508281430,1093.55522,1094.2406,1135.68423,1139.71782,1144.15923,1137.57325,1151.05074,1159.22463,1029.47112,1051.63777,1186.14813,1005.96173,1194.2588,1130.39782,1193.85794,1042.43539
202508281440,1091.52666,1091.91557,1132.63627,1136.31415,1140.05381,1134.04105,1147.31942,1153.44732,1027.86661,1050.14045,1182.22186,1004.64966,1190.09907,1127.28569,1188.32733,1041.11691
202508281450,1089.58775,1089.70593,1129.50155,1132.98466,1136.00624,1130.58712,1143.7624,1147.76797,1026.25142,1048.7688,1178.40389,1003.31535,1185.90182,1124.13128,1182.92783,1039.90871
202508281500,1087.70222,1087.60408,1126.21816,1129.74665,1132.02167,1127.20349,1140.33051,1142.17484,1024.62268,1047.48752,1174.6365,1001.94354,1181.63967,1120.9702,1177.65596,1038.77337
202508281510,1085.80871,1085.6127,1122.7745,1126.60364,1128.10241,1123.89502,1136.9956,1136.65299,1022.96652,1046.25556,1170.88598,1000.51603,1177.29283,1117.83679,1172.47509,1037.6408
202508281520,1083.84501,1083.73222,1119.20369,1123.54978,1124.25331,1120.68338,1133.74383,1131.18483,1021.26678,1045.03487,1167.14984,999.01218,1172.85925,1114.75237,1167.34741,1036.39863
202508281530,1081.78061,1081.95243,1115.56957,1120.56227,1120.47966,1117.59376,1130.55843,1125.75722,1019.51198,1043.7952,1163.44214,997.41072,1168.36336,1111.72325,1162.24438,1034.92837
202508281540,1079.62177,1080.24545,1111.95047,1117.59852,1116.78604,1114.6371,1127.4142,1120.35884,1017.69535,1042.51281,1159.76691,995.69914,1163.8416,1108.74308,1157.14254,1033.16153
202508281550,1077.38294,1078.56692,1108.42849,1114.60427,1113.17411,1111.79654,1124.28595,1114.98278,1015.81367,1041.17016,1156.10382,993.88228,1159.32258,1105.80392,1152.02213,1031.10847
202508281600,1075.06155,1076.86253,1105.06986,1111.5347,1109.63873,1109.03099,1121.16405,1109.63439,1013.86902,1039.75746,1152.41951,991.98585,1154.82601,1102.90741,1146.86157,1028.84613
202508281610,1072.64923,1075.07009,1101.91203,1108.3796,1106.17285,1106.28818,1118.05782,1104.33545,1011.85902,1038.27223,1148.68463,990.05142,1150.37503,1100.06198,1141.63907,1026.47895
202508281620,1070.16067,1073.12725,1098.96192,1105.1686,1102.77435,1103.52838,1114.98969,1099.11628,1009.76385,1036.71981,1144.88151,988.12361,1145.99871,1097.26944,1136.34938,1024.10653
202508281630,1067.64086,1070.99552,1096.2028,1101.95129,1099.44793,1100.74062,1111.97954,1093.9983,1007.55672,1035.10883,1141.00676,986.23462,1141.71558,1094.52365,1131.02181,1021.81178
202508281640,1065.14652,1068.68209,1093.59721,1098.76948,1096.20258,1097.93789,1109.02869,1088.97941,1005.23123,1033.44184,1137.07038,984.38676,1137.51549,1091.81331,1125.71255,1019.65803
202508281650,1062.71849,1066.23325,1091.09017,1095.64836,1093.04967,1095.14086,1106.11495,1084.0354,1002.82023,1031.71024,1133.08142,982.56215,1133.35602,1089.12614,1120.48378,1017.68053
202508281700,1060.37198,1063.71661,1088.62785,1092.60435,1089.99744,1092.36692,1103.19707,1079.13428,1000.39274,1029.90288,1129.02607,980.74144,1129.18138,1086.45219,1115.38556,1015.86189
202508281710,1058.10317,1061.20534,1086.17633,1089.6536,1087.05082,1089.62376,1100.23248,1074.24648,998.03249,1028.01481,1124.86605,978.92205,1124.94807,1083.78808,1110.44494,1014.12414
202508281720,1055.90316,1058.76,1083.7275,1086.81213,1084.21574,1086.9032,1097.19291,1069.35344,995.8072,1026.04636,1120.56891,977.11939,1120.63948,1081.13428,1105.65848,1012.36248
202508281730,1053.77089,1056.41387,1081.27981,1084.08712,1081.50049,1084.18648,1094.05422,1064.45444,993.74752,1024.00244,1116.13862,975.3547,1116.26058,1078.49688,1100.99605,1010.50146
202508281740,1051.71923,1054.17751,1078.81075,1081.46896,1078.90751,1081.46311,1090.78494,1059.56653,991.84913,1021.89616,1111.61506,973.63997,1111.83407,1075.88956,1096.4138,1008.52909
202508281750,1049.77279,1052.0564,1076.27229,1078.93336,1076.42311,1078.74571,1087.36449,1054.71299,990.09577,1019.74923,1107.06373,971.97262,1107.3978,1073.32714,1091.87417,1006.49452
202508281800,1047.95967,1050.05942,1073.62225,1076.45147,1074.0109,1076.0691,1083.80306,1049.90291,988.47827,1017.58329,1102.55629,970.34305,1103.00074,1070.81078,1087.36464,1004.47985
202508281810,1046.30097,1048.19352,1070.85968,1073.99519,1071.61287,1073.47977,1080.14263,1045.09755,986.9998,1015.41579,1098.14175,968.74272,1098.68895,1068.32775,1082.89205,1002.56587
202508281820,1044.79636,1046.45582,1068.03292,1071.54324,1069.16554,1071.01631,1076.44447,1040.19958,985.67068,1013.2643,1093.82671,967.16851,1094.4861,1065.86868,1078.46762,1000.80668
202508281830,1043.41532,1044.83587,1065.22007,1069.08964,1066.62982,1068.69338,1072.77897,1035.09456,984.50029,1011.14936,1089.59339,965.61606,1090.38465,1063.4402,1074.09072,999.22124
202508281840,1042.10612,1043.32217,1062.49844,1066.64785,1064.00602,1066.48837,1069.21291,1029.71418,983.48881,1009.08934,1085.4367,964.07527,1086.35723,1061.05771,1069.75246,997.79978
202508281850,1040.81938,1041.90076,1059.92094,1064.24097,1061.32376,1064.34673,1065.79405,1024.06928,982.61955,1007.09766,1081.37553,962.53089,1082.38286,1058.72438,1065.445,996.52288
202508281900,1039.52872,1040.54847,1057.5108,1061.88992,1058.61623,1062.2008,1062.53971,1018.23833,981.85983,1005.1872,1077.43998,960.97229,1078.46067,1056.42394,1061.17262,995.37717
202508281910,1038.23115,1039.2346,1055.26996,1059.60317,1055.90697,1059.99247,1059.44152,1012.33545,981.16758,1003.37506,1073.65782,959.39763,1074.60167,1054.12899,1056.95079,994.36056
202508281920,1036.93071,1037.93369,1053.19348,1057.37544,1053.21487,1057.68986,1056.47586,1006.48354,980.49721,1001.68018,1070.05061,957.81597,1070.80515,1051.80201,1052.79646,993.47698
202508281930,1035.6203,1036.63418,1051.27461,1055.19163,1050.56437,1055.29398,1053.61048,1000.79252,979.80107,1000.11373,1066.63752,956.24307,1067.05054,1049.3817,1048.71085,992.72661
202508281940,1034.28162,1035.33609,1049.50431,1053.03263,1047.98502,1052.83132,1050.81492,995.34067,979.03598,998.67667,1063.43052,954.69463,1063.30443,1046.79365,1044.67233,992.09494
202508281950,1032.89712,1034.04588,1047.86441,1050.87622,1045.5002,1050.3386,1048.0742,990.16703,978.17374,997.36096,1060.42863,953.17759,1059.53656,1043.99155,1040.64474,991.55368
202508282000,1031.4582,1032.76958,1046.32137,1048.7014,1043.11426,1047.85114,1045.39445,985.27684,977.21097,996.1478,1057.61272,951.68779,1055.73005,1040.99262,1036.59382,991.06486
202508282010,1029.95779,1031.49832,1044.82242,1046.49563,1040.81297,1045.39853,1042.79167,980.65056,976.16659,995.00244,1054.94473,950.21715,1051.88096,1037.88032,1032.50239,990.59367
202508282020,1028.38948,1030.18183,1043.30138,1044.24911,1038.5767,1043.00362,1040.27359,976.25224,975.06965,993.88109,1052.37448,948.76305,1047.99296,1034.77694,1028.38152,990.11268
202508282030,1026.75281,1028.72557,1041.69603,1041.92813,1036.39268,1040.67853,1037.8339,972.03697,973.94217,992.74995,1049.85485,947.3305,1044.076,1031.80783,1024.26571,989.60101
202508282040,1025.05897,1027.03444,1039.96974,1039.46261,1034.25669,1038.41788,1035.4621,967.95247,972.79392,991.5962,1047.35446,945.92856,1040.14987,1029.07682,1020.19586,989.0415
202508282050,1023.32771,1025.06649,1038.11894,1036.77842,1032.17115,1036.19186,1033.15381,963.94999,971.62572,990.42072,1044.85548,944.56832,1036.24058,1026.65469,1016.20639,988.41863
202508282100,1021.58216,1022.85748,1036.15558,1033.84467,1030.14047,1033.9563,1030.90633,959.99883,970.4367,989.21992,1042.33869,943.26205,1032.37775,1024.57297,1012.32339,987.71358
202508282110,1019.8348,1020.50342,1034.06628,1030.7014,1028.16582,1031.68174,1028.70707,956.09293,969.22613,987.98439,1039.77369,942.02136,1028.59313,1022.82291,1008.56914,986.90784
202508282120,1018.08823,1018.126,1031.79382,1027.44924,1026.24504,1029.37255,1026.52794,952.24584,967.98876,986.71058,1037.11853,940.85451,1024.92209,1021.36635,1004.96398,985.99246
202508282130,1016.34424,1015.83835,1029.27117,1024.21512,1024.37311,1027.06889,1024.33935,948.47937,966.71292,985.40734,1034.30972,939.76179,1021.39627,1020.14967,1001.52563,984.97346
202508282140,1014.60355,1013.72251,1026.47694,1021.11426,1022.54454,1024.82642,1022.12476,944.81475,965.38588,984.08826,1031.26668,938.73357,1018.04031,1019.11976,998.26268,983.86767
202508282150,1012.85101,1011.81879,1023.46309,1018.22627,1020.75438,1022.69963,1019.87603,941.26324,964.00085,982.76528,1027.92859,937.74883,1014.86421,1018.22979,995.16497,982.69755
202508282200,1011.04728,1010.12981,1020.33691,1015.59401,1018.99589,1020.72346,1017.57118,937.81897,962.56115,981.45146,1024.2979,936.78457,1011.86007,1017.42825,992.19666,981.48745
202508282210,1009.14775,1008.63958,1017.22111,1013.23391,1017.25495,1018.90045,1015.15776,934.45365,961.07727,980.16699,1020.45217,935.82691,1009.00204,1016.64905,989.3001,980.26083
202508282220,1007.13464,1007.32894,1014.22201,1011.14756,1015.50444,1017.19181,1012.572,931.11799,959.56838,978.93686,1016.52337,934.87028,1006.24347,1015.82229,986.4024,979.03761
202508282230,1005.03717,1006.17499,1011.42059,1009.32565,1013.71058,1015.52845,1009.77361,927.75171,958.06317,977.78132,1012.65878,933.91316,1003.51782,1014.89583,983.42579,977.8294
202508282240,1002.9276,1005.12659,1008.87578,1007.743,1011.84767,1013.84224,1006.76511,924.30147,956.59557,976.7106,1008.98666,932.95006,1000.75773,1013.84882,980.30927,976.63484
202508282250,1000.9002,1004.09492,1006.62754,1006.34731,1009.90823,1012.0926,1003.58441,920.74224,955.19736,975.72413,1005.59422,931.97083,997.92088,1012.68614,977.03122,975.44287
202508282300,999.04606,1002.98235,1004.69429,1005.06292,1007.89866,1010.27558,1000.29505,917.0834,953.88989,974.80949,1002.51825,930.96295,994.99889,1011.42417,973.6125,974.24461
202508282310,997.42844,1001.72772,1003.06253,1003.81163,1005.82701,1008.41775,996.98285,913.36269,952.67698,973.93976,999.75108,929.91766,992.00687,1010.07578,970.10221,973.0416
202508282320,996.06888,1000.3324,1001.6791,1002.5399,1003.69888,1006.561,993.7489,909.63095,951.53946,973.07892,997.25499,928.8328,988.96959,1008.64876,966.55888,971.84362
202508282330,994.94685,998.85543,1000.46667,1001.22758,1001.52228,1004.74795,990.6929,905.93788,950.43858,972.19384,994.98316,927.71377,985.91703,1007.15382,963.03615,970.65449
202508282340,994.01286,997.38503,999.35121,999.87273,999.31213,1003.01078,987.89014,902.32185,949.33321,971.26146,992.89237,926.56645,982.88183,1005.61301,959.56581,969.46757
202508282350,993.20242,996.00486,998.27703,998.45981,997.08956,1001.36584,985.3736,898.80341,948.19755,970.27115,990.94563,925.39664,979.89085,1004.0574,956.14545,968.26959
202508290000,992.45288,994.76724,997.20456,996.93914,994.88028,999.80956,983.13437,895.38504,947.02985,969.22839,989.10869,924.21179,976.94546,1002.52116,952.74519,967.05107
202508290010,991.7199,993.68637,996.10464,995.24532,992.71332,998.32272,981.1366,892.05126,945.84198,968.15408,987.33988,923.02551,974.01455,1001.03416,949.33326,965.81207
202508290020,991.04283,992.80663,995.0209,993.38071,990.64951,996.94123,979.366,888.85542,944.71178,967.13696,985.61575,921.91833,971.08207,999.6714,945.92619,964.61728
202508290030,990.43072,992.10764,993.96458,991.37912,988.71757,995.65876,977.78284,885.77621,943.66563,966.20908,983.88142,920.91256,968.12058,998.43708,942.54137,963.47825
202508290040,989.89668,991.56488,992.96482,989.31394,986.92855,994.47358,976.3579,882.79285,942.71802,965.38886,982.09667,920.01898,965.13841,997.31482,939.22004,962.3996
202508290050,989.45293,991.15826,992.05771,987.27388,985.27337,993.39014,975.07434,879.89217,941.87315,964.68403,980.2413,919.23367,962.17963,996.28011,936.01572,961.38296
202508290100,989.10736,990.87309,991.26758,985.33872,983.73812,992.41329,973.92528,877.06855,941.12637,964.09595,978.3154,918.54109,959.30484,995.3079,932.9806,960.42524
202508290110,988.85813,990.69517,990.59708,983.57223,982.31962,991.5367,972.90769,874.32309,940.47199,963.61609,976.33925,917.92446,956.56718,994.3739,930.15559,959.52272
202508290120,988.68723,990.60659,990.02755,982.02235,981.0265,990.71907,972.01034,871.66215,939.91293,963.21666,974.35023,917.37423,953.99619,993.44319,927.56525,958.67534
202508290130,988.56334,990.58335,989.53301,980.7183,979.86953,989.87715,971.20304,869.09469,939.46159,962.85509,972.39415,916.88662,951.59388,992.46139,925.21207,957.8954
202508290140,988.45133,990.60575,989.09454,979.66975,978.84677,988.91943,970.4394,866.62853,939.13395,962.49457,970.51937,916.46014,949.35025,991.36909,923.06978,957.2081
202508290150,988.31239,990.66425,988.71076,978.87255,977.94129,987.79478,969.67411,864.26669,938.93619,962.12279,968.76866,916.09564,947.25399,990.13696,921.08215,956.64326
202508290200,988.10246,990.75815,988.39476,978.31867,977.13261,986.51929,968.87725,862.0044,938.86221,961.75706,967.17506,915.79933,945.2973,988.78795,919.1788,956.22303
202508290210,987.78597,990.89077,988.15858,977.99989,976.40843,985.16803,968.04129,859.83267,938.89764,961.43257,965.75357,915.57796,943.47442,987.39481,917.30183,955.95642
202508290220,987.35811,991.06956,987.99614,977.90727,975.76893,983.84685,967.17992,857.73758,939.02234,961.18792,964.49186,915.43376,941.77846,986.05729,915.42485,955.84194
202508290230,986.85723,991.30803,987.88295,978.02646,975.22012,982.66043,966.31816,855.71219,939.20615,961.05391,963.34781,915.35783,940.20108,984.87267,913.54928,955.87432
202508290240,986.35484,991.62329,987.78935,978.33102,974.76533,981.68879,965.47896,853.75548,939.40752,961.04896,962.26417,915.33406,938.73279,983.90982,911.68718,956.0479
202508290250,985.9353,992.02884,987.6918,978.78233,974.39295,980.97577,964.67587,851.87408,939.58522,961.17577,961.19481,915.34973,937.3629,983.19641,909.84275,956.35264
202508290300,985.67601,992.52552,987.57859,979.33591,974.0787,980.52735,963.91925,850.07318,939.71238,961.4222,960.11936,915.40323,936.07882,982.72124,908.00993,956.76652
202508290310,985.6335,993.09929,987.45072,979.94601,973.79803,980.32081,963.22439,848.34781,939.78388,961.77096,959.03868,915.50455,934.86494,982.45008,906.18558,957.25698
202508290320,985.83724,993.72612,987.31927,980.55604,973.53758,980.31932,962.61009,846.67966,939.81186,962.20864,957.96092,915.66814,933.71002,982.34839,904.37992,957.79258
202508290330,986.29201,994.37806,987.20005,981.08864,973.29651,980.48271,962.09186,845.04114,939.8219,962.72551,956.8937,915.90289,932.61116,982.39431,902.61678,958.35602
202508290340,986.98478,995.03092,987.11467,981.45765,973.08109,980.77242,961.67751,843.41015,939.84962,963.30815,955.84785,916.20432,931.57007,982.58046,900.92418,958.94619
202508290350,987.88806,995.67253,987.0887,981.59798,972.90095,981.153,961.36583,841.78312,939.93295,963.93667,954.84167,916.55799,930.58463,982.91085,899.32263,959.56877
202508290400,988.95999,996.30719,987.14234,981.4959,972.76909,981.59103,961.14394,840.17871,940.10517,964.59238,953.90084,916.94743,929.64252,983.3888,897.82026,960.21755
202508290410,990.14733,996.94936,987.27927,981.19659,972.70053,982.05746,960.99083,838.62971,940.38924,965.26709,953.05048,917.36076,928.72885,984.01011,896.41613,960.86406
202508290420,991.39654,997.60919,987.48714,980.78347,972.70449,982.53636,960.88733,837.17363,940.79711,965.96602,952.30633,917.79671,927.83543,984.75812,895.10804,961.46819
