Datetime,WtMean
202508290900,988.5988552224652
202508290910,990.4008644229532
202508290920,992.2344115804376
202508290930,994.1091278927978
202508290940,996.0353439683385
202508290950,998.0193964498637
202508291000,1000.0615664976059
202508291010,1002.1605255051702
202508291020,1004.3163000782146
202508291030,1006.5297080421182
202508291040,1008.7989023140724
202508291050,1011.1191997204007
202508291100,1013.4859334721109
202508291110,1015.8958523864558
202508291120,1018.3461720744745
202508291130,1020.8333836720147
202508291140,1023.352421947621
202508291150,1025.897475971483
202508291200,1028.4609669417903
202508291210,1031.0334617098397
202508291220,1033.6043470846948
202508291230,1036.1669122441856
202508291240,1038.7258739875094
202508291250,1041.2959037144028
202508291300,1043.8960251025471
202508291310,1046.5423643516208
202508291320,1049.2469709826457
202508291330,1052.0165573739994
202508291340,1054.8523335818024
202508291350,1057.7486793494104
202508291400,1060.6910295539783
202508291410,1063.6570286254896
202508291420,1066.6179337625276
202508291430,1069.5437260628241
202508291440,1072.4119764556563
202508291450,1075.2171116467687
202508291500,1077.9729310608448
202508291510,1080.706490890718
202508291520,1083.4414757833417
202508291530,1086.185127493094
202508291540,1088.927242369432
202508291550,1091.6513817442774
202508291600,1094.3462223500428
202508291610,1097.0098383439572
202508291620,1099.64908749619
202508291630,1102.2781057641025
202508291640,1104.9149324080593
202508291650,1107.5751423322238
202508291700,1110.2665087925395
202508291710,1112.9880901060894
202508291720,1115.7340277159717
202508291730,1118.4952187088538
202508291740,1121.2603877068268
202508291750,1124.0150356029071
202508291800,1126.7426370718777
202508291810,1129.4245161041058
202508291820,1132.0456906227123
202508291830,1134.6000155626764
202508291840,1137.0918751448526
202508291850,1139.5343856456132
202508291900,1141.9436079839281
202508291910,1144.3319734634351
202508291920,1146.7060485734692
202508291930,1149.0680643479009
202508291940,1151.418872607446
202508291950,1153.7593814630363
202508292000,1156.0913131854577
202508292010,1158.4167156759045
202508292020,1160.73747751701
202508292030,1163.0558235920453
202508292040,1165.3746754409149
202508292050,1167.690862131402
202508292100,1169.986291659406
202508292110,1172.2290883698238
202508292120,1174.3882959885536
202508292130,1176.44973183335
202508292140,1178.420692690424
202508292150,1180.3232524650089
202508292200,1182.183721809149
202508292210,1184.029348286069
202508292220,1185.887458057817
202508292230,1187.7839636867918
202508292240,1189.736959876579
202508292250,1191.7508800701694
202508292300,1193.816300849619
202508292310,1195.9164291942243
202508292320,1198.0328476438613
202508292330,1200.1486649816352
202508292340,1202.2503345375483
202508292350,1204.3287447694768
202508300000,1206.3780381895438
202508300010,1208.3945950235072
202508300020,1210.3098775352707
202508300030,1212.0998855079092
202508300040,1213.7375768111565
202508300050,1215.2006812340865
202508300100,1216.4818883976168
202508300110,1217.597758164319
202508300120,1218.584772684218
202508300130,1219.4897363373416
202508300140,1220.3573025792605
202508300150,1221.2193336554296
202508300200,1222.088548346877
202508300210,1222.963352552995
202508300220,1223.8363023442687
202508300230,1224.6925561442677
202508300240,1225.5066210411092
202508300250,1226.2507923461599
202508300300,1226.9111703702865
202508300310,1227.4954347812977
202508300320,1228.023493728076
202508300330,1228.5145307565615
202508300340,1228.9824562887522
202508300350,1229.4312573620355
202508300400,1229.8494713918603
202508300410,1230.2175353026287
202508300420,1230.525349994712
202508300430,1230.7844691537423
202508300440,1231.0233034371931
202508300450,1231.2715217376956
202508300500,1231.5419303958106
202508300510,1231.8222689871798
202508300520,1232.0824438032355
202508300530,1232.2885733067328
202508300540,1232.416318302098
202508300550,1232.4591654147976
202508300600,1232.427186125509
202508300610,1232.3377537044705
202508300620,1232.204147396119
202508300630,1232.0293840876197
202508300640,1231.809611145349
202508300650,1231.5412747384623
202508300700,1231.225789865124
202508300710,1230.8659567802067
202508300720,1230.4609682384678
202508300730,1230.0020033084818
202508300740,1229.4710519935902
202508300750,1228.8465523097734
202508300800,1228.112984717693
202508300810,1227.2642326808314
202508300820,1226.3002304957686
202508300830,1225.2250115184147
202508300840,1224.0499379084802
202508300850,1222.7932751178437
202508300900,1221.474393696688
202508300910,1220.1096248759573
202508300920,1218.713542763412
202508300930,1217.2981784777937
202508300940,1215.8702505801984
202508300950,1214.4305694897132
202508301000,1212.9760798720458
202508301010,1211.5027590894592
202508301020,1210.0075309167241
202508301030,1208.4903798198625
202508301040,1206.9536666610832
202508301050,1205.4009799664727
202508301100,1203.831910525223
202508301110,1202.2391642739317
202508301120,1200.6130278652945
202508301130,1198.9518380611064
202508301140,1197.263852690419
202508301150,1195.561649176641
202508301200,1193.8511744253246
202508301210,1192.1266961670954
202508301220,1190.3733797010002
202508301230,1188.576930369372
202508301240,1186.7338855889043
202508301250,1184.854672245935
202508301300,1182.9571701808848
202508301310,1181.056946017089
202508301320,1179.1647286783564
202508301330,1177.2879256960941
202508301340,1175.4291595017414
202508301350,1173.5865697872437
202508301400,1171.7586166403455
202508301410,1169.9488968107917
202508301420,1168.1634249412682
202508301430,1166.4019769121496
202508301440,1164.6569606988608
202508301450,1162.9198159992986
202508301500,1161.1886002004437
202508301510,1159.4683625287564
202508301520,1157.7647394406308
202508301530,1156.078925751728
202508301540,1154.4087087494818
202508301550,1152.755467395702
202508301600,1151.128769145182
202508301610,1149.5414758813904
202508301620,1147.997041644032
202508301630,1146.4797937214935
202508301640,1144.9589133462582
202508301650,1143.4057990224376
202508301700,1141.8055425718844
202508301710,1140.1581703979493
202508301720,1138.4765639615164
202508301730,1136.7835126000027
202508301740,1135.1076237393434
202508301750,1133.4744159540533
202508301800,1131.8986012505795
202508301810,1130.3819705519418
202508301820,1128.917241516193
202508301830,1127.4964432215422
202508301840,1126.1143427446589
202508301850,1124.768726060105
202508301900,1123.456791818463
202508301910,1122.1724410284417
202508301920,1120.9043646007917
202508301930,1119.6367896166416
202508301940,1118.3531779706386
202508301950,1117.0437952136326
202508302000,1115.7091010872573
202508302010,1114.3599224534232
202508302020,1113.0121572452451
202508302030,1111.682091589008
202508302040,1110.382689280154
202508302050,1109.1155135849826
202508302100,1107.8665697752915
202508302110,1106.6094596427783
202508302120,1105.3177586912018
202508302130,1103.974973239537
202508302140,1102.5797973735591
202508302150,1101.1479075406148
202508302200,1099.7068611526076
202508302210,1098.2857158931815
202508302220,1096.9061352233746
202508302230,1095.5812151819846
202508302240,1094.3170016869312
202508302250,1093.113074376013
202508302300,1091.9634170444713
202508302310,1090.8575643662693
202508302320,1089.780274930492
202508302330,1088.7105631844001
202508302340,1087.6230507468251
202508302350,1086.4953285749916
202508310000,1085.313172704517
202508310010,1084.0749187568847
202508310020,1082.8278731394716
202508310030,1081.5926830324233
202508310040,1080.3912291926408
202508310050,1079.2432224190632
202508310100,1078.1659628555165
202508310110,1077.1740899569938
202508310120,1076.27830842244
202508310130,1075.484184739013
202508310140,1074.793400246597
202508310150,1074.2034290002828
202508310200,1073.7049489454146
202508310210,1073.2794454838245
202508310220,1072.9014474912951
202508310230,1072.543750057155
202508310240,1072.1821892581331
202508310250,1071.798087273066
202508310300,1071.380326966033
202508310310,1070.9287685879917
202508310320,1070.4530916072101
202508310330,1069.9662238924216
202508310340,1069.4729896399563
202508310350,1068.9638333621385
202508310400,1068.4184925082411
202508310410,1067.8199969385169
202508310420,1067.1696260104459
202508310430,1066.487902084175
202508310440,1065.8051356318408
202508310450,1065.152492050142
202508310500,1064.555485486846
202508310510,1064.0289739727407
202508310520,1063.5756079879125
202508310530,1063.1879011875994
202508310540,1062.8497500065278
202508310550,1062.5395189241249
202508310600,1062.2363708627315
202508310610,1061.9325535331145
202508310620,1061.6376178878604
202508310630,1061.3720458567695
202508310640,1061.152886485941
202508310650,1060.986720996893
202508310700,1060.8685881388233
202508310710,1060.7847500268476
202508310720,1060.7149368986531
202508310730,1060.6397736626514
202508310740,1060.550798876486
202508310750,1060.4570767969703
202508310800,1060.3849276408941
202508310810,1060.3667247499598
202508310820,1060.4251515218543
202508310830,1060.5627282744103
202508310840,1060.762157892425
202508310850,1060.997732669602
202508310900,1061.248510237603
202508310910,1061.507710384144
202508310920,1061.7827752343967
202508310930,1062.087804198502
202508310940,1062.4343026712659
202508310950,1062.8258106051987
202508311000,1063.2574110049527
202508311010,1063.7196432701971
202508311020,1064.2030658935341
202508311030,1064.6989967912755
202508311040,1065.1956740360513
202508311050,1065.6816789662776
202508311100,1066.150494278403
202508311110,1066.60512503726
202508311120,1067.0548638537234
202508311130,1067.5097812621802
202508311140,1067.9755919444924
202508311150,1068.4529796108698
202508311200,1068.9402580441579
202508311210,1069.4312753744628
202508311220,1069.9125121203665
202508311230,1070.3667997400912
202508311240,1070.7832168092837
202508311250,1071.1615907812907
202508311300,1071.5064208176245
202508311310,1071.8151201026208
202508311320,1072.0762801913615
202508311330,1072.2789450993232
202508311340,1072.4250491206512
202508311350,1072.529912680907
202508311400,1072.6151128865026
202508311410,1072.701855262082
202508311420,1072.8098886482644
202508311430,1072.9585147362538
202508311440,1073.1669894271538
202508311450,1073.453105830674
202508311500,1073.8273078855982
202508311510,1074.2864463591413
202508311520,1074.814894826397
202508311530,1075.3925659295853
202508311540,1076.0021570812664
202508311550,1076.6295954987738
202508311600,1077.2604790409137
202508311610,1077.8794105582017
202508311620,1078.4724641566775
202508311630,1079.0311712855473
202508311640,1079.5544331571186
202508311650,1080.0484484702936
202508311700,1080.5258183793044
202508311710,1081.0032590224414
202508311720,1081.4966098675309
202508311730,1082.01532171485
202508311740,1082.5563112476534
202508311750,1083.1047032166675
202508311800,1083.6413685908042
202508311810,1084.153203131066
202508311820,1084.637293059061
202508311830,1085.0986174017326
202508311840,1085.5446717246593
202508311850,1085.9820074382485
202508311900,1086.4138964026206
202508311910,1086.836833708726
202508311920,1087.2398630411858
202508311930,1087.6088275057255
202508311940,1087.9347589242293
202508311950,1088.2194504398963
202508312000,1088.4744556262985
202508312010,1088.7163959341644
202508312020,1088.959720993861
202508312030,1089.2088174710448
202508312040,1089.453168911
202508312050,1089.6734469321145
202508312100,1089.850067302882
202508312110,1089.9709209486725
202508312120,1090.035555131503
202508312130,1090.0557972717074
202508312140,1090.0483876540384
202508312150,1090.0278634135125
202508312200,1090.0024316132526
202508312210,1089.9775887806436
202508312220,1089.9589983538901
202508312230,1089.9539791330228
202508312240,1089.9711068771612
202508312250,1090.0217851533928
202508312300,1090.1202338854428
202508312310,1090.27961328179
202508312320,1090.5072626391398
202508312330,1090.7996603723598
202508312340,1091.1413038277178
202508312350,1091.5069539441208
202509010000,1091.8709654707093
202509010010,1092.213145492828
202509010020,1092.4860830974694
202509010030,1092.673580977047
202509010040,1092.7643339113788
202509010050,1092.7543177504267
202509010100,1092.648314557461
202509010110,1092.4561926371266
202509010120,1092.1905599029892
202509010130,1091.862352174692
202509010140,1091.4799123444013
202509010150,1091.0478972178762
202509010200,1090.567744546829
202509010210,1090.039500686722
202509010220,1089.4645251589438
202509010230,1088.8465172389415
202509010240,1088.1912774782954
202509010250,1087.505700799011
202509010300,1086.795387387987
202509010310,1086.057880567283
202509010320,1085.2790507205777
202509010330,1084.4395282440164
202509010340,1083.5249121624192
202509010350,1082.5342076585684
202509010400,1081.479845599115
202509010410,1080.3815402576245
202509010420,1079.2514569053747
202509010430,1078.083915349404
202509010440,1076.858192403191
202509010450,1075.553386758561
202509010500,1074.160468297504
202509010510,1072.6857623598814
202509010520,1071.1495322880915
202509010530,1069.5796708537703
202509010540,1068.00358039559
202509010550,1066.4400649310808
202509010600,1064.8977713432992
202509010610,1063.3748966788014
202509010620,1061.8645311478792
202509010630,1060.3580353941861
202509010640,1058.8463085657288
202509010650,1057.3164597241364
202509010700,1055.7463144720928
202509010710,1054.1023738634624
202509010720,1052.3474109014787
202509010730,1050.4553385559639
202509010740,1048.4224556308068
202509010750,1046.2656835150067
202509010800,1044.0129199901803
202509010810,1041.6915573972537
202509010820,1039.32632221564
202509010830,1036.9378834584973
202509010840,1034.5414608098763
202509010850,1032.1420370658884
202509010900,1029.7334274371128
202509010910,1027.3006004656693
202509010920,1024.8264207903553
202509010930,1022.2957946567305
202509010940,1019.6997030433106
202509010950,1017.0353256868359
202509011000,1014.3027965357826
202509011010,1011.5017621889444
202509011020,1008.6335622287518
202509011030,1005.7044089995707
202509011040,1002.7276623711107
202509011050,999.717467870919
202509011100,996.6851992441605
202509011110,993.6379907063292
202509011120,990.5790793849898
202509011130,987.5110815506698
202509011140,984.434301112013
202509011150,981.3488542965353
202509011200,978.2544000517595
202509011210,975.1486246430031
202509011220,972.027944868206
202509011230,968.8881907231015
202509011240,965.7281048746906
202509011250,962.5497856724334
202509011300,959.3572880767492
202509011310,956.1528453325672
202509011320,952.938114127385
202509011330,949.7140682130869
202509011340,946.4816841447789
202509011350,943.23936786573
202509011400,939.9849653770643
202509011410,936.7177710974169
202509011420,933.4407416832136
202509011430,930.1592368734329
202509011440,926.8796344578136
202509011450,923.6088984881378
202509011500,920.3548258820626
202509011510,917.1258503224198
202509011520,913.9304732961318
202509011530,910.7735747093802
202509011540,907.6558847183686
202509011550,904.5737896055223
202509011600,901.5238174157469
202509011610,898.5026624115959
202509011620,895.5090348894366
202509011630,892.5397640435501
202509011640,889.5906464231969
202509011650,886.6557793268644
202509011700,883.7296759864455
202509011710,880.8074697622696
202509011720,877.8853997518689
202509011730,874.959654350502
202509011740,872.0255254144428
202509011750,869.078120840432
202509011800,866.1148301541514
202509011810,863.1363016291184
202509011820,860.1467290781322
202509011830,857.1528348401881
202509011840,854.1610077365824
202509011850,851.1781937312728
202509011900,848.2092939364688
202509011910,845.257400451219
202509011920,842.3248417872076
202509011930,839.4119104666538
202509011940,836.5167873575275
202509011950,833.6365877820616
202509012000,830.7673987021764
202509012010,827.9077622988434
202509012020,825.0563705448642
202509012030,822.2131583991819
202509012040,819.3786922177807
202509012050,816.554781242692
202509012100,813.7448942237661
202509012110,810.9534080338162
202509012120,808.18554928552
202509012130,805.4461795232069
202509012140,802.7396581702916
202509012150,800.069308681679
202509012200,797.4357291110234
202509012210,794.8377326356589
202509012220,792.2708094776453
202509012230,789.728800688068
202509012240,787.2052898054468
202509012250,784.6941626316295
202509012300,782.1913584461968
202509012310,779.6928760849843
202509012320,777.1977092742245
202509012330,774.7053226661044
202509012340,772.2161772209752
202509012350,769.7292359592483
202509020000,767.2433662427795
