Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508300830,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508300900,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508300930,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508301000,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508301030,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508301100,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508301130,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508301200,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508301230,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508301300,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508301330,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508301400,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508301430,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508301500,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508301530,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508301600,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508301630,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508301700,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508301730,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508301800,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508301830,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508301900,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508301930,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508302000,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508302030,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508302100,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508302130,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508302200,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508302230,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508302300,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508302330,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508310000,0.857,0.848,0.759,0.753,0.752,0.756,0.743,0.713,0.961,0.934,0.736,0.993,0.728,0.767,0.72,0.943
202508310030,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508310100,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508310130,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508310200,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508310230,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508310300,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508310330,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508310400,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508310430,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508310500,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508310530,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508310600,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508310630,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508310700,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508310730,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508310800,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508310830,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508310900,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508310930,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508311000,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508311030,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508311100,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508311130,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508311200,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508311230,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508311300,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508311330,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508311400,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508311430,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508311500,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508311530,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508311600,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508311630,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508311700,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508311730,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508311800,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508311830,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508311900,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508311930,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508312000,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508312030,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508312100,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508312130,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508312200,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508312230,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508312300,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202508312330,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202509010000,0.954,0.955,0.958,0.955,0.96,0.958,0.955,0.849,0.998,0.982,0.938,1.028,0.921,0.958,0.905,0.985
202509010030,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509010100,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509010130,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509010200,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509010230,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509010300,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509010330,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509010400,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509010430,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509010500,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509010530,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509010600,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509010630,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509010700,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509010730,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509010800,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509010830,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509010900,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509010930,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509011000,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509011030,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509011100,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509011130,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509011200,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509011230,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509011300,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509011330,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509011400,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509011430,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509011500,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509011530,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509011600,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509011630,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509011700,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509011730,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509011800,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509011830,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509011900,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509011930,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509012000,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509012030,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509012100,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509012130,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509012200,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509012230,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509012300,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509012330,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509020000,0.321,0.326,0.4,0.415,0.427,0.409,0.445,0.486,0.325,0.313,0.456,0.343,0.465,0.389,0.473,0.314
202509020030,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509020100,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509020130,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509020200,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509020230,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509020300,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509020330,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509020400,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509020430,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509020500,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509020530,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509020600,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509020630,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509020700,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509020730,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509020800,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509020830,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509020900,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509020930,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509021000,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509021030,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509021100,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509021130,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509021200,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509021230,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509021300,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509021330,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509021400,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509021430,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509021500,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509021530,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509021600,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509021630,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509021700,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509021730,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509021800,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509021830,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509021900,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509021930,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509022000,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509022030,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509022100,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509022130,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509022200,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509022230,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509022300,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509022330,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509030000,0.2,0.194,0.16,0.161,0.162,0.16,0.166,0.169,0.252,0.234,0.169,0.268,0.171,0.162,0.17,0.238
202509030030,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509030100,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509030130,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509030200,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509030230,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509030300,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509030330,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509030400,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509030430,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509030500,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509030530,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509030600,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509030630,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509030700,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509030730,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509030800,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509030830,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509030900,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509030930,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509031000,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509031030,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509031100,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509031130,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509031200,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
202509031230,0.075,0.076,0.075,0.075,0.074,0.075,0.072,0.062,0.071,0.073,0.069,0.068,0.068,0.076,0.067,0.073
