Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508240850,3.511123645970938,3.5309881734559787,3.3499822102425876,3.221256327372765,3.161653185595568,3.269711133879781,2.990721600566572,2.873943415340087,3.3000129579375845,3.361293396226415,2.850228437047757,3.2315515027322403,2.747984117647059,3.4293692101740296,2.712231777777778,3.351991374663073
202508240900,3.513719682959049,3.533781537450723,3.354218194070081,3.22603280605227,3.166385595567867,3.273678415300546,2.994582790368272,2.875087481910275,3.3021244911804613,3.3632731132075473,2.852590448625181,3.2341710382513664,2.7494188970588236,3.4332793218085103,2.712937777777778,3.3539633423180595
202508240910,3.516240752972259,3.5364779894875165,3.3584175876010782,3.2307553278688528,3.1710811634349034,3.2772309426229507,2.998440793201133,2.876248842257598,3.304226865671642,3.3652588274932613,2.854981114327062,3.236775204918033,2.7508951470588237,3.437134507978723,2.7136934814814815,3.3559383423180593
202508240920,3.518690422721268,3.5390808147174773,3.3625883423180594,3.2354005464480875,3.175738157894737,3.2803350067842603,3.002295821529745,2.8774287988422578,3.3063200135685213,3.3672511455525607,2.8574002894356005,3.2393648224043714,2.7524134558823534,3.440943949468085,2.7144994074074074,3.3579177223719676
202508240930,3.521072391017173,3.541593429697766,3.366737061994609,3.2399929644808743,3.180352751031637,3.2829829036635,3.006148300283286,2.8786287988422576,3.3084038670284937,3.369251347708895,2.8598477568740956,3.2419405737704916,2.7539743382352944,3.4447121675531913,2.7153560740740743,3.3599027628032347
202508240940,3.523390158520476,3.5440191852825227,3.370868935309973,3.2445293715846995,3.1848971114167814,3.285235617367707,3.009998512747875,2.8798501447178,3.3104785617367707,3.371259703504043,2.8623234442836467,3.2445032786885246,2.755578455882353,3.4484433510638297,2.7162639259259262,3.3618943396226415
202508240950,3.5256471598414794,3.5463615637319315,3.3749871293800537,3.249004713114754,3.189399449793673,3.2871660108548166,3.013846883852691,2.8810862068965517,3.312544165535957,3.3732772237196764,2.864827062228654,3.2470538934426227,2.7572264705882352,3.452140558510638,2.7172234814814815,3.3638931266846357
202508241000,3.527846565389696,3.548624047306176,3.3790931940700806,3.2534112021857924,3.193857977991747,3.288867842605156,3.0176937677053823,2.8823448994252874,3.314600949796472,3.375304447439353,2.867358538350217,3.249593169398907,2.7589189705882355,3.4558059175531914,2.718235111111111,3.365899191374663
202508241010,3.529991611624835,3.550810249671485,3.3831657965194113,3.257737021857923,3.19827159559835,3.2904455902306644,3.021539376770538,2.883628591954023,3.3166493215739488,3.377341778975741,2.869917510853835,3.2521220628415297,2.760656617647059,3.459439893617021,2.7192993333333333,3.3679120619946095
202508241020,3.5320743101182654,3.5529235216819974,3.387218473895582,3.2619677595628414,3.20263803301238,3.292004002713704,3.0253838526912182,2.8849385057471264,3.3186898236092266,3.379387601078167,2.872503907380608,3.2546413251366118,2.7624400000000002,3.463040558510638,2.720416740740741,3.369930188679245
202508241030,3.5341087385019714,3.554967477003942,3.3912542838018744,3.266088934426229,3.2069547455295737,3.2936398914518317,3.029227266288952,2.886275933908046,3.3207232700135685,3.3814253681392237,2.8751172937771345,3.257151707650273,2.764269705882353,3.466603989361702,2.7215877777777777,3.3719510781671156
202508241040,3.5360975689881733,3.556945532194481,3.395269143239625,3.2700896174863385,3.2112188445667127,3.295436702849389,3.0330436095505617,2.88764216954023,3.3227506105834466,3.383442704149933,2.877757597684515,3.2596538934426227,2.766145955882353,3.470123204787234,2.7228129629629634,3.373970215633423
202508241050,3.538043561103811,3.5588610381077532,3.399258232931727,3.273965846994535,3.2154270288858324,3.297460176390773,3.036852176966292,2.8890383620689652,3.3247727272727277,3.385412248995984,2.880421264367816,3.2621485655737703,2.768069044117647,3.4735892287234043,2.724092814814815,3.375978908355795
202508241100,3.5399491458607097,3.5607175427069646,3.4032161981258366,3.2777215163934423,3.2195757221458052,3.299757530529172,3.040659269662921,2.8904659482758617,3.326790773405699,3.387291700133869,2.883094827586207,3.2646364071038247,2.7700388235294118,3.476991888297872,2.725428074074074,3.3779640161725064
202508241110,3.541816688567674,3.5625183311432327,3.4071376171352075,3.2813586838534596,3.223661416781293,3.302357462686567,3.044464606741573,2.891926077586207,3.3288055630936233,3.3890361445783133,2.885794037356322,3.2671186475409835,2.772055073529412,3.4803200132100396,2.7268191111111113,3.3799092318059296
202508241120,3.5436485545335086,3.564266622864652,3.4110169344042838,3.284888873812754,3.2276778541953233,3.3052715739484393,3.0482679775280896,2.8934202586206896,3.3308120619946093,3.390609236947791,2.8885185344827584,3.269596516393442,2.7741170588235295,3.4835476221928667,2.728266592592593,3.3817865461847387
202508241130,3.54544691195795,3.5659657687253614,3.4148489959839354,3.288347489823609,3.2316054644808743,3.308496947082768,3.052069101123595,2.894949712643678,3.33280795148248,3.3919918340026776,2.891267816091954,3.272071721311475,2.776224338235294,3.4866875825627477,2.7297711111111114,3.383596854082999
202508241140,3.5472139290407356,3.5676188567674116,3.418629049531459,3.2917551560379916,3.235428825136612,3.3120187924016284,3.0558677668539325,2.8965158764367813,3.3348012129380056,3.393186613119143,2.8940414511494255,3.2745463114754094,2.7783760294117643,3.4897333553500665,2.7313234558823534,3.3853374832663987
202508241150,3.5489516425755583,3.5692291064388963,3.42235281124498,3.295131004070556,3.2391521857923498,3.3158130257801903,3.059663834269663,2.89812025862069,3.3367916442048515,3.3942175368139225,2.8968390086206894,3.2770224043715843,2.7805674452554743,3.4926796565389697,2.732931764705883,3.387014323962517
202508241200,3.5506620236530884,3.570799605781866,3.426016532797858,3.2984912483039346,3.2427665983606557,3.319849253731343,3.0634573735955053,2.899764224137931,3.3387788409703507,3.3951253012048195,2.899659913793103,3.279501775956284,2.782789854014598,3.495523183619551,2.7345983088235295,3.388640696117805
202508241210,3.552346977660972,3.5723331800262814,3.4296172021419014,3.301848303934871,3.246268237704918,3.324093012211669,3.067248595505618,2.9014493534482755,3.340762870619946,3.3959614457831324,2.9025036637931034,3.281972795115332,2.785054817518248,3.4982637384412154,2.7363234558823533,3.390235140562249
202508241220,3.5540084099868596,3.573832917214192,3.4331313829787233,3.30521092265943,3.249659426229508,3.3285081411126187,3.0710379213483145,2.903177155172414,3.342743733153639,3.3967810575635875,2.905369612068965,3.2844466078697416,2.787362116788321,3.5009041611624836,2.738107794117647,3.391818206157965
202508241230,3.5556480946123523,3.5753016425755586,3.4365761968085105,3.308583921302578,3.252947336065574,3.3330375336927225,3.0748257022471908,2.9049491379310344,3.3447217654986523,3.3976375502008036,2.9082571120689655,3.2869274762550877,2.7897115328467152,3.5034504623513874,2.739951617647059,3.393410107095047
202508241240,3.5572677398160315,3.5767420499342975,3.439952859042553,3.3119689959294436,3.256142144808743,3.3376555256064693,3.0786122191011236,2.906767025862069,3.3466975067385443,3.398577978580991,2.9111655890804595,3.2894158073270012,2.7921031386861315,3.5059102377807134,2.7418552941176473,3.3950281793842034
202508241250,3.5588690538764784,3.5781568331143236,3.443260837765957,3.3153649932157396,3.259255396174863,3.342338948787062,3.082380892608089,2.908632255747126,3.348671765498652,3.399640495314592,2.914094181034483,3.2919116689280865,2.7945370802919705,3.5082913474240427,2.743819044117647,3.3966864123159306
202508241300,3.5604536793692514,3.5795486859395536,3.4465,3.3187687924016283,3.2622990437158466,3.347056873315364,3.0861384937238494,2.910546623563218,3.3506456873315362,3.4008531459170013,2.9170423132183907,3.2944149253731343,2.7970135036496346,3.5106017833553502,2.7458430882352944,3.3983939089692106
202508241310,3.5620231274638634,3.580912777053455,3.449670611702128,3.3221757801899594,3.265285519125683,3.351781334231806,3.089894072524407,2.912511637931034,3.3526206199460917,3.4022341365461846,2.920009051724138,3.2969251017639074,2.7995324817518243,3.512848678996037,2.7479275000000003,3.40015281124498
202508241320,3.5635789750328515,3.582255475880052,3.4527735372340427,3.3255805291723206,3.268227527322404,3.3564876010781672,3.093646861924686,2.914529094827586,3.3545979784366575,3.4037923694779115,2.9229936781609194,3.2994415875169603,2.802094233576642,3.5150389696169086,2.7500723529411766,3.401953346720214
202508241330,3.565122601839685,3.58358259452412,3.4558099069148933,3.328976933514247,3.2711377732240434,3.361154245283019,3.097395676429567,2.916600646551724,3.3565793126684635,3.405529250334672,2.92599540229885,3.301963636363636,2.8046986131386857,3.517180779392338,2.752277573529412,3.4037671352074965
202508241340,3.566655584756899,3.58489628422425,3.4587811170212763,3.332343059299191,3.2740271174863387,3.3657631401617247,3.101138981868898,2.9187278735632183,3.358565970350404,3.4074396251673362,2.9290132183908044,3.3044902306648574,2.8073456934306567,3.519279326287979,2.754542941176471,3.4055425702811246
202508241350,3.5681791721419187,3.5861986962190353,3.4616889627659573,3.335682345013477,3.276903278688524,3.370299528301887,3.1048750348675034,2.9209124999999996,3.360559164420485,3.4095136546184737,2.932028774928775,3.307020488466757,2.810035328467153,3.521340026420079,2.7568683088235293,3.407207095046854
202508241400,3.569694678055191,3.58749185136897,3.464535505319149,3.3389961590296497,3.2797689890710378,3.3747518867924526,3.1086017433751745,2.9231561781609194,3.3625599730458218,3.411737684069612,2.9350501424501423,3.309553527815468,2.8127670072992697,3.5233664464993395,2.7592532352941177,3.408677844712182
202508241410,3.5712033508541396,3.588777640156454,3.467322739361702,3.342279784366577,3.282604884667571,3.379111253369272,3.1123166666666666,2.9254604166666667,3.364569204851752,3.41409578313253,2.938084829059829,3.3120885345997286,2.815540510948905,3.5253602377807134,2.7616973529411766,3.409878313253012
202508241420,3.5727064388961893,3.5900580182529334,3.4700531914893618,3.34552897574124,3.2854238127544093,3.38334859437751,3.1160169456066944,2.9278269396551724,3.3665874663072777,3.416570548862115,2.941131766381766,3.314624830393487,2.81835503649635,3.5273216644649934,2.764200073529412,3.4107543507362785
202508241430,3.57420505913272,3.591334550195567,3.4727292553191487,3.3487404312668465,3.2882242198100404,3.387476840696118,3.119699721059972,2.9302549857549858,3.3686149595687334,3.4191440428380186,2.9441900284900284,3.317161872455902,2.8212099999999998,3.5292495376486133,2.7667607352941177,3.4112850736278446
202508241440,3.575700328515112,3.5926089308996088,3.47535352393617,3.3519111859838273,3.2910059701492536,3.3914991298527446,3.1233618549511855,2.9327291310541312,3.370651549865229,3.421798795180723,2.9472586894586894,3.319699185888738,2.824104452554744,3.5311351511169513,2.76937875,3.4114896251673357
202508241450,3.5771931668856767,3.5938827249022167,3.4779287234042555,3.3550392857142857,3.293772591587517,3.3954139892904953,3.1270003486750344,2.935269373219373,3.372696832884097,3.424518340026774,2.9503366809116804,3.3222367028493895,2.8270374452554745,3.5329762155059132,2.772053161764706,3.4114191432396255
202508241500,3.5786846911957952,3.595157366362451,3.480454425363276,3.358123180592992,3.2965312075983717,3.399221218206158,3.130608310249307,2.9378770655270654,3.374750202156334,3.427287416331995,2.953422863247863,3.3247741519674356,2.8300077424023153,3.534770959264126,2.774783088235294,3.4111539491298526
202508241510,3.5801743155149937,3.596434159061278,3.482923117569353,3.3611621967654988,3.299291383989145,3.4029215528781793,3.1341669667590026,2.9405535612535614,3.3768112533692722,3.4300920212765953,2.9565161680911682,3.3273115332428764,2.8329882778581768,3.53651320630749,2.7775675,3.410790829986613
202508241520,3.581654106910039,3.5977143415906125,3.4853511228533685,3.3641559299191375,3.3020637720488466,3.4065167336010713,3.137695221606648,2.9432999287749286,3.378879582210242,3.4329025265957447,2.959615170940171,3.329848778833107,2.836003400868307,3.5381987516425757,2.7804021897810216,3.4104324631860776
202508241530,3.5831351368970012,3.5989990873533246,3.4877412813738444,3.3671045822102426,3.304858276797829,3.4100092369477912,3.1411915512465374,2.946117378917379,3.380948661311914,3.435726795212766,2.962718376068376,3.3323696091644206,2.839051881331404,3.5398272010512484,2.783270729927007,3.410178313253012
202508241540,3.5846180573663626,3.6002895045632335,3.4900962351387057,3.3700088274932614,3.3076833785617366,3.4134018741633203,3.144655263157895,2.9490068376068375,3.3830175368139224,3.438555784574468,2.9658242165242164,3.3348891509433964,2.842132127351664,3.5414025624178715,2.786189124087591,3.410116465863454
202508241550,3.5861036505867014,3.6015865058670142,3.4924186922060767,3.3728696091644204,3.3105451831750337,3.4166985274431054,3.148085941828255,2.9519692307692305,3.3850941097724228,3.44138164893617,2.9689308404558403,3.3374085579514827,2.845242836468886,3.542933508541393,2.7891555474452554,3.4103178045515397
202508241600,3.5875925684485006,3.602891003911343,3.4947113606340823,3.3756883423180595,3.313447014925373,3.419903078982597,3.1514837950138506,2.9550051994301993,3.387178982597055,3.4441976063829784,2.9720362535612534,3.3399280323450133,2.848382489146165,3.5444317345597898,2.792167664233576,3.410831927710843
202508241610,3.589085332464146,3.6042037809647978,3.4969767503302513,3.3784666442048517,3.3163897557666213,3.4230196787148595,3.1548494459833796,2.9581155270655266,3.3892725568942437,3.4469978058510637,2.975138675213675,3.3424479784366574,2.851549493487699,3.545910709592641,2.795223138686131,3.4116850736278446
202508241620,3.5905825293350717,3.605525619295958,3.49921750330251,3.38119812583668,3.3193720488466756,3.4260527443105757,3.1581838642659283,2.961300641025641,3.3913748995983934,3.449777127659574,2.978236324786325,3.344969002695418,2.854742474674385,3.547383902759527,2.7983194890510945,3.4128816599732263
202508241630,3.5920846805736635,3.606857105606258,3.501435997357992,3.383882998661312,3.322390434192673,3.4290070950468543,3.1614885734072025,2.9645609686609684,3.393485408299866,3.4525313829787234,2.981320042492918,3.3474917115902962,2.8579598408104196,3.5488639947437584,2.801454233576642,3.4144080990629186
202508241640,3.593592177314211,3.6081987614080835,3.5036347424042273,3.386533534136546,3.325440230664858,3.4318754654255317,3.1647651662049863,2.967896866096866,3.395602543507363,3.455257114361702,2.9843861898016995,3.3500169811320752,2.8611999999999997,3.550362023653088,2.80462503649635,3.4162387550200806
202508241650,3.595105475880052,3.6095509126466756,3.505816050198151,3.3891520749665327,3.3285157394843963,3.434669747340425,3.168015720221607,2.9713086894586893,3.397724163319946,3.457951795212766,2.9874436260623227,3.352545552560647,2.864461577424023,3.5518866622864653,2.807829635036496,3.4183419009370817
202508241700,3.5966248370273792,3.610913885267275,3.507982100396301,3.391740829986613,3.331599932614555,3.4374018617021274,3.1712423130193907,2.97479650997151,3.3998472556894246,3.4606137632978724,2.990491855524079,3.355078369272237,2.8677431259044863,3.553442772667543,2.8110662773722623,3.4206846720214195
202508241710,3.5981506518904824,3.6122877444589307,3.510135138705416,3.394302208835341,3.3346872641509435,3.440076396276596,3.1744469529085877,2.978360541310541,3.401966265060241,3.463241888297872,2.99353045325779,3.3576163746630727,2.871043125904486,3.5550351511169516,2.814333138686131,3.423236278447122
202508241720,3.5996830508474575,3.6136722294654495,3.5122772787318364,3.3968385542168678,3.337781603773585,3.442697140957447,3.177631648199446,2.981989447592068,3.404069745649264,3.465835638297872,2.9965593484419264,3.360160714285714,2.8743602749638204,3.5566601182654405,2.8176289781021895,3.425969611780455
202508241730,3.601222294654498,3.615067209908735,3.5144103698811096,3.3993522757697456,3.340877291105121,3.4452672207446806,3.1807925034387896,2.9856848441926345,3.406136278447122,3.4683942819148936,2.999578895184136,3.3627122641509435,2.8776931259044862,3.5583147831800264,2.820952481751825,3.428861512717537
202508241740,3.602768448500652,3.616472359843546,3.516536459709379,3.4018458500669344,3.3439690700808624,3.4477900265957446,3.183920220082531,2.989455878186969,3.408132597054886,3.4709162898936166,3.0025894475920683,3.3652719676549867,2.881033117816092,3.559993561103811,2.8243028467153284,3.431879454787234
202508241750,3.6043214471968708,3.617887222946545,3.5186573315719945,3.4043214190093707,3.347052358490566,3.4502693484042553,3.1870321870701517,2.9933024079320116,3.4100144578313256,3.4733978058510635,3.00559164305949,3.3678407681940703,2.8843696120689652,3.561690670170828,2.827679124087591,3.435010039893617
202508241800,3.6058810951760103,3.61931147327249,3.5207747027741085,3.406781459170013,3.3501233153638816,3.4527103723404253,3.190128748280605,2.9972240084985833,3.4117331325301206,3.475832380319149,3.00858611898017,3.370419204851752,2.8877181034482757,3.5634012483574242,2.8310713458755425,3.438244614361702
202508241810,3.607447066492829,3.620744915254237,3.522890224570674,3.4092281793842036,3.3531787735849057,3.4551188164893616,3.1932105226960115,3.001220254957507,3.413244310575636,3.4782111702127656,3.011573796033994,3.3730076819407007,2.891077514367816,3.5651225361366627,2.8344679450072356,3.4415676196808507
202508241820,3.6090189700130377,3.6221873533246414,3.52500535006605,3.4116637884872825,3.356216307277628,3.457501130319149,3.196277510316369,3.0052907223796033,3.414517871485944,3.4805212681638045,3.01455545325779,3.3756066711590296,2.8944466954022987,3.566854270696452,2.837888422575977,3.4449634308510637
202508241830,3.610596219035202,3.6236387222946544,3.5271216644649934,3.414090294511379,3.3592339622641507,3.4598637632978724,3.1993295735900964,3.009434702549575,3.415544912985274,3.482746895640687,3.0175320113314443,3.378216239892183,2.8978247844827587,3.5685979632063076,2.8413324167872647,3.448416289893617
202508241840,3.612178292046936,3.6250991525423726,3.529240422721268,3.416509906291834,3.3622306603773584,3.462212965425532,3.2023662998624487,3.0136514164305948,3.416341030789826,3.484895970937913,3.020504320113314,3.380830990629183,2.9012108477011496,3.5703555190538765,2.8447993487698984,3.4519103723404254
202508241850,3.61376479791395,3.6265688396349414,3.5313558475689883,3.4189244979919677,3.365205525606469,3.4645538563829783,3.2053873452544708,3.017940155807365,3.4169447121820617,3.4869699471598414,3.023473371104816,3.3834446452476574,2.904603951149425,3.5721273981603154,2.848288639652677,3.455429986702127
202508241900,3.615355280312907,3.628048109517601,3.533472141918528,3.421336010709505,3.3681584905660378,3.4668911569148935,3.2083916781292987,3.02229992917847,3.4174125836680056,3.488975759577279,3.0264398725212462,3.3860692771084335,2.908003304597701,3.573911760840999,2.8517997105643995,3.4589601728723403
202508241910,3.616949543676662,3.629537222946545,3.5355944152431014,3.42374625167336,3.371089690026954,3.469228125,3.2113779229711144,3.0267296033994335,3.417812382864793,3.4909252972258917,3.029404674220963,3.388704886211513,2.9114082614942527,3.5757044021024966,2.855332054992764,3.4624866356382977
202508241920,3.6185474576271184,3.631031258106355,3.537723653088042,3.4261568942436416,3.3739997978436658,3.471567154255319,3.2143422283356258,3.0312178370786516,3.4182161311914325,3.4928336195508587,3.0323485252808986,3.3913516064257028,2.9148181034482756,3.577499408672799,2.85888502170767,3.465995345744681
202508241930,3.6201490221642763,3.6325333981841763,3.5398607095926415,3.428569611780455,3.3768895552560645,3.4739096409574466,3.217278198074278,3.035745505617977,3.4186932396251675,3.494717239101717,3.0352872191011238,3.394009437751004,2.9182322557471263,3.579290144546649,2.862457887120116,3.46947227393617
202508241940,3.62175443285528,3.634046562905317,3.5420062417871225,3.4309793218085107,3.379760175202156,3.4762559175531913,3.220176960110041,3.0403389747191008,3.4193046184738956,3.496592007926024,3.038226404494382,3.3966785140562252,2.921650143678161,3.5810620599739242,2.86605,3.4729036569148932
202508241950,3.623363885267275,3.6355708171206222,3.5441607095926413,3.433384574468085,3.3825953815261047,3.4786050531914894,3.2230289546079782,3.0449968398876406,3.4200989959839356,3.498471400264201,3.041166643258427,3.3993588353413657,2.925071264367816,3.5828140808344195,2.8696606367583213,3.476276529255319
202508242000,3.624977835723598,3.6371065499351487,3.546324375821288,3.435796210106383,3.385412717536814,3.480948612945839,3.225826203576341,3.0497176264044943,3.421110843373494,3.500364861294584,3.0441086376404494,3.4020503346720217,2.928495186781609,3.584551043024772,2.873289001447178,3.479579654255319
202508242010,3.6265964797913948,3.6386537613488974,3.5484973061760843,3.4382154920212766,3.388215327978581,3.4832803170409514,3.2285643741403027,3.054499929775281,3.4223607764390898,3.5022778071334213,3.047052808988764,3.4047527443105756,2.9319051282051283,3.5862771838331162,2.876934370477569,3.4827855350066055
202508242020,3.6282203389830507,3.6402123865110245,3.550679434954008,3.4406436170212764,3.3910048862115127,3.485606010568032,3.231234153005465,3.0593421348314607,3.4238576305220882,3.504212681638045,3.0499997893258426,3.4074655957161983,2.9353042735042734,3.5880026075619296,2.880591666666666,3.485904029062087
202508242030,3.6298496740547583,3.641782101167315,3.552870565045992,3.44308164893617,3.393782998661312,3.487922721268164,3.2338364071038255,3.0642425561797753,3.4256012717536817,3.506171003963012,3.052950070224719,3.4101885542168677,2.9387052706552708,3.5897425684485005,2.8842422413793103,3.4889336856010567
202508242040,3.631477172503242,3.6433621919584955,3.5550706307490145,3.4455306515957447,3.39655140562249,3.490230250990753,3.236384357923497,3.0691995084269665,3.42758500669344,3.5081550198150597,3.055904073033708,3.4129210843373494,2.942107905982906,3.591516558018253,2.887907399425287,3.49187285336856
202508242050,3.633109987029831,3.6449516861219196,3.5572793692509856,3.447991489361702,3.3993118473895585,3.4925287318361957,3.2388828551912567,3.074211095505618,3.4297978580990627,3.5101686922060766,3.0588623595505617,3.4156628514056226,2.9455118233618234,3.593345827900913,2.891586278735632,3.4947225891677673
202508242100,3.6347490272373535,3.6465494163424124,3.559496714848883,3.450465093085106,3.4020659303882197,3.4948211360634085,3.241339412568306,3.079275351123596,3.432211103723404,3.5122177014531046,3.0618253511235953,3.4184135876840696,2.9489169515669515,3.5952509126466756,2.8952780890804597,3.497487120211361
202508242110,3.636394228274967,3.6481539559014267,3.5617227989487517,3.452952194148936,3.4048153279785813,3.49711215323646,3.2437645491803275,3.084359414225941,3.4348211436170213,3.514308784676354,3.064793609550562,3.4211730923694783,2.9523229344729347,3.597249543676662,2.898982183908046,3.5001730515191545
202508242120,3.6380453307392995,3.649764072632944,3.563957687253614,3.4554534574468083,3.407561646586345,3.4994074636723913,3.24617206284153,3.0894859135285913,3.4376121675531914,3.516448546895641,3.0677677668539327,3.4239405622489962,2.9557294159544156,3.5993550195567146,2.9026977011494255,3.5027887054161164
202508242130,3.6397018806744486,3.651378858625162,3.566201839684626,3.4579695478723402,3.410306425702811,3.5017132760898284,3.2485784153005466,3.094657182705718,3.440565890957447,3.518642404227213,3.070748525280899,3.426713520749665,2.959135897435897,3.6015752281616686,2.906423922413793,3.5053428665785997
202508242140,3.641362970168612,3.6529977302204926,3.5684554533508543,3.460500997340425,3.4130510709504684,3.504036723910172,3.2510002049180327,3.099870223152022,3.443663098404255,3.520894055482166,3.0737365870786517,3.429486077643909,2.962541737891738,3.6039126466753584,2.9101602729885054,3.507842470277411
202508242150,3.643027367055771,3.654620622568093,3.5707191852825235,3.463048337765957,3.4157970548862115,3.506384147952444,3.253452254098361,3.1051218270571823,3.4468841755319146,3.523204557463673,3.0767327247191014,3.432232845744681,2.965946011396011,3.606364341590613,2.913905890804598,3.5102922721268164
202508242200,3.644693709468223,3.6562479247730217,3.5729934296977666,3.4656119015957443,3.418545649263722,3.508760898282695,3.2559450819672127,3.1104088563458854,3.4502091755319144,3.5255726552179656,3.0797377808988764,3.4349515957446806,2.969347792022792,3.6089229465449804,2.9176602729885057,3.5126947820343464
202508242210,3.646360959792477,3.6578806095979246,3.575278777923785,3.4681920877659573,3.421298058902276,3.511170541611625,3.258483674863388,3.1157281729428172,3.453618284574468,3.5279949141347426,3.0827331938633193,3.4376313164893615,2.972746011396011,3.611576988265971,2.9214226293103445,3.5150510568031708
202508242220,3.648027950713359,3.659520298313878,3.5775757555847574,3.470789228723404,3.424055488621151,3.5136138705416116,3.2610685109289617,3.1210769874476987,3.4570922207446806,3.530463403416557,3.0857370292887025,3.440260970744681,2.9761398148148146,3.614312059973924,2.9251925287356317,3.5173610964332895
202508242230,3.6496942931258105,3.661169260700389,3.57988482260184,3.4734034574468082,3.4268190093708166,3.5160896961690886,3.2636969945355188,3.1264526499302647,3.4606124335106383,3.5329628777923787,3.0887518828451883,3.4428351063829785,2.9795283475783476,3.6171116688396348,2.9289691810344824,3.519624570673712
202508242240,3.6513597924773022,3.662830220492866,3.5821892438070404,3.4760349734042553,3.429589558232932,3.5185944517833554,3.2663657103825137,3.131840027700831,3.4641617021276594,3.5354961235216824,3.091778382147838,3.445355518617021,2.9828945467422097,3.6199586049543675,2.932728632478632,3.521841017173051
202508242250,3.6530248378728922,3.664506485084306,3.5845056062581486,3.4786837765957443,3.4323523271276595,3.521124042272127,3.269070833333333,3.13722527700831,3.467723936170213,3.5380547306176084,3.0948177126917713,3.447830119680851,2.9862520538243627,3.6228355280312905,2.9364850427350424,3.524009775429326
202508242300,3.6546902075226977,3.666201232166018,3.5868351368970015,3.4813410832232496,3.4351210771276595,3.5236731836195507,3.2718092896174857,3.1426315096952906,3.47128477393617,3.540630354796321,3.097870990237099,3.4502708111702125,2.989603470254958,3.6257263363754886,2.94024650997151,3.5261303830911497
202508242310,3.6563569390402075,3.6679177042801556,3.5891781616688396,3.4840068031704097,3.437899268617021,3.526236856010568,3.274578210382513,3.148057271468144,3.4748313164893614,3.543214717477004,3.1009397489539747,3.4526902260638295,2.9929492917847025,3.628616492829204,2.944012678062678,3.5282029062087186
202508242320,3.658026588845655,3.669658495460441,3.5915349413298565,3.4866893659180977,3.4406874999999997,3.5288092470277412,3.2773758196721308,3.1535015235457067,3.4783525265957445,3.545800131406045,3.10402580195258,3.4550994015957444,2.996290014164306,3.6314859273670557,2.9477829059829057,3.5302270039421813
202508242330,3.659700907911803,3.671425551232166,3.593905801825293,3.4893883091149274,3.4434864361702124,3.531376741130092,3.2802004070556308,3.158963157894737,3.481826750330251,3.5483795006570302,3.107130753138075,3.4575063164893614,2.9996265580736545,3.6343251621271073,2.9515565527065526,3.532196123521682
202508242340,3.661382036316472,3.6732200389105056,3.596291069100391,3.4921029062087188,3.4462964760638295,3.5339345597897505,3.2830366350067837,3.1644412049861494,3.4852476221928668,3.550946517739816,3.1102562064156203,3.45991642287234,3.002959915014164,3.6371333981841762,2.9553327635327635,3.534122076215506
202508242350,3.6630721141374836,3.6750421530479898,3.598691134289439,3.4948323645970936,3.449118018617021,3.5364842969776613,3.285905495251017,3.169934833795014,3.4886196169088506,3.5534955978975034,3.1134034170153417,3.4623339095744683,3.006291288951841,3.6399048638132294,2.9591106125356124,3.536007950065703
202508250000,3.664773216601816,3.676891439688716,3.601106323337679,3.4975756935270805,3.4519515292553193,3.5390237187910647,3.2888103120759835,3.175443074792244,3.4919378467635402,3.556022010512484,3.116573152022315,3.4647627659574467,3.0096219546742207,3.642635214007782,2.9628887464387463,3.5378582128777927
202508250010,3.6664872892347597,3.6787664721141375,3.6035371577574966,3.500331968295905,3.4547971409574467,3.5415539421813405,3.291754545454545,3.180958872077029,3.4951984808454424,3.5585220105124837,3.1197657601115756,3.467206449468085,3.012953186968838,3.6453221141374836,2.966665954415954,3.5396791721419185
202508250020,3.668169260700389,3.6806148195876287,3.6059140808344194,3.503346961690885,3.457933909574468,3.544187779237845,3.2950211668928087,3.1865304676753783,3.4983568692206077,3.560945926412615,3.1232626917712687,3.469686635638298,3.0165686968838528,3.6479165369649804,2.970722720797721,3.5414331800262815
202508250030,3.6698155642023345,3.6824259020618557,3.6082663624511078,3.5065874504623515,3.4613866356382976,3.546843166885677,3.2986485074626866,3.1921971114167813,3.5014278071334215,3.563287187910644,3.127102022315202,3.4722061170212766,3.0205094900849856,3.650413878080415,2.975097792022792,3.5431280551905386
202508250040,3.6714272373540857,3.6842056056701034,3.6106009126466754,3.509995574636724,3.465127526595744,3.549505978975033,3.3026398914518316,3.197952682255846,3.504430911492735,3.565547240473062,3.1312795706371186,3.474761768617021,3.024783994334278,3.652816472114137,2.9797970797720796,3.5447830486202365
202508250050,3.673005188067445,3.685952319587629,3.6129181877444587,3.5135195508586525,3.4691130319148935,3.5521724047306176,3.306986906377205,3.2037830811554335,3.507382826948481,3.5677311432325887,3.1357783933518,3.477346343085106,3.029392422096317,3.655127172503242,2.984791147308782,3.546423193166886
202508250100,3.67455,3.687664368556701,3.6152161668839633,3.5171172391017174,3.4732985372340424,3.5548409986859397,3.3116732700135687,3.2096720770288862,3.510297225891678,3.5698449408672803,3.1406124653739607,3.479950199468085,3.0342962078651685,3.657348119325551,2.990100566572238,3.548074901445467
