Datetime,P00001
202207311720,80.14512
202207311730,80.33263
202207311740,80.51812
202207311750,80.70158
202207311800,80.88301
202207311810,81.06241
202207311820,81.23979
202207311830,81.41515
202207311840,81.5885
202207311850,81.75983
202207311900,81.92917
202207311910,82.09652
202207311920,82.26188
202207311930,82.42527
202207311940,82.5867
202207311950,82.74618
202207312000,82.90372
202207312010,83.05933
202207312020,83.21303
202207312030,83.36483
202207312040,83.51475
202207312050,83.66278
202207312100,83.80896
202207312110,83.95328
202207312120,84.09577
202207312130,84.23644
202207312140,84.37529
202207312150,84.51234
202207312200,84.64761
202207312210,84.7811
202207312220,84.91282
202207312230,85.04279
202207312240,85.17101
202207312250,85.2975
202207312300,85.42226
202207312310,85.54532
202207312320,85.66666
202207312330,85.78631
202207312340,85.90428
202207312350,86.02057
202208010000,86.13518
202208010010,86.24814
202208010020,86.35673
202208010030,86.46076
202208010040,86.56022
202208010050,86.65519
202208010100,86.74581
202208010110,86.8322
202208010120,86.91447
202208010130,86.99272
202208010140,87.06704
202208010150,87.13753
202208010200,87.20428
202208010210,87.26739
202208010220,87.32696
202208010230,87.38308
202208010240,87.43587
202208010250,87.48543
202208010300,87.53185
202208010310,87.57524
202208010320,87.6157
202208010330,87.6533
202208010340,87.68814
202208010350,87.72029
202208010400,87.74982
202208010410,87.77679
202208010420,87.80126
202208010430,87.82328
202208010440,87.84291
202208010450,87.86017
202208010500,87.87512
202208010510,87.88779
202208010520,87.89822
202208010530,87.90645
202208010540,87.91253
202208010550,87.91649
202208010600,87.91839
202208010610,87.91827
202208010620,87.91619
202208010630,87.9122
202208010640,87.90636
202208010650,87.89873
202208010700,87.88938
202208010710,87.87837
202208010720,87.86577
202208010730,87.85165
202208010740,87.83608
202208010750,87.81913
202208010800,87.80087
202208010810,87.78138
202208010820,87.76071
202208010830,87.73895
202208010840,87.71615
202208010850,87.69238
202208010900,87.66772
202208010910,87.64221
202208010920,87.61592
202208010930,87.58891
202208010940,87.56124
202208010950,87.53295
202208011000,87.5041
202208011010,87.47473
202208011020,87.44489
202208011030,87.41463
202208011040,87.38398
202208011050,87.35298
202208011100,87.32166
202208011110,87.29007
202208011120,87.25823
202208011130,87.22617
202208011140,87.19392
202208011150,87.1615
202208011200,87.12893
202208011210,87.09623
202208011220,87.06344
202208011230,87.03055
202208011240,86.99759
202208011250,86.96457
202208011300,86.9315
202208011310,86.8984
202208011320,86.86528
202208011330,86.83213
202208011340,86.79899
202208011350,86.76584
202208011400,86.73269
202208011410,86.69956
202208011420,86.66644
202208011430,86.63335
202208011440,86.60027
202208011450,86.56722
202208011500,86.5342
202208011510,86.50121
202208011520,86.46825
202208011530,86.43533
202208011540,86.40244
202208011550,86.36959
202208011600,86.33677
202208011610,86.304
202208011620,86.27127
202208011630,86.23858
202208011640,86.20594
202208011650,86.17335
202208011700,86.14081
202208011710,86.10832
202208011720,86.07589
202208011730,86.04352
202208011740,86.01121
202208011750,85.97897
202208011800,85.9468
202208011810,85.91472
202208011820,85.88271
202208011830,85.8508
202208011840,85.81898
202208011850,85.78726
202208011900,85.75565
202208011910,85.72417
202208011920,85.6928
202208011930,85.66158
202208011940,85.63049
202208011950,85.59956
202208012000,85.56879
202208012010,85.5382
202208012020,85.50779
202208012030,85.47758
202208012040,85.44757
202208012050,85.41778
202208012100,85.38822
202208012110,85.3589
202208012120,85.32984
202208012130,85.30104
202208012140,85.27253
202208012150,85.24431
202208012200,85.2164
202208012210,85.1888
202208012220,85.16155
202208012230,85.13464
202208012240,85.1081
202208012250,85.08193
202208012300,85.05616
202208012310,85.03079
202208012320,85.00584
202208012330,84.98133
202208012340,84.95727
202208012350,84.93368
202208020000,84.91056
