Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207240740,105.63041,133.77743,114.05195,145.0143,101.296,145.15288,117.96052,98.8056,120.34212,108.87425,119.33255,129.05757,114.99441,142.34843,139.95009,116.2296
202207240750,105.4584,133.37446,113.85193,144.56983,101.08831,144.71817,117.76549,98.6428,120.01485,108.62491,119.01558,128.67249,114.80201,141.91336,139.56897,115.93761
202207240800,105.28673,132.97319,113.65321,144.1266,100.88147,144.28466,117.57119,98.48012,119.68871,108.37627,118.69965,128.28918,114.61087,141.47969,139.18884,115.64649
202207240810,105.1154,132.57368,113.45575,143.68466,100.6755,143.85241,117.37758,98.31756,119.36373,108.12837,118.38481,127.90767,114.42097,141.04748,138.80976,115.35628
202207240820,104.94438,132.17596,113.25953,143.24408,100.47038,143.42147,117.18464,98.15514,119.03997,107.88125,118.0711,127.52801,114.23224,140.61679,138.43181,115.06701
202207240830,104.77366,131.78008,113.06449,142.80492,100.26613,142.9919,116.99233,97.99286,118.71745,107.63492,117.75855,127.15021,114.04465,140.18766,138.05503,114.77871
202207240840,104.60322,131.38607,112.8706,142.36721,100.06275,142.56373,116.80064,97.83073,118.39621,107.38942,117.4472,126.77432,113.85815,139.76015,137.67949,114.49142
202207240850,104.43303,130.99396,112.67782,141.93102,99.86024,142.13701,116.60953,97.66877,118.07629,107.14478,117.13707,126.40034,113.67269,139.33431,137.30524,114.20517
202207240900,104.26309,130.60379,112.4861,141.49638,99.6586,141.71179,116.41898,97.50697,117.75771,106.90102,116.8282,126.02831,113.48823,138.91017,136.93232,113.91997
202207240910,104.09336,130.21557,112.29541,141.06333,99.45785,141.2881,116.22898,97.34535,117.44049,106.65818,116.5206,125.65823,113.30471,138.48777,136.56078,113.63586
202207240920,103.92382,129.82933,112.10571,140.63191,99.25797,140.86597,116.0395,97.18392,117.12468,106.41626,116.2143,125.29014,113.12208,138.06715,136.19065,113.35285
202207240930,103.75445,129.44509,111.91696,140.20215,99.05899,140.44544,115.85052,97.0227,116.81028,106.17529,115.90933,124.92403,112.94031,137.64833,135.82197,113.07096
202207240940,103.58523,129.06285,111.72911,139.77407,98.86089,140.02653,115.66202,96.86168,116.49731,105.9353,115.6057,124.55992,112.75934,137.23133,135.45478,112.79021
202207240950,103.41614,128.68263,111.54213,139.34771,98.66369,139.60927,115.474,96.70089,116.18581,105.6963,115.30342,124.19782,112.57912,136.81617,135.08908,112.51062
202207241000,103.24715,128.30444,111.35599,138.92307,98.46739,139.19366,115.28642,96.54032,115.87577,105.45831,115.00252,123.83773,112.39963,136.40287,134.72491,112.23219
202207241010,103.07825,127.92829,111.17064,138.50018,98.27199,138.77974,115.09928,96.38,115.56721,105.22135,114.70299,123.47966,112.22081,135.99144,134.36227,111.95495
202207241020,102.90941,127.55417,110.98605,138.07906,98.0775,138.3675,114.91257,96.21993,115.26015,104.98541,114.40487,123.12359,112.04262,135.58189,134.00119,111.67889
202207241030,102.74063,127.18208,110.80219,137.6597,97.88392,137.95696,114.72626,96.06012,114.95459,104.75053,114.10815,122.76954,111.86503,135.17422,133.64166,111.40403
202207241040,102.57188,126.81202,110.61903,137.24212,97.69126,137.54812,114.54036,95.90058,114.65054,104.5167,113.81283,122.41749,111.68801,134.76844,133.2837,111.13037
202207241050,102.40315,126.44399,110.43654,136.82632,97.49951,137.14099,114.35484,95.74131,114.34801,104.28394,113.51893,122.06745,111.5115,134.36454,132.92729,110.85792
202207241100,102.23442,126.07797,110.25469,136.4123,97.30869,136.73556,114.1697,95.58233,114.047,104.05226,113.22645,121.71939,111.3355,133.96253,132.57245,110.58667
202207241110,102.06569,125.71395,110.07345,136.00005,97.1188,136.33183,113.98493,95.42365,113.7475,103.82165,112.93539,121.37332,111.15996,133.56238,132.21915,110.31664
202207241120,101.89694,125.35193,109.89281,135.58959,96.92983,135.9298,113.80052,95.26526,113.44952,103.59213,112.64574,121.02922,110.98487,133.16411,131.8674,110.04782
202207241130,101.72818,124.99188,109.71273,135.18089,96.74179,135.52945,113.61645,95.10718,113.15307,103.36369,112.35751,120.68707,110.81018,132.76769,131.51717,109.78021
202207241140,101.5594,124.63379,109.5332,134.77396,96.55468,135.13079,113.43273,94.94942,112.85812,103.13635,112.0707,120.34687,110.63589,132.37311,131.16846,109.51381
202207241150,101.39059,124.27765,109.3542,134.36878,96.3685,134.73379,113.24935,94.79197,112.56469,102.91009,111.78529,120.00858,110.46197,131.98036,130.82125,109.24861
202207241200,101.22175,123.92342,109.17571,133.96533,96.18324,134.33844,113.06629,94.63484,112.27276,102.68493,111.50129,119.67221,110.28841,131.58943,130.47552,108.98461
202207241210,101.05289,123.57109,108.99771,133.56361,95.99892,133.94474,112.88355,94.47804,111.98232,102.46085,111.21868,119.33772,110.11518,131.2003,130.13124,108.7218
202207241220,100.88401,123.22064,108.82019,133.16361,95.81553,133.55266,112.70112,94.32157,111.69337,102.23786,110.93745,119.0051,109.94227,130.81294,129.78841,108.46018
202207241230,100.71512,122.87205,108.64314,132.76529,95.63306,133.16218,112.51901,94.16544,111.40589,102.01596,110.65761,118.67432,109.76967,130.42735,129.44698,108.19974
202207241240,100.54622,122.52528,108.46655,132.36866,95.45151,132.7733,112.33719,94.00964,111.11988,101.79513,110.37913,118.34537,109.59737,130.04349,129.10695,107.94047
202207241250,100.37732,122.18031,108.29039,131.97369,95.27088,132.38598,112.15568,93.85417,110.83532,101.57538,110.10201,118.01821,109.42535,129.66136,128.76828,107.68236
202207241300,100.20844,121.83712,108.11467,131.58036,95.09116,132.00022,111.97445,93.69904,110.5522,101.3567,109.82623,117.69283,109.25361,129.28092,128.43095,107.4254
202207241310,100.03959,121.49568,107.93938,131.18865,94.91236,131.61598,111.79351,93.54424,110.27051,101.13908,109.55178,117.3692,109.08213,128.90215,128.09494,107.16959
202207241320,99.87077,121.15595,107.76451,130.79854,94.73446,131.23326,111.61286,93.38979,109.99022,100.92252,109.27864,117.0473,108.91092,128.52504,127.76021,106.9149
202207241330,99.70201,120.81792,107.59004,130.41002,94.55746,130.85203,111.43248,93.23566,109.71133,100.70701,109.00681,116.7271,108.73997,128.14956,127.42674,106.66132
202207241340,99.53333,120.48156,107.41598,130.02306,94.38135,130.47228,111.25237,93.08187,109.43382,100.49254,108.73626,116.40857,108.56926,127.77568,127.0945,106.40886
202207241350,99.36473,120.14683,107.24232,129.63765,94.20613,130.09397,111.07253,92.92841,109.15767,100.27911,108.46699,116.09169,108.3988,127.40339,126.76347,106.15748
202207241400,99.19623,119.8137,107.06906,129.25376,94.03179,129.7171,110.89295,92.77528,108.88286,100.0667,108.19897,115.77643,108.22859,127.03266,126.43362,105.90719
202207241410,99.02787,119.48216,106.89618,128.87137,93.85832,129.34165,110.71363,92.62247,108.60938,99.85531,107.93218,115.46277,108.05862,126.66347,126.10492,105.65796
202207241420,98.85964,119.15217,106.7237,128.49046,93.68571,128.96759,110.53457,92.46998,108.3372,99.64492,107.66662,115.15067,107.88889,126.2958,125.77736,105.40978
202207241430,98.69158,118.8237,106.5516,128.11102,93.51395,128.59491,110.35576,92.31781,108.06632,99.43553,107.40226,114.84012,107.71939,125.92961,125.4509,105.16264
202207241440,98.52371,118.49673,106.37988,127.73302,93.34304,128.22359,110.17721,92.16595,107.79671,99.22713,107.13908,114.53108,107.55014,125.56491,125.12553,104.91653
202207241450,98.35604,118.17122,106.20854,127.35645,93.17296,127.85362,109.99889,92.0144,107.52835,99.01971,106.87708,114.22353,107.38112,125.20165,124.80122,104.67142
202207241500,98.18859,117.84715,106.03759,126.98129,93.0037,127.48498,109.82082,91.86315,107.26123,98.81326,106.61622,113.91744,107.21234,124.83982,124.47794,104.42732
202207241510,98.02139,117.5245,105.86701,126.60752,92.83527,127.11766,109.64299,91.71219,106.99532,98.60777,106.35651,113.61279,107.0438,124.4794,124.15568,104.18419
202207241520,97.85445,117.20324,105.69681,126.23512,92.66763,126.75163,109.4654,91.56152,106.73061,98.40322,106.0979,113.30954,106.8755,124.12038,123.83442,103.94204
202207241530,97.6878,116.88333,105.52699,125.86408,92.50079,126.3869,109.28805,91.41114,106.46707,98.19961,105.8404,113.00769,106.70743,123.76272,123.51414,103.70084
202207241540,97.52146,116.56477,105.35754,125.49438,92.33473,126.02344,109.11093,91.26103,106.2047,97.99693,105.58398,112.70719,106.53962,123.40643,123.19482,103.46058
202207241550,97.35544,116.24752,105.18848,125.12601,92.16945,125.66125,108.93404,91.11119,105.94347,97.79518,105.32863,112.40803,106.37204,123.05147,122.87645,103.22126
202207241600,97.18977,115.93156,105.0198,124.75895,92.00492,125.30032,108.75738,90.96162,105.68337,97.59433,105.07433,112.11019,106.20471,122.69783,122.55901,102.98285
202207241610,97.02447,115.61687,104.85149,124.3932,91.84115,124.94063,108.58096,90.8123,105.42438,97.39438,104.82107,111.81363,106.03763,122.34549,122.24248,102.74534
202207241620,96.85955,115.30342,104.68357,124.02873,91.67811,124.58218,108.40476,90.66324,105.16648,97.19532,104.56882,111.51835,105.8708,121.99445,121.92686,102.50873
202207241630,96.69503,114.9912,104.51603,123.66554,91.5158,124.22496,108.22879,90.51441,104.90965,96.99713,104.31758,111.22431,105.70423,121.64468,121.61214,102.27299
202207241640,96.53094,114.68019,104.34888,123.30362,91.35421,123.86896,108.05306,90.36582,104.65388,96.79981,104.06733,110.93149,105.53791,121.29618,121.29829,102.03813
202207241650,96.36728,114.37036,104.18212,122.94295,91.19332,123.51419,107.87755,90.21747,104.39915,96.60335,103.81804,110.63987,105.37185,120.94893,120.98532,101.80411
202207241700,96.20409,114.0617,104.01574,122.58354,91.03312,123.16062,107.70227,90.06933,104.14544,96.40774,103.56971,110.34943,105.20606,120.60291,120.67322,101.57094
202207241710,96.04136,113.7542,103.84976,122.22536,90.87361,122.80827,107.52723,89.92141,103.89275,96.21296,103.32233,110.06016,105.04053,120.25813,120.36197,101.33859
202207241720,95.87913,113.44782,103.68417,121.86841,90.71476,122.45712,107.35241,89.7737,103.64105,96.019,103.07587,109.77203,104.87528,119.91456,120.05158,101.10707
202207241730,95.7174,113.14257,103.51898,121.51269,90.55657,122.10718,107.17783,89.62619,103.39033,95.82586,102.83033,109.48502,104.7103,119.57221,119.74203,100.87636
202207241740,95.55619,112.83842,103.35419,121.1582,90.39903,121.75844,107.00349,89.47887,103.14058,95.63353,102.58569,109.19912,104.5456,119.23106,119.43333,100.64645
202207241750,95.39551,112.53536,103.18981,120.80491,90.24213,121.41091,106.82938,89.33175,102.89178,95.44199,102.34195,108.91431,104.38118,118.8911,119.12548,100.41733
202207241800,95.23538,112.23338,103.02583,120.45284,90.08585,121.06457,106.65552,89.18481,102.64392,95.25123,102.09908,108.63057,104.21705,118.55232,118.81846,100.18899
202207241810,95.0758,111.93247,102.86227,120.10198,89.93018,120.71944,106.48189,89.03805,102.397,95.06125,101.85709,108.34789,104.05321,118.21473,118.51228,99.96143
202207241820,94.9168,111.63261,102.69911,119.75232,89.77512,120.37551,106.30851,88.89146,102.151,94.87204,101.61596,108.06626,103.88967,117.87832,118.20694,99.73464
202207241830,94.75838,111.3338,102.53638,119.40386,89.62065,120.03278,106.13538,88.74504,101.90591,94.68358,101.37568,107.78567,103.72643,117.54307,117.90244,99.5086
202207241840,94.60055,111.03602,102.37406,119.05661,89.46676,119.69125,105.9625,88.59878,101.66171,94.49588,101.13624,107.50609,103.56349,117.209,117.59879,99.28332
202207241850,94.44332,110.73926,102.21217,118.71055,89.31345,119.35094,105.78988,88.45267,101.41841,94.30891,100.89764,107.22752,103.40086,116.87608,117.29597,99.05879
202207241900,94.28671,110.44353,102.05071,118.3657,89.16069,119.01183,105.61751,88.30672,101.176,94.12267,100.65986,106.94995,103.23854,116.54433,116.994,98.835
202207241910,94.13071,110.1488,101.88968,118.02204,89.00849,118.67393,105.4454,88.16092,100.93445,93.93716,100.42291,106.67337,103.07654,116.21374,116.69288,98.61195
202207241920,93.97533,109.85508,101.72909,117.67958,88.85684,118.33725,105.27356,88.01525,100.69378,93.75236,100.18676,106.39777,102.91487,115.8843,116.39261,98.38963
202207241930,93.82059,109.56236,101.56894,117.33832,88.70571,118.00179,105.10198,87.86973,100.45396,93.56826,99.95143,106.12313,102.75352,115.55601,116.0932,98.16804
202207241940,93.66648,109.27063,101.40923,116.99826,88.55511,117.66754,104.93068,87.72434,100.215,93.38487,99.7169,105.84946,102.5925,115.22889,115.79465,97.94717
202207241950,93.51302,108.97989,101.24996,116.65941,88.40503,117.33452,104.75965,87.57907,99.97689,93.20216,99.48317,105.57674,102.43181,114.90291,115.49697,97.72702
202207242000,93.36021,108.69013,101.09115,116.32175,88.25545,117.00273,104.5889,87.43394,99.73962,93.02013,99.25023,105.30497,102.27147,114.57809,115.20016,97.50759
202207242010,93.20804,108.40136,100.93278,115.9853,88.10636,116.67216,104.41843,87.28893,99.50318,92.83878,99.01808,105.03414,102.11146,114.25441,114.90422,97.28888
202207242020,93.05653,108.11356,100.77488,115.65006,87.95777,116.34283,104.24825,87.14405,99.26758,92.6581,98.78672,104.76425,101.9518,113.9319,114.60917,97.07087
202207242030,92.90567,107.82673,100.61743,115.31603,87.80965,116.01473,104.07836,86.99928,99.03281,92.47807,98.55614,104.49528,101.7925,113.61053,114.31501,96.85358
202207242040,92.75547,107.54088,100.46044,114.98321,87.66201,115.68788,103.90876,86.85462,98.79887,92.2987,98.32634,104.22724,101.63354,113.29032,114.02175,96.63699
202207242050,92.60592,107.256,100.30392,114.6516,87.51482,115.36226,103.73946,86.71008,98.56574,92.11997,98.09731,103.96013,101.47494,112.97126,113.72938,96.4211
202207242100,92.45703,106.97209,100.14786,114.3212,87.3681,115.0379,103.57046,86.56566,98.33344,91.94188,97.86907,103.69393,101.3167,112.65336,113.43793,96.20592
202207242110,92.3088,106.68914,99.99228,113.99203,87.22182,114.71478,103.40176,86.42134,98.10195,91.76442,97.64159,103.42864,101.15882,112.33661,113.14738,95.99145
202207242120,92.16122,106.40716,99.83716,113.66407,87.07598,114.39291,103.23337,86.27713,97.87127,91.58758,97.41489,103.16427,101.0013,112.02103,112.85776,95.77767
202207242130,92.0143,106.12615,99.68252,113.33734,86.93057,114.07229,103.06528,86.13302,97.6414,91.41136,97.18896,102.9008,100.84415,111.7066,112.56907,95.5646
202207242140,91.86802,105.84611,99.52835,113.01183,86.78558,113.75293,102.89751,85.98903,97.41234,91.23576,96.9638,102.63824,100.68737,111.39333,112.28131,95.35222
202207242150,91.72239,105.56703,99.37466,112.68755,86.64102,113.43483,102.73005,85.84513,97.18409,91.06075,96.7394,102.37659,100.53096,111.08122,111.99449,95.14054
202207242200,91.57741,105.28891,99.22145,112.3645,86.49686,113.11798,102.5629,85.70134,96.95665,90.88635,96.51578,102.11584,100.37492,110.77027,111.70862,94.92956
202207242210,91.43306,105.01177,99.06871,112.04269,86.35311,112.8024,102.39607,85.55765,96.73001,90.71253,96.29292,101.856,100.21926,110.46049,111.4237,94.71928
202207242220,91.28935,104.73559,98.91645,111.72211,86.20975,112.48808,102.22957,85.41407,96.50417,90.53931,96.07083,101.59705,100.06396,110.15187,111.13974,94.5097
202207242230,91.14627,104.46038,98.76467,111.40276,86.06678,112.17502,102.06338,85.27058,96.27913,90.36666,95.8495,101.33901,99.90905,109.84442,110.85674,94.30081
202207242240,91.00381,104.18613,98.61337,111.08466,85.9242,111.86323,101.89752,85.1272,96.05489,90.19459,95.62895,101.08186,99.75451,109.53814,110.57471,94.09262
202207242250,90.86197,103.91285,98.46254,110.76779,85.78199,111.5527,101.73198,84.98392,95.83145,90.02309,95.40915,100.82561,99.60034,109.23303,110.29365,93.88513
202207242300,90.72074,103.64055,98.3122,110.45216,85.64016,111.24344,101.56677,84.84074,95.60881,89.85215,95.19013,100.57027,99.44655,108.92908,110.01358,93.67833
202207242310,90.58012,103.36921,98.16233,110.13778,85.49869,110.93544,101.40188,84.69766,95.38696,89.68176,94.97187,100.31581,99.29313,108.6263,109.73448,93.47223
202207242320,90.44009,103.09884,98.01294,109.82464,85.35758,110.62871,101.23732,84.55469,95.16591,89.51193,94.75437,100.06226,99.14009,108.3247,109.45638,93.26682
202207242330,90.30066,102.82944,97.86402,109.51275,85.21682,110.32324,101.07309,84.41181,94.94565,89.34265,94.53765,99.8096,98.98743,108.02426,109.17927,93.06211
202207242340,90.1618,102.56101,97.71558,109.20211,85.0764,110.01903,100.90918,84.26904,94.72619,89.17391,94.32169,99.55784,98.83514,107.72499,108.90315,92.8581
202207242350,90.02353,102.29355,97.56761,108.89271,84.93633,109.71609,100.7456,84.12637,94.50752,89.0057,94.10649,99.30697,98.68322,107.4269,108.62803,92.65478
202207250000,89.88582,102.02706,97.42011,108.58456,84.79659,109.4144,100.58235,83.9838,94.28964,88.83803,93.89206,99.057,98.53167,107.12998,108.35392,92.45215
202207250010,89.74867,101.76155,97.27308,108.27765,84.65718,109.11398,100.41943,83.84134,94.07255,88.67089,93.6784,98.80793,98.38049,106.83422,108.08082,92.25021
202207250020,89.61134,101.49713,97.12545,107.97212,84.51841,108.81362,100.2564,83.69992,93.85767,88.5053,93.46692,98.56024,98.22927,106.53977,107.8075,92.05037
202207250030,89.47378,101.23381,96.97747,107.66796,84.38025,108.51348,100.09327,83.55958,93.64495,88.34109,93.25757,98.31445,98.07799,106.2466,107.53391,91.85259
202207250040,89.33593,100.97159,96.82921,107.36517,84.24272,108.2138,99.93,83.42039,93.43444,88.17826,93.05041,98.07083,97.92663,105.95473,107.26004,91.6569
202207250050,89.19777,100.7105,96.68069,107.06376,84.10582,107.91482,99.76658,83.28238,93.22616,88.01672,92.84545,97.82951,97.77515,105.66415,106.98591,91.46332
202207250100,89.05929,100.45059,96.53195,106.76371,83.96955,107.61674,99.60299,83.14561,93.02012,87.85643,92.6427,97.59054,97.62354,105.37486,106.71156,91.2718
202207250110,88.9205,100.19192,96.38299,106.46504,83.8339,107.31966,99.43922,83.01008,92.81632,87.69733,92.44214,97.35399,97.4718,105.08687,106.43706,91.08232
202207250120,88.78139,99.93458,96.23383,106.16774,83.69889,107.02369,99.27528,82.87583,92.61478,87.53939,92.24379,97.1199,97.3199,104.80017,106.16247,90.89481
202207250130,88.64195,99.6787,96.08447,105.87182,83.5645,106.72888,99.11115,82.74287,92.41549,87.38257,92.04763,96.8883,97.16786,104.51476,105.88786,90.70923
202207250140,88.50221,99.42438,95.93492,105.57727,83.43075,106.43526,98.94683,82.61122,92.21846,87.22687,91.85365,96.65925,97.01566,104.23065,105.61332,90.52553
202207250150,88.36215,99.17174,95.78519,105.28409,83.29764,106.14286,98.78232,82.48088,92.02367,87.07226,91.66182,96.43274,96.86331,103.94783,105.33892,90.34365
202207250200,88.2218,98.9209,95.63529,104.99228,83.16515,105.85171,98.61763,82.35186,91.83108,86.91875,91.47213,96.20877,96.7108,103.6663,105.06475,90.16353
202207250210,88.08115,98.67195,95.48523,104.70185,83.03329,105.56181,98.45276,82.22415,91.64064,86.7663,91.2845,95.98733,96.55814,103.38607,104.7909,89.98512
202207250220,87.94021,98.42496,95.33503,104.41278,82.90207,105.27318,98.28771,82.09777,91.4523,86.61492,91.0989,95.76838,96.40534,103.10713,104.51744,89.80834
202207250230,87.79901,98.17999,95.1847,104.12508,82.77146,104.98584,98.12249,81.97271,91.26598,86.46456,90.91525,95.55188,96.2524,102.82947,104.24446,89.63314
202207250240,87.65755,97.93708,95.03427,103.83874,82.64146,104.69978,97.95712,81.84896,91.08161,86.31522,90.73348,95.33777,96.09933,102.55311,103.97203,89.45943
202207250250,87.51584,97.69625,94.88374,103.55374,82.51207,104.41503,97.79161,81.72652,90.89912,86.16686,90.55353,95.12598,95.94615,102.27802,103.70022,89.28716
202207250300,87.3739,97.4575,94.73315,103.27009,82.38327,104.13159,97.62596,81.60539,90.71841,86.01945,90.37532,94.91645,95.79286,102.00423,103.42911,89.11626
202207250310,87.23175,97.22084,94.5825,102.98778,82.25506,103.84945,97.46019,81.48558,90.53941,85.87298,90.19876,94.7091,95.63947,101.73172,103.15874,88.94666
202207250320,87.0894,96.98625,94.43182,102.70681,82.12743,103.56862,97.29431,81.36707,90.36203,85.72739,90.02379,94.50386,95.48599,101.4605,102.88918,88.77829
202207250330,86.94686,96.75369,94.28113,102.42716,82.00037,103.2891,97.12834,81.24987,90.18622,85.58268,89.85034,94.30065,95.33244,101.19057,102.62048,88.6111
202207250340,86.80416,96.52316,94.13043,102.14882,81.87388,103.01089,96.96229,81.13397,90.01188,85.4388,89.67835,94.09939,95.17883,100.92195,102.35266,88.44503
202207250350,86.66131,96.2946,93.97976,101.8718,81.74794,102.73397,96.79616,81.01938,89.83896,85.29573,89.50773,93.90003,95.02517,100.65464,102.08577,88.28004
202207250400,86.51831,96.06799,93.82913,101.59609,81.62255,102.45835,96.62997,80.90609,89.6674,85.15344,89.33845,93.70248,94.87147,100.38865,101.81984,88.11608
202207250410,86.3752,95.8433,93.67854,101.32168,81.49772,102.18401,96.46374,80.7941,89.49715,85.01191,89.17045,93.50669,94.71774,100.124,101.55489,87.9531
202207250420,86.23197,95.62049,93.52803,101.04857,81.37343,101.91094,96.29746,80.6834,89.32815,84.87111,89.00369,93.31259,94.56399,99.86069,101.29094,87.79108
202207250430,86.08864,95.39952,93.37759,100.77676,81.24968,101.63913,96.13115,80.574,89.16037,84.73102,88.83812,93.12012,94.41023,99.59876,101.02799,87.62999
202207250440,85.94521,95.18037,93.22722,100.50623,81.12649,101.36858,95.9648,80.46589,88.99378,84.59163,88.67371,92.92923,94.25645,99.33821,100.76607,87.4698
202207250450,85.8017,94.96301,93.07694,100.237,81.00384,101.09926,95.79841,80.35907,88.82834,84.45292,88.51043,92.73988,94.10267,99.07906,100.50518,87.31049
202207250500,85.65811,94.74741,92.92675,99.96907,80.88175,100.83118,95.63198,80.25354,88.66403,84.31487,88.34825,92.55201,93.94888,98.82134,100.24531,87.15206
202207250510,85.51444,94.53355,92.77664,99.70242,80.76021,100.5643,95.4655,80.14929,88.50083,84.17748,88.18715,92.36558,93.79507,98.56507,99.98647,86.99448
202207250520,85.37071,94.3214,92.62663,99.43707,80.63924,100.29863,95.29897,80.04631,88.33873,84.04073,88.02713,92.18057,93.64124,98.31027,99.72866,86.83776
202207250530,85.22691,94.11094,92.47671,99.17301,80.51884,100.03415,95.13237,79.94461,88.17771,83.90461,87.86815,91.99693,93.48739,98.05695,99.47187,86.6819
202207250540,85.08304,93.90216,92.32689,98.91025,80.39903,99.77085,94.96572,79.84417,88.01777,83.76913,87.71021,91.81464,93.33353,97.80515,99.21609,86.52688
202207250550,84.93912,93.69503,92.17717,98.64879,80.2798,99.50872,94.79899,79.745,87.8589,83.63426,87.5533,91.63365,93.17964,97.55486,98.96133,86.37271
202207250600,84.79514,93.48953,92.02755,98.38864,80.16116,99.24776,94.63219,79.64708,87.70109,83.50002,87.3974,91.45396,93.02574,97.30612,98.70758,86.21939
202207250610,84.6511,93.28564,91.87802,98.1298,80.04313,98.98795,94.46532,79.55042,87.54433,83.36639,87.24251,91.27552,92.87181,97.05893,98.45482,86.06692
202207250620,84.50701,93.08335,91.7286,97.87227,79.92571,98.72929,94.29837,79.455,87.38863,83.23336,87.08862,91.09832,92.71787,96.81332,98.20306,85.9153
202207250630,84.36286,92.88262,91.57928,97.61605,79.8089,98.47177,94.13134,79.36081,87.23396,83.10095,86.93571,90.92233,92.56391,96.56927,97.95229,85.76454
202207250640,84.21868,92.68344,91.43005,97.36116,79.69272,98.21538,93.96423,79.26784,87.08032,82.96913,86.78378,90.74751,92.40993,96.32682,97.70251,85.61463
202207250650,84.07445,92.48578,91.28094,97.10759,79.57717,97.96011,93.79705,79.17609,86.9277,82.83791,86.63281,90.57385,92.25594,96.08595,97.45371,85.46556
202207250700,83.93019,92.28961,91.13192,96.85535,79.46225,97.70597,93.62978,79.08554,86.77609,82.70727,86.48279,90.40132,92.10193,95.84667,97.20588,85.31735
202207250710,83.78589,92.0949,90.98301,96.60443,79.34797,97.45295,93.46244,78.99617,86.62547,82.57723,86.33369,90.22989,91.94792,95.60897,96.95904,85.16996
202207250720,83.64157,91.90162,90.83421,96.35485,79.23431,97.20104,93.29503,78.90797,86.47583,82.44775,86.1855,90.05952,91.7939,95.37285,96.71317,85.02341
202207250730,83.49724,91.70974,90.68552,96.10661,79.12129,96.95026,93.12755,78.82091,86.32713,82.31885,86.0382,89.89018,91.63989,95.1383,96.46828,84.87767
202207250740,83.3529,91.51921,90.53694,95.85969,79.0089,96.7006,92.96002,78.73498,86.17937,82.1905,85.89177,89.72185,91.48588,94.90531,96.22437,84.73273
202207250750,83.20856,91.32999,90.38848,95.61411,78.89714,96.45206,92.79243,78.65015,86.03251,82.0627,85.74616,89.55448,91.33188,94.67385,95.98144,84.58857
202207250800,83.06424,91.14205,90.24014,95.36987,78.78599,96.20463,92.62481,78.5664,85.88652,81.93544,85.60137,89.38804,91.17791,94.44392,95.73951,84.44517
202207250810,82.91994,90.95534,90.09193,95.12696,78.67545,95.9583,92.45715,78.48369,85.74138,81.80869,85.45735,89.22249,91.02396,94.21549,95.49857,84.3025
202207250820,82.77568,90.76982,89.94385,94.88538,78.5655,95.71308,92.28947,78.402,85.59705,81.68246,85.31408,89.05779,90.87005,93.98854,95.25864,84.16055
202207250830,82.63146,90.58543,89.7959,94.64513,78.45615,95.46898,92.12178,78.32129,85.45349,81.55672,85.17152,88.89391,90.71618,93.76304,95.01972,84.01929
202207250840,82.48731,90.40213,89.6481,94.40621,78.34737,95.22598,91.9541,78.24152,85.31068,81.43145,85.02963,88.7308,90.56236,93.53896,94.78182,83.87868
202207250850,82.34324,90.21988,89.50044,94.16861,78.23915,94.98409,91.78643,78.16267,85.16857,81.30665,84.88839,88.56842,90.40859,93.31629,94.54495,83.7387
202207250900,82.19925,90.03862,89.35292,93.93233,78.13148,94.74331,91.61879,78.08469,85.02712,81.18229,84.74775,88.40673,90.2549,93.09497,94.30911,83.59931
202207250910,82.05537,89.85831,89.20556,93.69736,78.02433,94.50364,91.45119,78.00754,84.88631,81.05835,84.60768,88.2457,90.10128,92.875,94.07428,83.46048
202207250920,81.91161,89.6789,89.05835,93.4637,77.91769,94.26507,91.28364,77.93119,84.74609,80.93482,84.46814,88.08528,89.94775,92.65633,93.84047,83.32219
202207250930,81.76798,89.50035,88.91131,93.23135,77.81155,94.0276,91.11617,77.85558,84.60642,80.81168,84.3291,87.92544,89.79431,92.43894,93.60768,83.1844
202207250940,81.6245,89.32261,88.76443,93.0003,77.70588,93.79124,90.94878,77.78069,84.46727,80.68892,84.19054,87.76615,89.64097,92.22279,93.37591,83.04708
202207250950,81.48118,89.14564,88.61774,92.77054,77.60067,93.55597,90.78149,77.70647,84.32862,80.5665,84.0524,87.60736,89.48774,92.00786,93.14516,82.9102
202207251000,81.33804,88.9694,88.47122,92.54207,77.4959,93.32179,90.6143,77.63287,84.19041,80.44442,83.91467,87.44905,89.33463,91.79411,92.91543,82.77373
202207251010,81.19509,88.79385,88.32489,92.31488,77.39154,93.08871,90.44725,77.55986,84.05263,80.32266,83.77732,87.29119,89.18165,91.58152,92.68671,82.63764
202207251020,81.05234,88.61896,88.17876,92.08897,77.2876,92.85672,90.28032,77.4874,83.91525,80.2012,83.64031,87.13375,89.0288,91.37006,92.45902,82.50192
202207251030,80.90981,88.44469,88.03283,91.86433,77.18404,92.62583,90.11355,77.41545,83.77823,80.08003,83.50363,86.9767,88.87609,91.15971,92.23235,82.36653
202207251040,80.76751,88.27102,87.8871,91.64095,77.08085,92.39601,89.94694,77.34397,83.64156,79.95913,83.36726,86.82002,88.72353,90.95043,92.0067,82.23146
202207251050,80.62545,88.09791,87.74159,91.41883,76.97801,92.16729,89.7805,77.27293,83.50521,79.83849,83.23116,86.6637,88.57113,90.7422,91.78207,82.09668
