Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207300830,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207300900,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207300930,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207301000,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207301030,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207301100,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207301130,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207301200,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207301230,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207301300,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207301330,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207301400,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207301430,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207301500,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207301530,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207301600,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207301630,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207301700,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207301730,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207301800,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207301830,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207301900,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207301930,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207302000,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207302030,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207302100,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207302130,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207302200,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207302230,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207302300,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207302330,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207310000,0.458,0.536,0.589,0.581,0.328,0.596,0.598,0.263,0.465,0.405,0.462,0.513,0.594,0.573,0.61,0.446
202207310030,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207310100,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207310130,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207310200,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207310230,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207310300,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207310330,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207310400,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207310430,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207310500,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207310530,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207310600,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207310630,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207310700,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207310730,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207310800,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207310830,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207310900,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207310930,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207311000,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207311030,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207311100,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207311130,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207311200,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207311230,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207311300,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207311330,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207311400,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207311430,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207311500,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207311530,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207311600,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207311630,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207311700,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207311730,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207311800,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207311830,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207311900,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207311930,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207312000,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207312030,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207312100,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207312130,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207312200,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207312230,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207312300,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202207312330,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202208010000,0.291,0.324,0.258,0.317,0.325,0.313,0.269,0.304,0.336,0.338,0.336,0.327,0.263,0.318,0.304,0.338
202208010030,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208010100,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208010130,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208010200,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208010230,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208010300,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208010330,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208010400,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208010430,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208010500,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208010530,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208010600,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208010630,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208010700,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208010730,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208010800,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208010830,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208010900,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208010930,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208011000,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208011030,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208011100,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208011130,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208011200,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208011230,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208011300,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208011330,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208011400,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208011430,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208011500,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208011530,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208011600,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208011630,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208011700,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208011730,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208011800,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208011830,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208011900,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208011930,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208012000,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208012030,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208012100,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208012130,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208012200,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208012230,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208012300,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208012330,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208020000,0.311,0.307,0.124,0.292,0.257,0.27,0.146,0.227,0.303,0.29,0.305,0.307,0.133,0.298,0.239,0.302
202208020030,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208020100,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208020130,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208020200,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208020230,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208020300,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208020330,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208020400,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208020430,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208020500,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208020530,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208020600,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208020630,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208020700,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208020730,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208020800,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208020830,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208020900,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208020930,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208021000,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208021030,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208021100,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208021130,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208021200,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208021230,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208021300,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208021330,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208021400,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208021430,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208021500,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208021530,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208021600,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208021630,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208021700,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208021730,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208021800,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208021830,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208021900,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208021930,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208022000,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208022030,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208022100,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208022130,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208022200,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208022230,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208022300,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208022330,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208030000,0.4,0.366,0.165,0.366,0.292,0.349,0.196,0.251,0.348,0.329,0.351,0.362,0.178,0.369,0.32,0.346
202208030030,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208030100,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208030130,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208030200,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208030230,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208030300,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208030330,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208030400,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208030430,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208030500,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208030530,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208030600,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208030630,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208030700,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208030730,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208030800,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208030830,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208030900,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208030930,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208031000,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208031030,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208031100,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208031130,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208031200,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
202208031230,0.428,0.276,0.116,0.252,0.3,0.232,0.134,0.288,0.295,0.304,0.299,0.284,0.125,0.258,0.211,0.302
