Datetime,P00002
202207311720,111.36913
202207311730,111.60483
202207311740,111.83619
202207311750,112.06321
202207311800,112.28592
202207311810,112.50433
202207311820,112.71847
202207311830,112.92836
202207311840,113.13404
202207311850,113.33553
202207311900,113.53286
202207311910,113.72607
202207311920,113.91519
202207311930,114.10026
202207311940,114.28132
202207311950,114.4584
202207312000,114.63154
202207312010,114.80079
202207312020,114.96618
202207312030,115.12775
202207312040,115.28555
202207312050,115.43962
202207312100,115.58999
202207312110,115.73671
202207312120,115.87983
202207312130,116.01938
202207312140,116.15541
202207312150,116.28796
202207312200,116.41707
202207312210,116.54278
202207312220,116.66514
202207312230,116.78419
202207312240,116.89998
202207312250,117.01254
202207312300,117.12191
202207312310,117.22815
202207312320,117.33129
202207312330,117.43138
202207312340,117.52846
202207312350,117.62257
202208010000,117.71376
202208010010,117.80208
202208010020,117.88176
202208010030,117.9525
202208010040,118.01443
202208010050,118.06795
202208010100,118.11359
202208010110,118.15189
202208010120,118.18341
202208010130,118.20864
202208010140,118.2281
202208010150,118.24221
202208010200,118.25139
202208010210,118.25598
202208010220,118.25627
202208010230,118.25254
202208010240,118.24499
202208010250,118.23382
202208010300,118.2192
202208010310,118.20127
202208010320,118.18016
202208010330,118.15599
202208010340,118.12885
202208010350,118.09885
202208010400,118.06609
202208010410,118.03065
202208010420,117.99262
202208010430,117.95208
202208010440,117.90912
202208010450,117.86383
202208010500,117.81628
202208010510,117.76657
202208010520,117.71478
202208010530,117.66099
202208010540,117.60529
202208010550,117.54778
202208010600,117.48855
202208010610,117.42767
202208010620,117.36526
202208010630,117.30138
202208010640,117.23615
202208010650,117.16966
202208010700,117.10198
202208010710,117.03322
202208010720,116.96347
202208010730,116.89282
202208010740,116.82135
202208010750,116.74914
202208010800,116.6763
202208010810,116.60289
202208010820,116.52899
202208010830,116.45469
202208010840,116.38004
202208010850,116.30513
202208010900,116.23002
202208010910,116.15477
202208010920,116.07943
202208010930,116.00407
202208010940,115.92873
202208010950,115.85347
202208011000,115.77831
202208011010,115.70331
202208011020,115.6285
202208011030,115.55391
202208011040,115.47956
202208011050,115.4055
202208011100,115.33172
202208011110,115.25826
202208011120,115.18513
202208011130,115.11233
202208011140,115.03989
202208011150,114.96781
202208011200,114.89609
202208011210,114.82474
202208011220,114.75376
202208011230,114.68314
202208011240,114.61288
202208011250,114.54299
202208011300,114.47345
202208011310,114.40426
202208011320,114.33541
202208011330,114.26689
202208011340,114.1987
202208011350,114.13082
202208011400,114.06325
202208011410,113.99597
202208011420,113.92898
202208011430,113.86226
202208011440,113.79581
202208011450,113.72962
202208011500,113.66367
202208011510,113.59795
202208011520,113.53246
202208011530,113.4672
202208011540,113.40214
202208011550,113.33728
202208011600,113.27262
202208011610,113.20816
202208011620,113.14387
202208011630,113.07977
202208011640,113.01584
202208011650,112.95209
202208011700,112.88851
202208011710,112.8251
202208011720,112.76186
202208011730,112.69879
202208011740,112.63589
202208011750,112.57316
202208011800,112.51061
202208011810,112.44824
202208011820,112.38605
202208011830,112.32406
202208011840,112.26226
202208011850,112.20066
202208011900,112.13927
202208011910,112.0781
202208011920,112.01716
202208011930,111.95645
202208011940,111.89599
202208011950,111.83578
202208012000,111.77585
202208012010,111.71619
202208012020,111.65682
202208012030,111.59776
202208012040,111.53902
202208012050,111.4806
202208012100,111.42253
202208012110,111.36481
202208012120,111.30746
202208012130,111.25049
202208012140,111.19393
202208012150,111.13777
202208012200,111.08204
202208012210,111.02674
202208012220,110.9719
202208012230,110.91753
202208012240,110.86364
202208012250,110.81024
202208012300,110.75735
202208012310,110.70499
202208012320,110.65315
202208012330,110.60187
202208012340,110.55114
202208012350,110.50099
202208020000,110.45142
