Datetime,WtMean
202207291130,47.0553757790915
202207291140,47.0287772975071
202207291150,47.00236995416859
202207291200,46.97614536566033
202207291210,46.950110394109956
202207291220,46.92425459094296
202207291230,46.898588623906065
202207291240,46.87309875615595
202207291250,46.84779035851849
202207291300,46.82265769044644
202207291310,46.797702572245804
202207291320,46.772918400334795
202207291330,46.74830437369625
202207291340,46.723862268425485
202207291350,46.699584754112
202207291400,46.67547338415225
202207291410,46.65151767275504
202207291420,46.62772967405868
202207291430,46.604096494961034
202207291440,46.58061355432062
202207291450,46.557286939551894
202207291500,46.534104077947845
202207291510,46.511067970564326
202207291520,46.488177984715556
202207291530,46.465426286319335
202207291540,46.44281728599934
202207291550,46.420338284466304
202207291600,46.39799199496616
202207291610,46.37577256493301
202207291620,46.35368125884513
202207291630,46.33170994251636
202207291640,46.309857472597386
202207291650,46.288122027141675
202207291700,46.266500660993444
202207291710,46.24498914075201
202207291720,46.223587329712245
202207291730,46.2022820494018
202207291740,46.181081995417536
202207291750,46.15997653115407
202207291800,46.13896589647103
202207291810,46.11804320715773
202207291820,46.09720978972619
202207291830,46.07645760134449
202207291840,46.0557859282668
202207291850,46.03519239307218
202207291900,46.014676478906985
202207291910,45.994229550370164
202207291920,45.97384859249531
202207291930,45.953530173475656
202207291940,45.93327682131547
202207291950,45.91307946062406
202207292000,45.89294158895309
202207292010,45.872853042165815
202207292020,45.852816199500175
202207292030,45.832819976650676
202207292040,45.812865599299414
202207292050,45.792954626321645
202207292100,45.77308307166868
202207292110,45.75324012056698
202207292120,45.73343523189137
202207292130,45.71365183273456
202207292140,45.693899820552986
202207292150,45.674168563710076
202207292200,45.654457502729585
202207292210,45.63476242093032
202207292220,45.61508293404219
202207292230,45.595417199223014
202207292240,45.57575592179166
202207292250,45.55610910098937
202207292300,45.536465241577254
202207292310,45.516823228662744
202207292320,45.497179233845
202207292330,45.47753188668475
202207292340,45.45788192133509
202207292350,45.438228295751344
202207300000,45.418564060550466
202207300010,45.3988860484318
202207300020,45.38023910536612
202207300030,45.363414673399454
202207300040,45.34891293207298
202207300050,45.33722288178805
202207300100,45.32881761527549
202207300110,45.324117266924745
202207300120,45.32351211598511
202207300130,45.32731147633574
202207300140,45.335767503343014
202207300150,45.34907983592389
202207300200,45.367378633925874
202207300210,45.39075669628325
202207300220,45.41924306976903
202207300230,45.45284391507384
202207300240,45.491521913142925
202207300250,45.53523012200022
202207300300,45.583887238433654
202207300310,45.63740731960364
202207300320,45.695696964223075
202207300330,45.758653040434226
202207300340,45.82617876495161
202207300350,45.89817654000821
202207300400,45.97454945948079
202207300410,46.05519955312663
202207300420,46.14003919109504
202207300430,46.22898398468857
202207300440,46.32194361517825
202207300450,46.418836698091596
202207300500,46.5195887886209
202207300510,46.62412748607749
202207300520,46.73237777188372
202207300530,46.844283255102695
202207300540,46.95979001438044
202207300550,47.07885127033532
202207300600,47.2014371222192
202207300610,47.32752757918083
202207300620,47.45711341390692
202207300630,47.59020476055682
202207300640,47.726816855315874
202207300650,47.86698007619929
202207300700,48.01073034173002
202207300710,48.158108847426604
202207300720,48.3091506704458
202207300730,48.46388913655694
202207300740,48.62234757587926
202207300750,48.784523071227156
202207300800,48.950402237079906
202207300810,49.11992326117281
202207300820,49.29301850637973
202207300830,49.469568339876204
202207300840,49.64942202920133
202207300850,49.83239261766534
202207300900,50.01826465714917
202207300910,50.206786812318015
202207300920,50.397696846125235
202207300930,50.590699254114895
202207300940,50.78549091055247
202207300950,50.981772540804144
202207301000,51.179239883891164
202207301010,51.3775956286708
202207301020,51.576565719397514
202207301030,51.77588909591426
202207301040,51.97532619027745
202207301050,52.174671614794306
202207301100,52.37374721242983
202207301110,52.57239968135093
202207301120,52.77050921929729
202207301130,52.96797838634017
202207301140,53.164742186541204
202207301150,53.3607607871315
202207301200,53.5560133832369
202207301210,53.750493525693095
202207301220,53.9442253402107
202207301230,54.1372261687103
202207301240,54.329549984795285
202207301250,54.521241685738985
202207301300,54.71235012149114
202207301310,54.90293010015947
202207301320,55.09303952479551
202207301330,55.28273455307186
202207301340,55.47207062565683
202207301350,55.661101046355896
202207301400,55.84997517065802
202207301410,56.0388323339394
202207301420,56.227737858088354
202207301430,56.41671861943942
202207301440,56.60578469691308
202207301450,56.7949304127911
202207301500,56.9841547114052
202207301510,57.17345118138872
202207301520,57.362820919083156
202207301530,57.55226240178444
202207301540,57.74178014316864
202207301550,57.931385361462894
202207301600,58.12109405312946
202207301610,58.31091543802105
202207301620,58.50087951711359
202207301630,58.69100870155036
202207301640,58.88134136591048
202207301650,59.07190692086153
202207301700,59.262759866471484
202207301710,59.45393986285807
202207301720,59.64551174219637
202207301730,59.83753113460591
202207301740,60.0300729168345
202207301750,60.223214077574404
202207301800,60.41703679674221
202207301810,60.61163578419015
202207301820,60.8071152884975
202207301830,61.003579304312176
202207301840,61.201156690923604
202207301850,61.39995944442141
202207301900,61.60014588833931
202207301910,61.80184661787279
202207301920,62.005219513135934
202207301930,62.210433254236335
202207301940,62.41765511874745
202207301950,62.62707526616634
202207302000,62.8388763011566
202207302010,63.05325608343456
202207302020,63.27041773725432
202207302030,63.49057891559151
202207302040,63.71395154527712
202207302050,63.94075646034703
202207302100,64.17121944767565
202207302110,64.40557300618755
202207302120,64.64403651190099
202207302130,64.88684139428632
202207302140,65.13421554883496
202207302150,65.38670131793708
202207302200,65.64482182716452
202207302210,65.90884709897294
202207302220,66.17893222585617
202207302230,66.4551646766193
202207302240,66.73762362161608
202207302250,67.02636700295731
202207302300,67.32146382409046
202207302310,67.62296812146592
202207302320,67.93095691222601
202207302330,68.24548267646153
202207302340,68.56661077920016
202207302350,68.89439971153011
202207310000,69.22888851882541
202207310010,69.57012904215178
202207310020,69.91396159034308
202207310030,70.2595559473425
202207310040,70.60661921384433
202207310050,70.95511909599863
202207310100,71.30511435054896
202207310110,71.65666682383635
202207310120,72.00984787638589
202207310130,72.3647186705712
202207310140,72.72133263265927
202207310150,73.07974711482805
202207310200,73.44002444600052
202207310210,73.80221299495737
202207310220,74.16636233817816
202207310230,74.53250904056438
202207310240,74.90069438649681
202207310250,75.27093399050806
202207310300,75.6432394645641
202207310310,76.01760008403119
202207310320,76.39398971550624
202207310330,76.77235862904558
202207310340,77.15264109341706
202207310350,77.53473997078052
202207310400,77.91856050140619
202207310410,78.30397285813144
202207310420,78.69084726419383
202207310430,79.07904689760117
202207310440,79.46842849715472
202207310450,79.85884825120677
202207310500,80.25016425099005
202207310510,80.64224613731307
202207310520,81.03497428431115
202207310530,81.42823684485279
202207310540,81.82193593384011
202207310550,82.21598083215548
202207310600,82.61030507816768
202207310610,83.00484636282577
202207310620,83.39955862774964
202207310630,83.79440905199078
202207310640,84.18937125943329
202207310650,84.58443558403668
202207310700,84.97958690651666
202207310710,85.37482795310396
202207310720,85.77017014783402
202207310730,86.16562417204561
202207310740,86.561199485046
202207310750,86.95692286575004
202207310800,87.352808720697
202207310810,87.74888055260391
202207310820,88.14515963430955
202207310830,88.5416618356853
202207310840,88.9384051228727
202207310850,89.33540969539787
202207310900,89.73268828008426
202207310910,90.13023752071813
202207310920,90.52807168885198
202207310930,90.92618610607582
202207310940,91.3245648568633
202207310950,91.72319753025732
202207311000,92.12206032564795
202207311010,92.5211196783249
202207311020,92.92033565703068
202207311030,93.31966003331438
202207311040,93.71903844516808
202207311050,94.11840132342196
202207311100,94.51767905200623
202207311110,94.91678124462375
202207311120,95.31562455188919
202207311130,95.71409999211322
202207311140,96.11211011508756
202207311150,96.50953090745492
202207311200,96.90624580493831
202207311210,97.30212271410643
202207311220,97.69702848731102
202207311230,98.0908313343709
202207311240,98.48337963008625
202207311250,98.87453106091284
202207311300,99.2641332753448
202207311310,99.65204203796559
202207311320,100.03809748146983
202207311330,100.42215204729277
202207311340,100.80405178591471
202207311350,101.18364345744732
202207311400,101.5607787664202
202207311410,101.93531507934678
202207311420,102.30710026895063
202207311430,102.6759964139344
202207311440,103.04186267908915
202207311450,103.4045687350666
202207311500,103.76398587522915
202207311510,104.11998705253981
202207311520,104.47245651762508
202207311530,104.82127739070502
202207311540,105.16634558819503
202207311550,105.50755894118771
202207311600,105.84481607958396
202207311610,106.17803400760084
202207311620,106.5071173156261
202207311630,106.83199517922742
202207311640,107.15259101423858
202207311650,107.4688373282454
202207311700,107.78067331526385
202207311710,108.0880348004456
202207311720,108.39087949270952
202207311730,108.68915676166696
202207311740,108.98282791471996
202207311750,109.27184948733051
202207311800,109.55619644935946
202207311810,109.83583559429601
202207311820,110.11074625088695
202207311830,110.38090592437955
202207311840,110.64630615310969
202207311850,110.90692672191629
202207311900,111.16276222255134
202207311910,111.4138099490962
202207311920,111.660063587483
202207311930,111.90153080611155
202207311940,112.13821164301744
202207311950,112.37011278091212
202207312000,112.59724483922865
202207312010,112.81962501505566
202207312020,113.03726516022388
202207312030,113.2501766857481
202207312040,113.45839392340473
202207312050,113.66193094453459
202207312100,113.86080826864948
202207312110,114.05505584717076
202207312120,114.24471018780825
202207312130,114.42978799978648
202207312140,114.61033660314042
202207312150,114.78637904586888
202207312200,114.95796045555846
202207312210,115.12511147597846
202207312220,115.28787827378802
202207312230,115.4462964529592
202207312240,115.60041807006183
202207312250,115.75028158039396
202207312300,115.89593332332302
202207312310,116.03742682767796
202207312320,116.1748026653071
202207312330,116.30812296853723
202207312340,116.43742948266741
202207312350,116.56278103629556
202208010000,116.68422655384201
202208010010,116.80183673443176
202208010020,116.91045882867269
202208010030,117.01014567511194
202208010040,117.10105403678764
202208010050,117.18347571855253
202208010100,117.25774551716083
202208010110,117.32419766862803
202208010120,117.38314180135367
202208010130,117.43486014670306
202208010140,117.47963516343974
202208010150,117.51771652775807
202208010200,117.54936199728175
202208010210,117.57480426445446
202208010220,117.59426908069892
202208010230,117.60798864603065
202208010240,117.61617662800559
202208010250,117.61904606162757
202208010300,117.61681801353531
202208010310,117.60968625133464
202208010320,117.59785204343584
202208010330,117.58150857306323
202208010340,117.56083131646508
202208010350,117.53599445521334
202208010400,117.50716534585031
202208010410,117.4744955597488
202208010420,117.4381297244561
202208010430,117.39820500567633
202208010440,117.35485049099533
202208010450,117.30819922441769
202208010500,117.25835836983482
202208010510,117.20545661751802
202208010520,117.14960423742171
202208010530,117.09091034137836
202208010540,117.02948996377452
202208010550,116.965455889465
202208010600,116.89892112203279
202208010610,116.82999030004498
202208010620,116.7587845778536
202208010630,116.68541016432174
202208010640,116.60998511707264
202208010650,116.53262641143732
202208010700,116.45344082716645
202208010710,116.3725503157689
202208010720,116.29007095131284
202208010730,116.20610929289306
202208010740,116.12078050303694
202208010750,116.03419624136707
202208010800,115.9464636526267
202208010810,115.85768803244407
202208010820,115.76797776141481
202208010830,115.6774297073131
202208010840,115.58614277816245
202208010850,115.49421179858984
202208010900,115.40172970553871
202208010910,115.30878072098386
202208010920,115.21544681010353
202208010930,115.12180741813457
202208010940,115.02794269484123
202208010950,114.93391298306744
202208011000,114.83978292749252
202208011010,114.74562217440969
202208011020,114.65148197666814
202208011030,114.55741025172745
202208011040,114.46346013808379
202208011050,114.36967714524995
202208011100,114.2760935988636
202208011110,114.18274630249368
202208011120,114.08967121345911
202208011130,113.99688681399871
202208011140,113.904423964638
202208011150,113.81230354666381
202208011200,113.72054098183105
202208011210,113.62915406355594
202208011220,113.5381525660555
202208011230,113.44754589474043
202208011240,113.35733835201059
202208011250,113.26754437641375
202208011300,113.17815751177622
202208011310,113.08918023147501
202208011320,113.00061730471312
202208011330,112.91246013578944
202208011340,112.82471402132214
202208011350,112.73736716692736
202208011400,112.65041973891394
202208011410,112.56386269289834
202208011420,112.47769156566812
202208011430,112.39189633684047
202208011440,112.30647099498223
202208011450,112.22140842231076
202208011500,112.1367021487649
202208011510,112.05233619184804
202208011520,111.96830902874217
202208011530,111.88461722102797
202208011540,111.80124358530706
202208011550,111.71818402174733
202208011600,111.63543334033363
202208011610,111.55298420344914
202208011620,111.47082622135076
202208011630,111.38895828024951
202208011640,111.30737286502915
202208011650,111.22606397790287
202208011700,111.14503252346817
202208011710,111.0642686672299
202208011720,110.9837739319901
202208011730,110.90354478493242
202208011740,110.82358146243516
202208011750,110.74387819581143
202208011800,110.66444164221603
202208011810,110.58526676892305
202208011820,110.50635798591834
202208011830,110.42772058635525
202208011840,110.3493508997895
202208011850,110.27125610295944
202208011900,110.19343797222723
202208011910,110.11590484878127
202208011920,110.03865986046686
202208011930,109.96170871209698
202208011940,109.88506008233549
202208011950,109.80871888947476
202208012000,109.73269687894562
202208012010,109.6569983288093
202208012020,109.58163073718812
202208012030,109.50660759796025
202208012040,109.43193918139444
202208012050,109.35763208422884
202208012100,109.28369579488061
202208012110,109.2101456773974
202208012120,109.13698471005459
202208012130,109.06423302565295
202208012140,108.99189831462287
202208012150,108.91999292052903
202208012200,108.84852703483078
202208012210,108.77751110483482
202208012220,108.70696342397099
202208012230,108.63689012974591
202208012240,108.56730732589673
202208012250,108.49822401018339
202208012300,108.42965580334423
202208012310,108.36161249719757
202208012320,108.29410689687575
202208012330,108.22715551720349
202208012340,108.16075733569514
202208012350,108.0949406411472
202208020000,108.02970487980674
