Datetime,P00011
202507111730,679.50831
202507111740,685.1165
202507111750,690.72304
202507111800,696.32875
202507111810,701.93557
202507111820,707.54638
202507111830,713.16465
202507111840,718.79394
202507111850,724.43736
202507111900,730.09602
202507111910,735.77284
202507111920,741.46664
202507111930,747.17477
202507111940,752.89423
202507111950,758.62096
202507112000,764.34841
202507112010,770.07145
202507112020,775.78317
202507112030,781.47598
202507112040,787.14123
202507112050,792.76841
202507112100,798.34449
202507112110,803.85743
202507112120,809.30147
202507112130,814.66414
202507112140,819.94892
202507112150,825.15754
202507112200,830.29639
202507112210,835.37295
202507112220,840.39275
202507112230,845.35995
202507112240,850.27777
202507112250,855.15194
202507112300,859.99212
202507112310,864.81403
202507112320,869.62341
202507112330,874.4345
202507112340,879.25196
202507112350,884.07926
202507120000,888.9145
202507120010,893.75074
202507120020,898.5966
202507120030,903.44104
202507120040,908.26616
202507120050,913.05498
202507120100,917.79663
202507120110,922.48719
202507120120,927.1274
202507120130,931.72015
202507120140,936.26849
202507120150,940.77418
202507120200,945.2369
202507120210,949.65348
202507120220,954.02066
202507120230,958.33781
202507120240,962.59283
202507120250,966.78344
202507120300,970.90367
202507120310,974.94918
202507120320,978.90856
202507120330,982.76526
202507120340,986.50277
202507120350,990.10445
202507120400,993.56985
202507120410,996.89501
202507120420,1000.09368
202507120430,1003.1755
202507120440,1006.15398
202507120450,1009.0406
202507120500,1011.84263
202507120510,1014.5626
202507120520,1017.19972
202507120530,1019.74877
202507120540,1022.20766
202507120550,1024.57292
202507120600,1026.84811
202507120610,1029.03711
202507120620,1031.14303
202507120630,1033.16984
202507120640,1035.10704
202507120650,1036.958
202507120700,1038.73853
202507120710,1040.44892
202507120720,1042.09105
202507120730,1043.65076
202507120740,1045.11135
202507120750,1046.45992
202507120800,1047.69389
202507120810,1048.81085
202507120820,1049.81293
202507120830,1050.69776
202507120840,1051.46789
202507120850,1052.13031
202507120900,1052.70103
202507120910,1053.19826
202507120920,1053.63253
202507120930,1054.01216
202507120940,1054.34794
202507120950,1054.65215
202507121000,1054.9381
202507121010,1055.21124
202507121020,1055.46325
202507121030,1055.68283
202507121040,1055.85181
202507121050,1055.95637
202507121100,1055.99814
202507121110,1055.97624
202507121120,1055.90818
202507121130,1055.80586
202507121140,1055.67747
202507121150,1055.50698
202507121200,1055.2883
202507121210,1055.01474
202507121220,1054.68303
202507121230,1054.2863
202507121240,1053.80846
202507121250,1053.25345
202507121300,1052.64447
202507121310,1052.01792
202507121320,1051.40886
202507121330,1050.84192
202507121340,1050.32659
202507121350,1049.86212
202507121400,1049.44464
202507121410,1049.06314
202507121420,1048.69669
202507121430,1048.32335
202507121440,1047.93025
202507121450,1047.5064
202507121500,1047.05966
202507121510,1046.57894
202507121520,1046.06023
202507121530,1045.4904
202507121540,1044.85695
202507121550,1044.15591
202507121600,1043.37531
202507121610,1042.52958
202507121620,1041.64852
202507121630,1040.77709
202507121640,1039.94622
202507121650,1039.18274
202507121700,1038.49994
202507121710,1037.90245
202507121720,1037.38213
202507121730,1036.92858
202507121740,1036.52286
202507121750,1036.13617
202507121800,1035.73941
202507121810,1035.2984
202507121820,1034.78798
202507121830,1034.19176
202507121840,1033.51745
202507121850,1032.76956
202507121900,1031.97323
202507121910,1031.15462
202507121920,1030.34301
202507121930,1029.54496
202507121940,1028.776
202507121950,1028.05144
202507122000,1027.39485
202507122010,1026.80933
202507122020,1026.30124
202507122030,1025.86775
202507122040,1025.50846
202507122050,1025.20233
202507122100,1024.93622
202507122110,1024.69493
202507122120,1024.47328
202507122130,1024.25176
202507122140,1024.02319
202507122150,1023.78049
202507122200,1023.52712
202507122210,1023.2515
202507122220,1022.95469
202507122230,1022.63363
202507122240,1022.28972
202507122250,1021.93107
202507122300,1021.54813
202507122310,1021.14557
202507122320,1020.72668
202507122330,1020.29966
202507122340,1019.87694
202507122350,1019.44924
202507130000,1019.01827
