Datetime,P00001
202507111720,129.73977
202507111730,130.47664
202507111740,131.22955
202507111750,131.99935
202507111800,132.78698
202507111810,133.59344
202507111820,134.41975
202507111830,135.26703
202507111840,136.1364
202507111850,137.02907
202507111900,137.94623
202507111910,138.88911
202507111920,139.85896
202507111930,140.85702
202507111940,141.88449
202507111950,142.94257
202507112000,144.03239
202507112010,145.15504
202507112020,146.31151
202507112030,147.50273
202507112040,148.72952
202507112050,149.99258
202507112100,151.2925
202507112110,152.62977
202507112120,154.00472
202507112130,155.41755
202507112140,156.86835
202507112150,158.35707
202507112200,159.88351
202507112210,161.44739
202507112220,163.04828
202507112230,164.68565
202507112240,166.35888
202507112250,168.06726
202507112300,169.80997
202507112310,171.58616
202507112320,173.39491
202507112330,175.23522
202507112340,177.10608
202507112350,179.00645
202507120000,180.93525
202507120010,182.89139
202507120020,184.87461
202507120030,186.88389
202507120040,188.91814
202507120050,190.97622
202507120100,193.05701
202507120110,195.15943
202507120120,197.28242
202507120130,199.42495
202507120140,201.58604
202507120150,203.76475
202507120200,205.96015
202507120210,208.17139
202507120220,210.39764
202507120230,212.6381
202507120240,214.89201
202507120250,217.15867
202507120300,219.43738
202507120310,221.72748
202507120320,224.02835
202507120330,226.3394
202507120340,228.66004
202507120350,230.98975
202507120400,233.32802
202507120410,235.67438
202507120420,238.02841
202507120430,240.38972
202507120440,242.75799
202507120450,245.13292
202507120500,247.5143
202507120510,249.90195
202507120520,252.29578
202507120530,254.69574
202507120540,257.10183
202507120550,259.51413
202507120600,261.93276
202507120610,264.35787
202507120620,266.78969
202507120630,269.22844
202507120640,271.67438
202507120650,274.1278
202507120700,276.58896
202507120710,279.05814
202507120720,281.53559
202507120730,284.02154
202507120740,286.51617
202507120750,289.0196
202507120800,291.53187
202507120810,294.05288
202507120820,296.5824
202507120830,299.12004
202507120840,301.66525
202507120850,304.21735
202507120900,306.77558
202507120910,309.33906
202507120920,311.90689
202507120930,314.47812
202507120940,317.05179
202507120950,319.62692
202507121000,322.20257
202507121010,324.77798
202507121020,327.35194
202507121030,329.92399
202507121040,332.49322
202507121050,335.0588
202507121100,337.61984
202507121110,340.17538
202507121120,342.7245
202507121130,345.26567
202507121140,347.79806
202507121150,350.3197
202507121200,352.82887
202507121210,355.32359
202507121220,357.80155
202507121230,360.26052
202507121240,362.6984
202507121250,365.11334
202507121300,367.5036
202507121310,369.86729
202507121320,372.2034
202507121330,374.50967
202507121340,376.78557
202507121350,379.0298
202507121400,381.24296
202507121410,383.42588
202507121420,385.58081
202507121430,387.70999
202507121440,389.81626
202507121450,391.90176
202507121500,393.96763
202507121510,396.01478
202507121520,398.04272
202507121530,400.05085
202507121540,402.03791
202507121550,404.00326
202507121600,405.946
202507121610,407.86536
202507121620,409.76069
202507121630,411.63068
202507121640,413.4736
202507121650,415.28632
202507121700,417.06452
202507121710,418.80354
202507121720,420.49851
202507121730,422.14576
202507121740,423.74303
202507121750,425.29004
202507121800,426.78848
202507121810,428.24193
202507121820,429.6555
202507121830,431.03464
202507121840,432.3854
202507121850,433.71359
202507121900,435.0243
202507121910,436.32188
202507121920,437.60961
202507121930,438.88894
202507121940,440.15885
202507121950,441.41643
202507122000,442.65702
202507122010,443.87533
202507122020,445.06633
202507122030,446.2265
202507122040,447.35321
202507122050,448.44501
202507122100,449.50025
202507122110,450.51606
202507122120,451.48724
202507122130,452.40697
202507122140,453.26922
202507122150,454.07133
202507122200,454.81527
202507122210,455.50813
202507122220,456.15961
202507122230,456.78149
202507122240,457.38522
202507122250,457.98116
202507122300,458.5773
202507122310,459.17905
202507122320,459.78905
202507122330,460.40667
202507122340,461.02958
202507122350,461.65471
202507130000,462.27915
