Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507040200,224.10862,274.0934,286.49758,282.59827,291.06528,279.95586,285.01291,295.72789,208.77086,226.81157,234.92373,212.13416,266.89284,227.10462,265.87526,207.05364
202507040210,224.69109,274.32812,286.72003,282.83023,291.24396,280.19635,285.11889,295.75896,209.03366,227.32124,235.06426,212.44202,266.60536,227.32381,265.88479,207.25734
202507040220,225.25695,274.55643,286.94018,283.05777,291.41719,280.43017,285.209,295.78424,209.29142,227.81433,235.20202,212.74392,266.30886,227.5422,265.87956,207.44529
202507040230,225.8068,274.77867,287.15829,283.28102,291.58555,280.6576,285.28377,295.80397,209.54449,228.29158,235.33756,213.04011,266.0042,227.75986,265.85988,207.61755
202507040240,226.34117,274.99518,287.37453,283.50012,291.74961,280.87894,285.34368,295.81836,209.79319,228.75367,235.47129,213.33079,265.69217,227.97681,265.82619,207.77425
202507040250,226.86058,275.20626,287.589,283.71525,291.90995,281.09451,285.38923,295.82764,210.0378,229.20125,235.60356,213.61615,265.37354,228.19297,265.77903,207.91566
202507040300,227.36548,275.41218,287.80174,283.92655,292.06713,281.30459,285.4209,295.83204,210.27854,229.63493,235.73458,213.89637,265.049,228.40823,265.71898,208.04207
202507040310,227.85629,275.61318,288.01279,284.13419,292.2217,281.50948,285.43915,295.83179,210.51559,230.05523,235.86455,214.17157,264.71918,228.62246,265.64668,208.15385
202507040320,228.33336,275.80949,288.22214,284.33832,292.37414,281.70946,285.4444,295.82713,210.74909,230.46264,235.99356,214.44186,264.38467,228.83553,265.56276,208.25137
202507040330,228.79701,276.00128,288.42979,284.53908,292.52493,281.9048,285.43709,295.81829,210.97917,230.85758,236.12169,214.70731,264.04601,229.04731,265.46786,208.33502
202507040340,229.24754,276.18875,288.63573,284.73662,292.6745,282.09574,285.41759,295.80551,211.20592,231.24043,236.249,214.96795,263.70371,229.25767,265.3626,208.40521
202507040350,229.68521,276.37207,288.83997,284.93107,292.82322,282.28254,285.38627,295.78903,211.42944,231.61152,236.3755,215.22377,263.35825,229.46654,265.24762,208.46236
202507040400,230.11028,276.55139,289.04251,285.12256,292.97144,282.46544,285.34347,295.76909,211.6498,231.97116,236.50126,215.47473,263.0101,229.67386,265.12349,208.50686
202507040410,230.523,276.72689,289.24339,285.31122,293.11946,282.64467,285.28953,295.74592,211.86711,232.31964,236.62631,215.72078,262.6597,229.8796,264.99081,208.53912
202507040420,230.92363,276.89873,289.44263,285.49719,293.26755,282.82045,285.22475,295.71979,212.08145,232.65724,236.75072,215.96183,262.30749,230.08375,264.85015,208.55956
202507040430,231.31241,277.06708,289.64029,285.68059,293.41593,282.993,285.14942,295.69093,212.29292,232.98423,236.87456,216.19775,261.95391,230.28633,264.70204,208.56858
202507040440,231.68964,277.2321,289.83641,285.86156,293.56479,283.16253,285.06382,295.65962,212.50165,233.30087,236.99792,216.42842,261.59941,230.48738,264.54705,208.5666
202507040450,232.0556,277.39398,290.03105,286.04023,293.7143,283.32924,284.96824,295.6261,212.70775,233.60744,237.1209,216.6537,261.24442,230.68696,264.38568,208.55401
202507040500,232.4115,277.55288,290.22428,286.21671,293.86458,283.49332,284.86292,295.59064,212.91136,233.90514,237.24359,216.87344,260.88936,230.88513,264.21846,208.53124
202507040510,232.7582,277.70897,290.41615,286.39115,294.01573,283.65496,284.74814,295.55352,213.1126,234.19479,237.36612,217.0875,260.53467,231.08195,264.04589,208.49871
202507040520,233.09593,277.86243,290.60673,286.56365,294.16784,283.81432,284.62415,295.51501,213.3116,234.47657,237.48858,217.29573,260.18076,231.27749,263.86844,208.45681
202507040530,233.42477,278.01343,290.79609,286.73435,294.32097,283.97156,284.49121,295.47536,213.5085,234.75053,237.61106,217.498,259.82804,231.4718,263.6866,208.40598
202507040540,233.74476,278.16213,290.98429,286.90336,294.47514,284.12684,284.34958,295.43487,213.70341,235.01666,237.73367,217.69416,259.47691,231.66496,263.50081,208.34663
202507040550,234.05596,278.30868,291.17139,287.07079,294.6304,284.2803,284.19952,295.39378,213.89643,235.27498,237.85647,217.88411,259.12775,231.85699,263.31152,208.27917
202507040600,234.35844,278.45324,291.35745,287.23675,294.78674,284.43206,284.04129,295.35238,214.08766,235.52553,237.97951,218.06774,258.78093,232.04793,263.11914,208.20402
202507040610,234.65233,278.59595,291.54254,287.40134,294.94417,284.58224,283.87516,295.3109,214.27718,235.76836,238.10285,218.24496,258.43679,232.2378,262.92408,208.12158
202507040620,234.93775,278.73693,291.72669,287.56466,295.10268,284.73095,283.70138,295.2696,214.46504,236.00356,238.2265,218.4157,258.09565,232.42661,262.72671,208.03226
202507040630,235.21484,278.87632,291.90998,287.7268,295.26225,284.87829,283.52024,295.22872,214.65128,236.23125,238.35047,218.57991,257.75782,232.61435,262.52739,207.93645
202507040640,235.48379,279.01422,292.09244,287.88785,295.42286,285.02436,283.33199,295.18846,214.83593,236.45155,238.47475,218.73755,257.42358,232.801,262.32647,207.83455
202507040650,235.74477,279.15073,292.27412,288.04787,295.58447,285.16922,283.13691,295.14904,215.01897,236.66461,238.59931,218.8886,257.09317,232.98654,262.12427,207.72695
202507040700,235.99796,279.28595,292.45506,288.20694,295.74705,285.31295,282.93525,295.11065,215.20039,236.87056,238.7241,219.03304,256.76683,233.17092,261.92107,207.614
202507040710,236.24354,279.41995,292.63529,288.36511,295.91055,285.45561,282.72729,295.07345,215.38015,237.06957,238.84908,219.17089,256.44477,233.3541,261.71717,207.49609
202507040720,236.48169,279.5528,292.81485,288.52244,296.07492,285.59725,282.51326,295.0376,215.55818,237.26179,238.97415,219.30215,256.12715,233.536,261.5128,207.37356
202507040730,236.71258,279.68456,292.99375,288.67896,296.24012,285.73791,282.29342,295.00323,215.73441,237.44736,239.09926,219.42686,255.81414,233.71658,261.30822,207.24676
202507040740,236.93638,279.81528,293.17203,288.83471,296.40607,285.87764,282.06801,294.97045,215.90875,237.62643,239.2243,219.54504,255.50586,233.89574,261.10363,207.11601
202507040750,237.15324,279.94499,293.34967,288.98971,296.57272,286.01645,281.83726,294.93936,216.08108,237.79914,239.34919,219.65673,255.20243,234.07342,260.89921,206.98164
202507040800,237.36331,280.07373,293.52669,289.14397,296.73998,286.15436,281.60137,294.91003,216.25129,237.96563,239.47382,219.76198,254.90392,234.24954,260.69515,206.84394
202507040810,237.5667,280.20149,293.70309,289.29748,296.90778,286.29137,281.36056,294.88252,216.41925,238.126,239.59808,219.86082,254.6104,234.424,260.49159,206.70321
202507040820,237.76354,280.32829,293.87884,289.45025,297.07604,286.42748,281.11501,294.85687,216.58483,238.28037,239.72187,219.9533,254.32191,234.59673,260.28866,206.55972
202507040830,237.95393,280.45413,294.05392,289.60224,297.24466,286.56267,280.8649,294.8331,216.74786,238.42885,239.84507,220.03946,254.03849,234.76763,260.08647,206.41374
202507040840,238.13796,280.57898,294.22831,289.75343,297.41355,286.69694,280.61039,294.81122,216.90821,238.57151,239.96759,220.11934,253.76012,234.93661,259.88512,206.26552
202507040850,238.3157,280.70283,294.40195,289.90378,297.58261,286.83024,280.35162,294.79123,217.06572,238.70845,240.0893,220.19299,253.48682,235.10359,259.68466,206.11528
202507040900,238.48723,280.82565,294.57481,290.05323,297.75171,286.96255,280.08872,294.7731,217.22022,238.83972,240.2101,220.26043,253.21854,235.26848,259.48516,205.96324
202507040910,238.65259,280.94739,294.74683,290.20174,297.92076,287.0938,279.8218,294.75681,217.37156,238.9654,240.32988,220.3217,252.95526,235.43117,259.28665,205.80961
202507040920,238.81183,281.06801,294.91793,290.34924,298.08963,287.22396,279.55096,294.74232,217.51958,239.08553,240.44854,220.37682,252.69693,235.59159,259.08915,205.65458
202507040930,238.96498,281.18745,295.08805,290.49564,298.2582,287.35296,279.27627,294.72959,217.66411,239.20014,240.56596,220.42582,252.44348,235.74965,258.89266,205.49831
202507040940,239.11205,281.30565,295.25712,290.64088,298.42633,287.48073,278.99781,294.71855,217.805,239.30928,240.68204,220.46871,252.19484,235.90525,258.69717,205.34097
202507040950,239.25307,281.42254,295.42503,290.78485,298.59392,287.60719,278.71562,294.70916,217.94208,239.41296,240.79668,220.5055,251.95095,236.0583,258.50266,205.1827
202507041000,239.38803,281.53805,295.59171,290.92748,298.76081,287.73228,278.42975,294.70135,218.07521,239.5112,240.90979,220.53621,251.71171,236.20872,258.30909,205.02363
202507041010,239.51694,281.6521,295.75706,291.06866,298.92688,287.8559,278.14021,294.69506,218.20422,239.60402,241.02125,220.56084,251.47704,236.35642,258.1164,204.86388
202507041020,239.63978,281.7646,295.92097,291.20828,299.092,287.97796,277.84702,294.69022,218.32899,239.6914,241.13097,220.57939,251.24683,236.50129,257.92453,204.70355
202507041030,239.75653,281.87546,296.08335,291.34625,299.25604,288.09838,277.55018,294.68677,218.44935,239.77334,241.23885,220.59187,251.021,236.64327,257.73342,204.54274
202507041040,239.86717,281.98458,296.24409,291.48245,299.41885,288.21705,277.24969,294.68464,218.56516,239.84984,241.34478,220.59826,250.79943,236.78223,257.54297,204.38152
202507041050,239.97168,282.09187,296.40308,291.61676,299.58032,288.33387,276.94552,294.68377,218.6763,239.92088,241.44867,220.59857,250.58204,236.91811,257.3531,204.21997
202507041100,240.07002,282.19723,296.56022,291.74908,299.74031,288.44874,276.63765,294.68408,218.78264,239.98643,241.55041,220.59279,250.36871,237.05078,257.16371,204.05814
202507041110,240.16215,282.30054,296.71539,291.87929,299.8987,288.56156,276.32606,294.68554,218.88403,240.04648,241.6499,220.58091,250.15934,237.18017,256.97469,203.89608
202507041120,240.24803,282.40171,296.86848,292.00727,300.05536,288.67221,276.01069,294.68807,218.98037,240.10098,241.74704,220.56292,249.95383,237.30617,256.78594,203.73383
202507041130,240.32763,282.50061,297.01939,292.1329,300.21019,288.78059,275.69153,294.69163,219.07154,240.1499,241.84171,220.53882,249.75208,237.42866,256.59733,203.57142
202507041140,240.40089,282.59714,297.16801,292.25608,300.36306,288.8866,275.36851,294.69616,219.15742,240.19322,241.9338,220.50861,249.55398,237.54756,256.40875,203.40887
202507041150,240.46777,282.69118,297.31423,292.37667,300.51386,288.99011,275.0416,294.70163,219.23791,240.23089,242.02321,220.47228,249.35945,237.66275,256.22007,203.2462
202507041200,240.52822,282.78262,297.45795,292.49459,300.6625,289.09103,274.71074,294.708,219.3129,240.26287,242.10982,220.42982,249.16838,237.77411,256.03117,203.0834
202507041210,240.58219,282.87134,297.59907,292.6097,300.80886,289.18925,274.3759,294.71522,219.3823,240.28911,242.19351,220.38123,248.98069,237.88154,255.84192,202.92049
202507041220,240.62963,282.95723,297.73749,292.7219,300.95287,289.28465,274.03703,294.72327,219.44602,240.30958,242.27416,220.32652,248.79628,237.98492,255.65218,202.75745
202507041230,240.67049,283.04016,297.87311,292.83109,301.09442,289.37715,273.69408,294.73212,219.50398,240.32423,242.35165,220.26568,248.61508,238.08414,255.46184,202.59427
202507041240,240.70473,283.12003,298.00584,292.93715,301.23343,289.46662,273.34702,294.74175,219.55609,240.33302,242.42585,220.19874,248.43701,238.17907,255.27075,202.43094
202507041250,240.73229,283.19671,298.1356,293.04,301.36983,289.55298,272.99582,294.75213,219.60228,240.3359,242.49665,220.12568,248.26198,238.2696,255.0788,202.26743
202507041300,240.75314,283.2701,298.26228,293.13954,301.50355,289.63612,272.64044,294.76326,219.64248,240.33283,242.56391,220.04653,248.08994,238.3556,254.88586,202.10372
202507041310,240.76721,283.34009,298.38582,293.23566,301.6345,289.71595,272.28086,294.77511,219.67663,240.32377,242.6275,219.96131,247.92081,238.43695,254.69179,201.93979
202507041320,240.77449,283.40656,298.50613,293.32829,301.76262,289.79238,271.91707,294.78764,219.70467,240.30868,242.6873,219.87003,247.75453,238.51354,254.49649,201.77558
202507041330,240.77491,283.46941,298.62314,293.41733,301.88786,289.86531,271.54904,294.80081,219.72656,240.28752,242.74318,219.77272,247.59105,238.58524,254.29983,201.61108
202507041340,240.76846,283.52853,298.73677,293.50271,302.01016,289.93467,271.17679,294.81455,219.74225,240.26025,242.795,219.66941,247.43032,238.65193,254.1017,201.44624
202507041350,240.75509,283.58383,298.84696,293.58434,302.12947,290.00037,270.80031,294.82874,219.75171,240.22686,242.84264,219.56012,247.27229,238.7135,253.90198,201.28101
202507041400,240.73478,283.63521,298.95363,293.66217,302.24573,290.06233,270.41962,294.84329,219.7549,240.1873,242.88598,219.44491,247.11691,238.76984,253.70059,201.11536
202507041410,240.70751,283.68257,299.05673,293.73611,302.3589,290.12049,270.03474,294.85806,219.7518,240.14156,242.92488,219.3238,246.96416,238.82082,253.49741,200.94923
202507041420,240.67325,283.72583,299.15619,293.8061,302.46894,290.17476,269.6457,294.87293,219.7424,240.08961,242.95924,219.19684,246.81399,238.86635,253.29235,200.78259
202507041430,240.632,283.7649,299.25196,293.87209,302.5758,290.22509,269.25253,294.88779,219.7267,240.03144,242.98892,219.06409,246.66637,238.90632,253.08533,200.61538
202507041440,240.58374,283.79971,299.34398,293.93401,302.67945,290.27141,268.85529,294.90258,219.70468,239.96705,243.01382,218.92559,246.52129,238.94064,252.87626,200.44754
202507041450,240.52846,283.83017,299.4322,293.99182,302.77986,290.31366,268.45404,294.91724,219.67635,239.89642,243.03383,218.78142,246.37872,238.9692,252.66508,200.27904
202507041500,240.46618,283.85622,299.51656,294.04546,302.87698,290.35179,268.04883,294.93177,219.64173,239.81955,243.04884,218.63162,246.23864,238.99193,252.45171,200.10981
202507041510,240.3969,283.87779,299.59702,294.0949,302.97079,290.38576,267.63975,294.94618,219.60084,239.73646,243.05875,218.47628,246.10103,239.00875,252.23609,199.9398
202507041520,240.32064,283.89482,299.67354,294.14008,303.06125,290.4155,267.22688,294.96052,219.5537,239.64716,243.06347,218.31546,245.96589,239.01958,252.01818,199.76896
202507041530,240.23741,283.90727,299.74606,294.18097,303.14834,290.44099,266.8103,294.97487,219.50036,239.55167,243.06291,218.14924,245.83321,239.02436,251.79793,199.59724
202507041540,240.14725,283.91507,299.81455,294.21755,303.23202,290.46219,266.39013,294.98934,219.44084,239.45,243.05699,217.97769,245.70297,239.02303,251.5753,199.42459
202507041550,240.05018,283.91819,299.87897,294.24977,303.31228,290.47905,265.96648,295.00401,219.37521,239.3422,243.04565,217.80091,245.57518,239.01555,251.35025,199.25094
202507041600,239.94626,283.91659,299.93928,294.27761,303.38907,290.49156,265.53945,295.01902,219.30351,239.22829,243.02881,217.61898,245.44982,239.00186,251.12278,199.07625
202507041610,239.83552,283.91023,299.99543,294.30104,303.46236,290.49968,265.10917,295.03448,219.22581,239.10833,243.00642,217.43199,245.32691,238.98195,250.89286,198.90046
202507041620,239.71801,283.8991,300.0474,294.32005,303.5321,290.50339,264.67577,295.05049,219.14217,238.98237,242.97843,217.24004,245.20643,238.95579,250.66049,198.72352
202507041630,239.59381,283.88317,300.09516,294.33462,303.59823,290.50268,264.2394,295.06718,219.05268,238.85045,242.9448,217.04324,245.0884,238.92337,250.42567,198.54539
202507041640,239.46298,283.86242,300.13866,294.34472,303.66064,290.49752,263.8002,295.08464,218.95741,238.71265,242.90549,216.84167,244.97281,238.88468,250.18839,198.36601
202507041650,239.32558,283.83684,300.17788,294.35036,303.71922,290.48792,263.35832,295.10295,218.85645,238.56904,242.86049,216.63544,244.85967,238.83972,249.94869,198.18533
202507041700,239.18171,283.80644,300.21279,294.35151,303.77382,290.47385,262.91391,295.1222,218.74989,238.41968,242.80978,216.42467,244.74898,238.78852,249.70657,198.0033
202507041710,239.03144,283.7712,300.24336,294.34817,303.82429,290.45533,262.46714,295.14245,218.63783,238.26466,242.75335,216.20946,244.64075,238.73109,249.46207,197.81989
202507041720,238.87487,283.73115,300.26957,294.34034,303.8705,290.43233,262.01818,295.16374,218.52037,238.10408,242.6912,215.98993,244.53497,238.66746,249.21522,197.63504
202507041730,238.71209,283.68628,300.2914,294.32802,303.9123,290.40488,261.5672,295.18612,218.39761,237.93801,242.62335,215.76619,244.43166,238.59768,248.96606,197.44872
202507041740,238.54321,283.63663,300.30881,294.3112,303.94959,290.37297,261.11436,295.20962,218.26968,237.76656,242.54982,215.53835,244.33082,238.5218,248.71464,197.26087
202507041750,238.36834,283.5822,300.32181,294.28989,303.98231,290.33662,260.65986,295.23423,218.13668,237.58984,242.47063,215.30655,244.23245,238.43986,248.461,197.07147
202507041800,238.18759,283.52302,300.33035,294.2641,304.01041,290.29584,260.20387,295.25998,217.99874,237.40794,242.38581,215.07088,244.13656,238.35195,248.2052,196.88048
202507041810,238.00108,283.45914,300.33444,294.23383,304.03388,290.25064,259.74658,295.28684,217.85597,237.22099,242.29542,214.83149,244.04314,238.25813,247.94731,196.68786
202507041820,237.80894,283.39057,300.33406,294.1991,304.05277,290.20105,259.28817,295.31479,217.70851,237.0291,242.19949,214.58848,243.9522,238.15847,247.68739,196.49358
202507041830,237.61128,283.31737,300.32919,294.15992,304.06711,290.14708,258.82884,295.34383,217.55647,236.83238,242.0981,214.34198,243.86374,238.05308,247.42551,196.29761
202507041840,237.40824,283.23958,300.31984,294.11631,304.07699,290.08877,258.36877,295.37389,217.4,236.63097,241.99131,214.09212,243.77776,237.94204,247.16174,196.09993
202507041850,237.19997,283.15725,300.30599,294.06828,304.0825,290.02614,257.90815,295.40495,217.23922,236.425,241.87918,213.83902,243.69426,237.82545,246.89616,195.9005
202507041900,236.98658,283.07043,300.28764,294.01586,304.08373,289.95923,257.44718,295.43696,217.07427,236.21458,241.76181,213.58279,243.61324,237.70343,246.62886,195.69931
202507041910,236.76824,282.97917,300.26479,293.95908,304.08078,289.88807,256.98605,295.46986,216.90528,235.99987,241.63927,213.32357,243.5347,237.57607,246.35991,195.49633
202507041920,236.54508,282.88354,300.23744,293.89795,304.07376,289.81269,256.52495,295.50359,216.7324,235.78099,241.51165,213.06148,243.45862,237.44351,246.08941,195.29156
202507041930,236.31725,282.7836,300.2056,293.83252,304.06278,289.73315,256.06408,295.53809,216.55575,235.55808,241.37906,212.79663,243.38502,237.30587,245.81744,195.08496
202507041940,236.08489,282.67942,300.16928,293.7628,304.04792,289.64948,255.60362,295.57329,216.37548,235.33128,241.24159,212.52915,243.31387,237.16326,245.54409,194.87654
202507041950,235.84816,282.57107,300.12849,293.68884,304.02927,289.56173,255.14376,295.60912,216.19173,235.10074,241.09936,212.25916,243.24517,237.01582,245.26946,194.66627
202507042000,235.60722,282.45862,300.08324,293.61067,304.00691,289.46994,254.68469,295.64551,216.00463,234.86659,240.95247,211.98679,243.17893,236.8637,244.99364,194.45416
202507042010,235.36221,282.34214,300.03356,293.52834,303.98092,289.37418,254.2266,295.68239,215.81432,234.62899,240.80105,211.71213,243.11511,236.70701,244.71673,194.24021
202507042020,235.11328,282.22172,299.97945,293.44188,303.95136,289.2745,253.76967,295.71967,215.62094,234.38806,240.6452,211.43532,243.05373,236.54591,244.43882,194.0244
202507042030,234.8606,282.09743,299.92095,293.35133,303.91828,289.17094,253.31409,295.75728,215.42463,234.14397,240.48506,211.15647,242.99476,236.38054,244.16001,193.80674
202507042040,234.60432,281.96936,299.85807,293.25675,303.88172,289.06357,252.86003,295.79514,215.22552,233.89685,240.32076,210.87569,242.93819,236.21104,243.88039,193.58723
202507042050,234.34459,281.83759,299.79086,293.15818,303.84173,288.95246,252.40768,295.83317,215.02375,233.64685,240.15241,210.59309,242.88401,236.03756,243.60008,193.36589
202507042100,234.08156,281.7022,299.71934,293.05568,303.79834,288.83765,251.9572,295.87128,214.81946,233.39412,239.98017,210.30878,242.83221,235.86025,243.31915,193.14271
202507042110,233.81539,281.56329,299.64354,292.94929,303.75157,288.71923,251.50876,295.90939,214.61276,233.13878,239.80415,210.02286,242.78277,235.67926,243.03771,192.91772
202507042120,233.54624,281.42095,299.5635,292.83906,303.70145,288.59725,251.06254,295.94743,214.4038,232.881,239.6245,209.73545,242.73567,235.49474,242.75587,192.69091
202507042130,233.27425,281.27525,299.47927,292.72507,303.64799,288.47178,250.61869,295.9853,214.19269,232.6209,239.44136,209.44665,242.69091,235.30683,242.4737,192.46232
202507042140,232.99957,281.1263,299.39089,292.60736,303.5912,288.3429,250.17737,296.02293,213.97957,232.35862,239.25486,209.15655,242.64846,235.1157,242.19132,192.23196
202507042150,232.72236,280.97419,299.2984,292.48599,303.53111,288.21067,249.73875,296.06023,213.76457,232.09431,239.06514,208.86525,242.6083,234.92149,241.90881,191.99984
202507042200,232.44275,280.819,299.20185,292.36104,303.46771,288.07517,249.30297,296.09712,213.54779,231.8281,238.87236,208.57286,242.57042,234.72435,241.62628,191.766
202507042210,232.16089,280.66084,299.10129,292.23255,303.40101,287.93647,248.87017,296.13352,213.32936,231.56012,238.67664,208.27945,242.53479,234.52443,241.3438,191.53045
202507042220,231.87693,280.49979,298.99678,292.10059,303.33104,287.79465,248.44051,296.16935,213.1094,231.2905,238.47814,207.98513,242.50141,234.32189,241.06148,191.29324
202507042230,231.591,280.33595,298.88836,291.96523,303.25778,287.64978,248.01412,296.20452,212.88801,231.01937,238.277,207.68998,242.47024,234.11686,240.77941,191.05437
202507042240,231.30324,280.16942,298.77611,291.82655,303.18125,287.50194,247.59114,296.23897,212.66531,230.74685,238.07335,207.39409,242.44126,233.9095,240.49767,190.8139
202507042250,231.01379,280.00028,298.66006,291.68459,303.10146,287.35121,247.17168,296.27261,212.44141,230.47308,237.86734,207.09755,242.41446,233.69995,240.21634,190.57184
202507042300,230.72277,279.82863,298.54029,291.53945,303.01842,287.19766,246.75589,296.30535,212.21641,230.19816,237.65912,206.80042,242.38981,233.48835,239.93553,190.32824
202507042310,230.43031,279.65457,298.41686,291.39117,302.93214,287.04137,246.34388,296.33714,211.99042,229.92221,237.44882,206.50279,242.36729,233.27485,239.65531,190.08313
202507042320,230.13654,279.47818,298.28983,291.23985,302.84263,286.88243,245.93577,296.36788,211.76352,229.64536,237.23658,206.20475,242.34688,233.05958,239.37575,189.83656
202507042330,229.84157,279.29956,298.15927,291.08554,302.74991,286.72092,245.53168,296.39752,211.53583,229.3677,237.02254,205.90635,242.32855,232.84268,239.09696,189.58855
202507042340,229.54554,279.1188,298.02525,290.92832,302.65399,286.5569,245.13171,296.42596,211.30742,229.08935,236.80684,205.60768,242.31228,232.62429,238.81899,189.33917
202507042350,229.24854,278.936,297.88783,290.76827,302.5549,286.39047,244.73599,296.45316,211.0784,228.8104,236.58961,205.3088,242.29804,232.40454,238.54193,189.08844
202507050000,228.9507,278.75123,297.74708,290.60545,302.45265,286.2217,244.3446,296.47902,210.84884,228.53097,236.37099,205.00977,242.28581,232.18356,238.26585,188.83641
202507050010,228.65211,278.56459,297.60307,290.43995,302.34726,286.05067,243.95765,296.5035,210.61883,228.25114,236.15112,204.71067,242.27556,231.96147,237.99083,188.58313
202507050020,228.35221,278.36437,297.46831,290.2842,302.25121,285.87589,243.57748,296.53865,210.38166,227.97033,235.94445,204.41836,242.26806,231.75273,237.70866,188.33741
202507050030,228.05109,278.15268,297.34335,290.13824,302.16492,285.68952,243.20397,296.5847,210.13721,227.68863,235.75174,204.13537,242.26621,231.559,237.4195,188.09958
202507050040,227.7489,277.93128,297.22753,289.99984,302.08771,285.49201,242.837,296.6408,209.88607,227.40616,235.57234,203.86181,242.27045,231.38187,237.12417,187.86914
202507050050,227.44579,277.70148,297.11978,289.86577,302.0188,285.28491,242.47648,296.70591,209.62919,227.12309,235.40551,203.59715,242.28075,231.2228,236.82359,187.64512
202507050100,227.1419,277.4643,297.01863,289.7327,301.95754,285.06969,242.12232,296.77914,209.36766,226.83952,235.25093,203.34084,242.29696,231.08277,236.51861,187.42633
202507050110,226.83736,277.22048,296.92219,289.59769,301.90342,284.84764,241.77451,296.85975,209.10265,226.55559,235.10863,203.09242,242.31898,230.9622,236.20996,187.21154
202507050120,226.53228,276.97063,296.82834,289.45843,301.85595,284.61982,241.43304,296.94713,208.83532,226.2714,234.97881,202.85157,242.34671,230.86116,235.89828,186.99958
202507050130,226.22678,276.71527,296.73502,289.31336,301.81464,284.38712,241.09792,297.04084,208.56674,225.98706,234.86175,202.61808,242.3801,230.77952,235.58411,186.78942
202507050140,225.92095,276.45487,296.64038,289.16157,301.7789,284.15028,240.76918,297.14049,208.29787,225.70266,234.75769,202.39186,242.4191,230.71706,235.26794,186.58019
202507050150,225.61487,276.1899,296.54291,289.00272,301.74805,283.90993,240.44682,297.24574,208.02954,225.41831,234.66675,202.17285,242.46372,230.67341,234.95018,186.37114
202507050200,225.30863,275.92087,296.44149,288.83688,301.7213,283.66664,240.13089,297.3563,207.76248,225.13413,234.58897,201.96101,242.51398,230.64806,234.63119,186.16163
202507050210,225.00231,275.64826,296.33538,288.66441,301.69778,283.42091,239.82139,297.47184,207.49731,224.85023,234.52421,201.7563,242.5699,230.64036,234.31132,185.95113
202507050220,224.69598,275.37259,296.22417,288.48586,301.67657,283.1732,239.51835,297.59204,207.23455,224.56677,234.47227,201.55864,242.6315,230.64947,233.99085,185.73917
202507050230,224.38973,275.09438,296.10767,288.30185,301.65674,282.92393,239.22175,297.71654,206.97463,224.28388,234.43283,201.36792,242.69884,230.67447,233.67007,185.52537
202507050240,224.08364,274.8141,295.98594,288.11304,301.63737,282.67349,238.9316,297.84498,206.7179,224.00172,234.40554,201.18399,242.77195,230.71432,233.34924,185.30937
202507050250,223.77777,274.53223,295.85912,287.92005,301.61757,282.42221,238.64786,297.97698,206.46462,223.72045,234.39003,201.00667,242.85089,230.76797,233.02861,185.09092
202507050300,223.47222,274.24917,295.72748,287.72345,301.59653,282.17038,238.3705,298.11217,206.21498,223.44023,234.3859,200.83576,242.93572,230.83437,232.70839,184.86977
202507050310,223.16706,273.96531,295.59128,287.52374,301.57348,281.91827,238.09945,298.25018,205.9691,223.16122,234.39278,200.67101,243.0265,230.91252,232.3888,184.64575
202507050320,222.86238,273.68098,295.45084,287.32135,301.54777,281.66609,237.83465,298.39065,205.72706,222.88356,234.4103,200.51219,243.1233,231.00149,232.07002,184.41875
202507050330,222.55825,273.39649,295.30644,287.11665,301.51882,281.41404,237.57602,298.53323,205.48887,222.60738,234.43812,200.35904,243.22616,231.10043,231.75222,184.18868
202507050340,222.25475,273.11209,295.15836,286.90994,301.48615,281.16227,237.32347,298.6776,205.25453,222.33282,234.47591,200.21128,243.33513,231.20856,231.43558,183.95552
202507050350,221.95198,272.82802,295.00686,286.70147,301.44938,280.91094,237.0769,298.82348,205.02399,222.05998,234.52334,200.06867,243.45023,231.32517,231.12023,183.71929
202507050400,221.65,272.54449,294.85216,286.49146,301.4082,280.66017,236.8362,298.97059,204.7972,221.78895,234.58007,199.93091,243.57146,231.4496,230.8063,183.48003
202507050410,221.34889,272.2617,294.69448,286.28011,301.36243,280.41008,236.60125,299.11869,204.57409,221.51982,234.64576,199.79773,243.69878,231.5812,230.49391,183.23783
202507050420,221.04873,271.97983,294.53403,286.06758,301.31193,280.16081,236.37194,299.26756,204.35461,221.25265,234.72002,199.66885,243.83213,231.71935,230.18317,182.9928
202507050430,220.7496,271.69907,294.37098,285.85405,301.25666,279.91247,236.14815,299.41698,204.13869,220.9875,234.80246,199.54399,243.97138,231.86342,229.87418,182.74509
202507050440,220.45156,271.41959,294.20552,285.63969,301.19666,279.66518,235.92974,299.56677,203.92627,220.72439,234.89263,199.42285,244.11639,232.01276,229.56701,182.49484
202507050450,220.15468,271.14157,294.03783,285.42467,301.13199,279.41909,235.71661,299.71674,203.71726,220.46337,234.99007,199.30515,244.26695,232.16672,229.26174,182.24221
202507050500,219.85903,270.86519,293.86809,285.20915,301.0628,279.17432,235.50862,299.86671,203.51159,220.20443,235.09427,199.19056,244.42284,232.3246,228.95845,181.98738
202507050510,219.56467,270.59063,293.69648,284.99333,300.98926,278.93101,235.30565,300.01651,203.30926,219.94761,235.20471,199.07878,244.58378,232.48571,228.65717,181.73051
