Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507060400,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507060430,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507060500,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507060530,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507060600,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507060630,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507060700,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507060730,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507060800,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507060830,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507060900,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507060930,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507061000,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507061030,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507061100,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507061130,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507061200,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507061230,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507061300,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507061330,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507061400,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507061430,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507061500,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507061530,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507061600,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507061630,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507061700,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507061730,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507061800,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507061830,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507061900,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507061930,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507062000,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507062030,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507062100,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507062130,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507062200,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507062230,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507062300,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507062330,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507070000,0.622,0.877,0.943,0.915,0.962,0.899,0.786,0.95,0.668,0.623,0.788,0.583,0.828,0.749,0.731,0.481
202507070030,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507070100,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507070130,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507070200,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507070230,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507070300,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507070330,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507070400,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507070430,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507070500,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507070530,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507070600,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507070630,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507070700,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507070730,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507070800,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507070830,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507070900,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507070930,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507071000,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507071030,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507071100,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507071130,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507071200,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507071230,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507071300,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507071330,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507071400,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507071430,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507071500,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507071530,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507071600,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507071630,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507071700,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507071730,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507071800,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507071830,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507071900,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507071930,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507072000,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507072030,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507072100,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507072130,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507072200,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507072230,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507072300,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507072330,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507080000,0.525,0.501,0.541,0.526,0.558,0.515,0.635,0.597,0.365,0.523,0.502,0.36,0.584,0.474,0.738,0.278
202507080030,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507080100,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507080130,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507080200,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507080230,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507080300,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507080330,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507080400,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507080430,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507080500,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507080530,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507080600,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507080630,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507080700,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507080730,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507080800,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507080830,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507080900,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507080930,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507081000,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507081030,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507081100,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507081130,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507081200,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507081230,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507081300,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507081330,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507081400,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507081430,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507081500,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507081530,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507081600,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507081630,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507081700,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507081730,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507081800,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507081830,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507081900,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507081930,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507082000,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507082030,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507082100,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507082130,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507082200,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507082230,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507082300,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507082330,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507090000,0.162,0.448,0.518,0.488,0.541,0.47,0.403,0.544,0.235,0.166,0.382,0.239,0.424,0.355,0.395,0.165
202507090030,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507090100,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507090130,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507090200,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507090230,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507090300,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507090330,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507090400,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507090430,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507090500,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507090530,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507090600,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507090630,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507090700,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507090730,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507090800,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507090830,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507090900,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507090930,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507091000,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507091030,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507091100,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507091130,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507091200,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507091230,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507091300,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507091330,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507091400,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507091430,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507091500,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507091530,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507091600,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507091630,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507091700,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507091730,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507091800,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507091830,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507091900,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507091930,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507092000,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507092030,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507092100,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507092130,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507092200,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507092230,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507092300,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507092330,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507100000,0.057,0.203,0.226,0.216,0.234,0.21,0.137,0.223,0.127,0.059,0.186,0.127,0.171,0.181,0.121,0.094
202507100030,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507100100,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507100130,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507100200,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507100230,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507100300,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507100330,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507100400,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507100430,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507100500,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507100530,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507100600,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507100630,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507100700,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507100730,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
202507100800,0.225,0.743,0.787,0.772,0.801,0.757,0.474,0.772,0.53,0.236,0.776,0.648,0.721,0.768,0.516,0.472
