Datetime,WtMean
202507091210,277.9851348648519
202507091220,277.3839868197299
202507091230,276.7780456574168
202507091240,276.1675254414237
202507091250,275.55264742859765
202507091300,274.9336512451138
202507091310,274.3107618345094
202507091320,273.68423288933025
202507091330,273.0543035024322
202507091340,272.4212245139309
202507091350,271.7852446100334
202507091400,271.14661258028093
202507091410,270.50558121737447
202507091420,269.86239186995556
202507091430,269.2172978323577
202507091440,268.5705411082469
202507091450,267.9223555138262
202507091500,267.2729871766199
202507091510,266.62266380624817
202507091520,265.9716124273098
202507091530,265.3200586585993
202507091540,264.6682090612782
202507091550,264.0162738854312
202507091600,263.36445734339986
202507091610,262.7129507735493
202507091620,262.0619403290701
202507091630,261.41160896970905
202507091640,260.7621279019378
202507091650,260.1136689983115
202507091700,259.46639130081996
202507091710,258.8204521839494
202507091720,258.1760075562513
202507091730,257.53319349508604
202507091740,256.89215019962387
202507091750,256.2530075165843
202507091800,255.61589956131886
202507091810,254.9809424459996
202507091820,254.3482565887579
202507091830,253.71795103739993
202507091840,253.09013187040895
202507091850,252.46490152570124
202507091900,251.8423552839508
202507091910,251.22258289606344
202507091920,250.6056710710068
202507091930,249.99169998888857
202507091940,249.38074836822034
202507091950,248.77289045163332
202507092000,248.16819262685226
202507092010,247.56672260486965
202507092020,246.96853934528502
202507092030,246.37370224500074
202507092040,245.7822667709864
202507092050,245.19428724345386
202507092100,244.60980653033832
202507092110,244.0288694829331
202507092120,243.451519856432
202507092130,242.8777925313807
202507092140,242.30772087200182
202507092150,241.7413359798417
202507092200,241.17866849675409
202507092210,240.6197396479916
202507092220,240.06457444823633
202507092230,239.51319081365122
202507092240,238.96560499950394
202507092250,238.42183067857113
202507092300,237.8818795242874
202507092310,237.3457603770442
202507092320,236.81348145650892
202507092330,236.28504792146987
202507092340,235.76046491859208
202507092350,235.2397350696175
202507100000,234.72285622521142
202507100010,234.20982713088372
202507100020,233.7083850685189
202507100030,233.22049948366725
202507100040,232.74797261454842
202507100050,232.29242221746946
202507100100,231.85532588100736
202507100110,231.43792476580694
202507100120,231.04116600580534
202507100130,230.66572212852566
202507100140,230.3120083483281
202507100150,229.980207578353
202507100200,229.67028349854468
202507100210,229.38200632142366
202507100220,229.1149817339386
202507100230,228.86866804603753
202507100240,228.64243599231554
202507100250,228.43558762501817
202507100300,228.24740414369734
202507100310,228.07717505259112
202507100320,227.924232024636
202507100330,227.7879586487006
202507100340,227.66782419006583
202507100350,227.56336399538225
202507100400,227.47420325848094
202507100410,227.4000220075418
202507100420,227.34056632029436
202507100430,227.29561868532562
202507100440,227.26498091802358
202507100450,227.24845475525433
202507100500,227.24583294481403
202507100510,227.25687304392127
202507100520,227.28129875731105
202507100530,227.31878909243096
202507100540,227.36897297931972
202507100550,227.43145102294244
202507100600,227.50578210131184
202507100610,227.59151033131124
202507100620,227.68816678185638
202507100630,227.79528190346812
202507100640,227.91240224856722
202507100650,228.03910130867396
202507100700,228.17498327920327
202507100710,228.31969862518335
202507100720,228.47293957587314
202507100730,228.63445321461734
202507100740,228.8040398834108
202507100750,228.98154391514925
202507100800,229.166868435788
202507100810,229.35996383731387
202507100820,229.56082220999457
202507100830,229.7694821182927
202507100840,229.98602268221686
202507100850,230.21055647900124
202507100900,230.44323319377827
202507100910,230.68423553133368
202507100920,230.93377498073005
202507100930,231.19209328186827
202507100940,231.4594585865625
202507100950,231.73616594489465
202507101000,232.0225428519309
202507101010,232.31893206293017
202507101020,232.62570668231308
202507101030,232.9432653955559
202507101040,233.27202157265623
202507101050,233.61241946625748
202507101100,233.96490932832378
202507101110,234.32996915366067
202507101120,234.70807945689072
202507101130,235.0997391847461
202507101140,235.5054455871872
202507101150,235.92570137062336
202507101200,236.36100936788182
202507101210,236.81185805113944
202507101220,237.27872423002484
202507101230,237.7620755128189
202507101240,238.26234779975232
202507101250,238.77995677590343
202507101300,239.31528136811067
202507101310,239.8686726061656
202507101320,240.44043338918453
202507101330,241.03083176656006
202507101340,241.64008690043605
202507101350,242.26837359653192
202507101400,242.91581164797304
202507101410,243.58247516466474
202507101420,244.26839334847693
202507101430,244.97352946958299
202507101440,245.69781214928432
202507101450,246.4411146809186
202507101500,247.20326106988682
202507101510,247.98404061323967
202507101520,248.7831924858334
202507101530,249.60041441006814
202507101540,250.43538068132798
202507101550,251.28771705156512
202507101600,252.15703008769606
202507101610,253.04289376976578
202507101620,253.9448628796574
202507101630,254.86246700117925
202507101640,255.79522257351033
202507101650,256.74262978883036
202507101700,257.7041754624786
202507101710,258.6793366598239
202507101720,259.6675931079479
202507101730,260.6684078405263
202507101740,261.6812469562159
202507101750,262.70558164822285
202507101800,263.74087626877247
202507101810,264.7866062932561
202507101820,265.84223931272174
202507101830,266.9072665397381
202507101840,267.98116605145765
202507101850,269.0634359562671
202507101900,270.153574860222
202507101910,271.2510924503478
202507101920,272.355501456283
202507101930,273.46633221077826
202507101940,274.583112581934
202507101950,275.70539136541834
202507102000,276.8327166648338
202507102010,277.9646561046831
202507102020,279.1007813831327
202507102030,280.2406761719933
202507102040,281.38393370493174
202507102050,282.53015978870695
202507102100,283.67896189337245
202507102110,284.8299698462958
202507102120,285.9828126000227
202507102130,287.13714106719465
202507102140,288.2926101082464
202507102150,289.4488845558941
202507102200,290.6056468881755
202507102210,291.76259276579964
202507102220,292.91942110813306
202507102230,294.0758440958788
202507102240,295.2315933190944
202507102250,296.3864012105777
202507102300,297.5400163897073
202507102310,298.69219938787506
202507102320,299.8427162620077
202507102330,300.9913494222694
202507102340,302.13788357575135
202507102350,303.2821222394143
202507110000,304.42387172521865
202507110010,305.5629455354414
202507110020,306.7526338149526
202507110030,308.00328389953256
202507110040,309.31867206289974
202507110050,310.70069721783295
202507110100,312.1502681340431
202507110110,313.6674592538796
202507110120,315.2516742655713
202507110130,316.9017296207711
202507110140,318.61593527638826
202507110150,320.3921947875841
202507110200,322.22817505351435
202507110210,324.12151212000924
202507110220,326.0699956904164
202507110230,328.07171805668736
202507110240,330.1251611716259
202507110250,332.22921590465546
202507110300,334.3831172053517
202507110310,336.5863676762882
202507110320,338.83860927269575
202507110330,341.1394916735944
202507110340,343.4885465681415
202507110350,345.8850905628366
202507110400,348.32813801108364
202507110410,350.8163666684288
202507110420,353.3480620182659
202507110430,355.9211749058954
202507110440,358.5333238873304
202507110450,361.18187176829076
202507110500,363.86398477953276
202507110510,366.57681376962455
202507110520,369.31753104160777
202507110530,372.08349820444056
202507110540,374.872417145243
202507110550,377.68238862848284
202507110600,380.51203062112097
202507110610,383.3605427540434
202507110620,386.22763750653905
202507110630,389.1137056268062
202507110640,392.01953754194136
202507110650,394.94637657531945
202507110700,397.8958616838342
202507110710,400.8699969261742
202507110720,403.8710890912691
202507110730,406.9018212693662
202507110740,409.9651431459273
202507110750,413.06414367730537
202507110800,416.20202608791
202507110810,419.38190569351616
202507110820,422.60695753497833
202507110830,425.88001353370197
202507110840,429.203770003745
202507110850,432.5804884097698
202507110900,436.01233658557254
202507110910,439.5010652083286
202507110920,443.04830604775634
202507110930,446.65536078483126
202507110940,450.3234702461283
202507110950,454.05364790774286
202507111000,457.84703713126123
202507111010,461.7044760967505
202507111020,465.62719811270165
202507111030,469.6161134733717
202507111040,473.6720556225331
202507111050,477.7956130666462
202507111100,481.98710463741105
202507111110,486.24659947149337
202507111120,490.57390509869174
202507111130,494.9685580442064
202507111140,499.4298359140244
202507111150,503.9568400448058
202507111200,508.5483124313934
202507111210,513.2031945048519
202507111220,517.9202027692953
202507111230,522.6981573815951
202507111240,527.5359722686409
202507111250,532.4328341400318
202507111300,537.3880357337077
202507111310,542.4013964323244
202507111320,547.4724487579041
202507111330,552.6010693841117
202507111340,557.7867233940259
202507111350,563.0283580378443
202507111400,568.3245306119107
202507111410,573.673247920912
202507111420,579.0721621681945
202507111430,584.5184515796782
202507111440,590.0091856596638
202507111450,595.5417490838769
202507111500,601.114161178826
202507111510,606.7254177941377
202507111520,612.375232256188
202507111530,618.0638060544643
202507111540,623.7911983112147
202507111550,629.5574935694831
202507111600,635.3615744109816
202507111610,641.2019219524302
202507111620,647.0758087581788
202507111630,652.980684637249
202507111640,658.9138613779375
202507111650,664.8737573172411
202507111700,670.8590217437766
202507111710,676.8687414149659
202507111720,682.9020084641584
202507111730,688.9582973690267
202507111740,695.0365190324566
202507111750,701.1357786645949
202507111800,707.2548338581014
202507111810,713.3924729794279
202507111820,719.547322489721
202507111830,725.7178151547472
202507111840,731.9024432435174
202507111850,738.0997373282132
202507111900,744.3078423930574
202507111910,750.5254863564533
202507111920,756.7507160226985
202507111930,762.9808171264606
202507111940,769.2125928019407
202507111950,775.4421439228709
202507112000,781.6642261267197
202507112010,787.8743398321956
202507112020,794.0673318847865
202507112030,800.2396343593882
202507112040,806.3900914082212
202507112050,812.5191490720797
202507112100,818.6285996211277
202507112110,824.7199738447669
202507112120,830.7951685302246
202507112130,836.8528870120188
202507112140,842.8927846695742
202507112150,848.9140438858774
202507112200,854.9146568680453
202507112210,860.8922226714043
202507112220,866.8432848909721
202507112230,872.7644841595671
202507112240,878.6545940853879
202507112250,884.5152657847716
202507112300,890.3507897464133
202507112310,896.1671287762304
202507112320,901.9674477422773
202507112330,907.7545974133312
202507112340,913.5261808462342
202507112350,919.2804273366919
202507120000,925.0133613124963
202507120010,930.7220514930113
202507120020,936.3696201103996
202507120030,941.951171977132
202507120040,947.4577991748911
202507120050,952.8785721731855
202507120100,958.2072652059547
202507120110,963.4443985058402
202507120120,968.5962565224578
202507120130,973.672041497891
202507120140,978.6809618065126
202507120150,983.6333240771029
202507120200,988.5348698809563
202507120210,993.3879731414012
202507120220,998.1915134645294
202507120230,1002.9437026961356
202507120240,1007.642624694646
202507120250,1012.2882495689465
202507120300,1016.8762597297001
202507120310,1021.3970048424356
202507120320,1025.8391794984075
202507120330,1030.1962211512298
202507120340,1034.470697263056
202507120350,1038.672752955938
202507120400,1042.8188942057413
202507120410,1046.9242659587965
202507120420,1051.0019638993222
202507120430,1055.0582655503356
202507120440,1059.0899018469472
202507120450,1063.0869991707484
202507120500,1067.0360145657987
202507120510,1070.92606272097
202507120520,1074.7486650043688
202507120530,1078.4969180243413
202507120540,1082.1661490122797
202507120550,1085.75103668269
202507120600,1089.2445233900385
202507120610,1092.636348748675
202507120620,1095.9185533445334
202507120630,1099.0888127339274
202507120640,1102.1476872105031
202507120650,1105.1010951714259
202507120700,1107.9593019804609
202507120710,1110.7304923193471
202507120720,1113.422392008572
202507120730,1116.0357234589521
202507120740,1118.5638614940722
202507120750,1120.9963511829242
202507120800,1123.3282801301943
202507120810,1125.563038148687
202507120820,1127.7114922793762
202507120830,1129.7822262772343
202507120840,1131.7822697384593
202507120850,1133.7126067376762
202507120900,1135.5652288920642
202507120910,1137.3248650475482
202507120920,1138.9801327422228
202507120930,1140.5355809377288
202507120940,1142.0068429154503
202507120950,1143.4080826106447
202507121000,1144.7414060645335
202507121010,1146.0004107263442
202507121020,1147.178141897032
202507121030,1148.272470736468
202507121040,1149.2874516325835
202507121050,1150.231317350875
202507121100,1151.1148992932135
202507121110,1151.948681360642
202507121120,1152.7418367753999
202507121130,1153.496689030388
202507121140,1154.2089595684308
202507121150,1154.8726526056341
202507121200,1155.485111807629
202507121210,1156.0433172265143
202507121220,1156.5436453868654
202507121230,1156.9850027263317
202507121240,1157.3720683743054
202507121250,1157.7184808074446
202507121300,1158.0429164595262
202507121310,1158.362782991227
202507121320,1158.6811075996106
202507121330,1158.9837570557897
202507121340,1159.2520989257164
202507121350,1159.4799156108757
202507121400,1159.6787294329129
202507121410,1159.8655614418221
202507121420,1160.047667078486
202507121430,1160.2199369244909
202507121440,1160.3709393275037
202507121450,1160.4889865687296
202507121500,1160.5679442278572
202507121510,1160.6024114599409
202507121520,1160.594605409462
202507121530,1160.5535946643856
202507121540,1160.4911118444568
202507121550,1160.417227863781
202507121600,1160.338566506999
202507121610,1160.2641880383046
202507121620,1160.2037296832655
202507121630,1160.1642420685773
202507121640,1160.1477923845391
202507121650,1160.1501093040697
202507121700,1160.1611036394083
202507121710,1160.1709399022518
202507121720,1160.1739558357267
202507121730,1160.1673163512162
202507121740,1160.144743995017
202507121750,1160.093669345848
202507121800,1160.0022754403094
202507121810,1159.8660120673094
202507121820,1159.6950615928217
202507121830,1159.509494915067
202507121840,1159.33111858558
202507121850,1159.1745506043303
202507121900,1159.0509901020052
202507121910,1158.965647270615
202507121920,1158.9145210352033
202507121930,1158.8818306825335
202507121940,1158.8495089873966
202507121950,1158.8030459787856
202507122000,1158.7368160232616
202507122010,1158.6443995356935
202507122020,1158.5156446763683
202507122030,1158.3347843353258
202507122040,1158.0918620381951
202507122050,1157.7929003082086
202507122100,1157.4647857320545
202507122110,1157.1438838533365
202507122120,1156.8583896991447
202507122130,1156.6170519396053
202507122140,1156.4184147786812
202507122150,1156.2562658567538
202507122200,1156.1246913912446
202507122210,1156.0155976565325
202507122220,1155.9219405533563
202507122230,1155.8374443964472
202507122240,1155.7553658154627
202507122250,1155.6668405266635
202507122300,1155.5651385538265
202507122310,1155.4536124392619
202507122320,1155.3394378698692
202507122330,1155.2259846956686
202507122340,1155.1128505310694
202507122350,1154.997996998468
202507130000,1154.883304982961
