Datetime,P00001
202208081720,259.98606
202208081730,261.54512
202208081740,263.11557
202208081750,264.69698
202208081800,266.28889
202208081810,267.89084
202208081820,269.5023
202208081830,271.12276
202208081840,272.75167
202208081850,274.38846
202208081900,276.03254
202208081910,277.68332
202208081920,279.34018
202208081930,281.00249
202208081940,282.66963
202208081950,284.34095
202208082000,286.01581
202208082010,287.69355
202208082020,289.37352
202208082030,291.05507
202208082040,292.73755
202208082050,294.42032
202208082100,296.10274
202208082110,297.78417
202208082120,299.464
202208082130,301.14161
202208082140,302.81641
202208082150,304.48783
202208082200,306.15528
202208082210,307.81822
202208082220,309.47613
202208082230,311.12849
202208082240,312.77481
202208082250,314.41461
202208082300,316.04746
202208082310,317.67295
202208082320,319.29065
202208082330,320.90015
202208082340,322.50112
202208082350,324.09323
202208090000,325.67616
202208090010,327.24964
202208090020,328.81202
202208090030,330.3588
202208090040,331.88198
202208090050,333.37227
202208090100,334.82127
202208090110,336.22275
202208090120,337.57295
202208090130,338.87044
202208090140,340.11562
202208090150,341.31013
202208090200,342.45637
202208090210,343.55706
202208090220,344.61493
202208090230,345.6325
202208090240,346.61207
202208090250,347.5556
202208090300,348.46481
202208090310,349.34124
202208090320,350.18626
202208090330,351.00117
202208090340,351.78721
202208090350,352.54563
202208090400,353.27766
202208090410,353.98455
202208090420,354.66752
202208090430,355.32781
202208090440,355.9666
202208090450,356.58506
202208090500,357.18427
202208090510,357.76525
202208090520,358.32892
202208090530,358.87609
202208090540,359.40749
202208090550,359.9237
202208090600,360.42519
202208090610,360.91229
202208090620,361.38523
202208090630,361.84409
202208090640,362.28884
202208090650,362.71934
202208090700,363.13531
202208090710,363.53641
202208090720,363.92221
202208090730,364.29218
202208090740,364.64574
202208090750,364.98225
202208090800,365.30102
202208090810,365.60134
202208090820,365.88247
202208090830,366.14368
202208090840,366.38424
202208090850,366.60345
202208090900,366.80061
202208090910,366.97509
202208090920,367.12627
202208090930,367.2536
202208090940,367.35655
202208090950,367.43464
202208091000,367.48748
202208091010,367.5147
202208091020,367.51597
202208091030,367.49101
202208091040,367.43963
202208091050,367.36161
202208091100,367.25685
202208091110,367.12522
202208091120,366.96672
202208091130,366.78134
202208091140,366.56917
202208091150,366.33028
202208091200,366.06487
202208091210,365.77307
202208091220,365.45515
202208091230,365.11134
202208091240,364.74199
202208091250,364.34742
202208091300,363.92809
202208091310,363.4844
202208091320,363.01689
202208091330,362.52606
202208091340,362.01239
202208091350,361.47646
202208091400,360.91881
202208091410,360.33994
202208091420,359.74039
202208091430,359.1207
202208091440,358.48138
202208091450,357.82292
202208091500,357.14588
202208091510,356.45064
202208091520,355.73771
202208091530,355.00752
202208091540,354.26051
202208091550,353.49714
202208091600,352.71788
202208091610,351.92328
202208091620,351.1139
202208091630,350.29034
202208091640,349.4532
202208091650,348.60303
202208091700,347.74034
202208091710,346.86558
202208091720,345.97914
202208091730,345.08138
202208091740,344.17264
202208091750,343.25327
202208091800,342.32364
202208091810,341.38415
202208091820,340.43526
202208091830,339.47746
202208091840,338.51127
202208091850,337.53727
202208091900,336.55603
202208091910,335.56816
202208091920,334.57428
202208091930,333.57498
202208091940,332.57088
202208091950,331.56256
202208092000,330.55058
202208092010,329.5355
202208092020,328.51785
202208092030,327.4981
202208092040,326.47672
202208092050,325.45413
202208092100,324.43071
202208092110,323.40681
202208092120,322.38271
202208092130,321.35868
202208092140,320.33495
202208092150,319.31171
202208092200,318.28912
202208092210,317.26732
202208092220,316.24644
202208092230,315.22659
202208092240,314.20786
202208092250,313.19033
202208092300,312.17409
202208092310,311.15922
202208092320,310.14579
202208092330,309.13388
202208092340,308.12356
202208092350,307.11491
202208100000,306.10802
