Datetime,P00015
202208081720,239.68421
202208081730,240.00315
202208081740,240.32178
202208081750,240.64012
202208081800,240.9582
202208081810,241.27603
202208081820,241.59365
202208081830,241.91107
202208081840,242.22832
202208081850,242.54541
202208081900,242.86238
202208081910,243.17925
202208081920,243.49603
202208081930,243.81276
202208081940,244.12946
202208081950,244.44615
202208082000,244.76285
202208082010,245.07959
202208082020,245.3964
202208082030,245.71329
202208082040,246.0303
202208082050,246.34744
202208082100,246.66475
202208082110,246.98224
202208082120,247.29993
202208082130,247.61786
202208082140,247.93604
202208082150,248.2545
202208082200,248.57326
202208082210,248.89235
202208082220,249.21178
202208082230,249.53159
202208082240,249.85179
202208082250,250.1724
202208082300,250.49345
202208082310,250.81497
202208082320,251.13697
202208082330,251.45948
202208082340,251.78252
202208082350,252.10612
202208090000,252.4303
202208090010,252.75509
202208090020,253.00368
202208090030,253.1677
202208090040,253.24891
202208090050,253.25199
202208090100,253.18325
202208090110,253.05004
202208090120,252.85996
202208090130,252.62018
202208090140,252.33706
202208090150,252.016
202208090200,251.6614
202208090210,251.27679
202208090220,250.86493
202208090230,250.42797
202208090240,249.96769
202208090250,249.48564
202208090300,248.98327
202208090310,248.46205
202208090320,247.92351
202208090330,247.36926
202208090340,246.80096
202208090350,246.2203
202208090400,245.62893
202208090410,245.02844
202208090420,244.42032
202208090430,243.80592
202208090440,243.18646
202208090450,242.56297
202208090500,241.93638
202208090510,241.30744
202208090520,240.6768
202208090530,240.045
202208090540,239.41249
202208090550,238.77964
202208090600,238.1468
202208090610,237.51425
202208090620,236.88226
202208090630,236.25106
202208090640,235.62089
202208090650,234.99197
202208090700,234.3645
202208090710,233.7387
202208090720,233.11475
202208090730,232.49284
202208090740,231.87314
202208090750,231.2558
202208090800,230.64096
202208090810,230.02874
202208090820,229.41924
202208090830,228.81253
202208090840,228.20867
202208090850,227.6077
202208090900,227.00961
202208090910,226.4144
202208090920,225.82204
202208090930,225.23247
202208090940,224.64562
202208090950,224.06141
202208091000,223.47974
202208091010,222.90049
202208091020,222.32356
202208091030,221.7488
202208091040,221.17609
202208091050,220.60528
202208091100,220.03625
202208091110,219.46885
202208091120,218.90294
202208091130,218.33839
202208091140,217.77508
202208091150,217.21287
202208091200,216.65164
202208091210,216.0913
202208091220,215.53173
202208091230,214.97283
202208091240,214.41453
202208091250,213.85674
202208091300,213.29939
202208091310,212.74243
202208091320,212.18579
202208091330,211.62943
202208091340,211.07333
202208091350,210.51743
202208091400,209.96174
202208091410,209.40621
202208091420,208.85085
202208091430,208.29565
202208091440,207.74061
202208091450,207.18573
202208091500,206.63103
202208091510,206.07651
202208091520,205.52219
202208091530,204.96809
202208091540,204.41424
202208091550,203.86066
202208091600,203.30738
202208091610,202.75443
202208091620,202.20184
202208091630,201.64964
202208091640,201.09786
202208091650,200.54654
202208091700,199.99571
202208091710,199.44541
202208091720,198.89567
202208091730,198.34652
202208091740,197.798
202208091750,197.25014
202208091800,196.70297
202208091810,196.15652
202208091820,195.61083
202208091830,195.06592
202208091840,194.52182
202208091850,193.97857
202208091900,193.43619
202208091910,192.8947
202208091920,192.35413
202208091930,191.81451
202208091940,191.27586
202208091950,190.73819
202208092000,190.20154
202208092010,189.66592
202208092020,189.13134
202208092030,188.59784
202208092040,188.06542
202208092050,187.5341
202208092100,187.0039
202208092110,186.47483
202208092120,185.94691
202208092130,185.42015
202208092140,184.89456
202208092150,184.37016
202208092200,183.84695
202208092210,183.32495
202208092220,182.80418
202208092230,182.28463
202208092240,181.76633
202208092250,181.24928
202208092300,180.73349
202208092310,180.21897
202208092320,179.70573
202208092330,179.19378
202208092340,178.68314
202208092350,178.1738
202208100000,177.66578
