Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208040920,94.35003,106.33568,107.23779,97.88022,126.692,126.64311,98.90982,106.64392,109.27605,80.57591,108.67308,124.99009,98.90982,108.67308,76.57971,124.81812
202208040930,94.28035,106.24301,107.14743,97.86684,126.63937,126.90258,98.85081,106.54967,109.18118,80.67703,108.58149,124.91155,98.85081,108.58149,76.66911,124.73246
202208040940,94.21107,106.15054,107.05729,97.85441,126.58692,127.15879,98.79349,106.45562,109.08657,80.77585,108.49013,124.83331,98.79349,108.49013,76.75638,124.64711
202208040950,94.14216,106.05825,106.96732,97.84272,126.53464,127.41171,98.73777,106.36175,108.99222,80.87231,108.39901,124.75535,98.73777,108.39901,76.84146,124.56207
202208041000,94.07356,105.96611,106.87754,97.83155,126.48253,127.66128,98.68359,106.26804,108.8981,80.96638,108.30811,124.6777,98.68359,108.30811,76.92431,124.47736
202208041010,94.00525,105.87412,106.78791,97.82075,126.43059,127.9075,98.63088,106.17448,108.80422,81.05807,108.21741,124.60034,98.63088,108.21741,77.00492,124.39298
202208041020,93.93719,105.78228,106.69843,97.81016,126.37882,128.15034,98.57958,106.08106,108.71057,81.14744,108.12692,124.52329,98.57958,108.12692,77.08333,124.30894
202208041030,93.86934,105.69058,106.6091,97.79966,126.3272,128.38979,98.52963,105.98778,108.61714,81.23454,108.03664,124.44655,98.52963,108.03664,77.15959,124.22524
202208041040,93.80168,105.59902,106.51991,97.78915,126.27573,128.62586,98.48098,105.89464,108.52394,81.31946,107.94656,124.37012,98.48098,107.94656,77.23375,124.14189
202208041050,93.73418,105.5076,106.43087,97.77857,126.22441,128.85854,98.43359,105.80165,108.43097,81.40231,107.85668,124.294,98.43359,107.85668,77.30592,124.0589
202208041100,93.66683,105.41632,106.34197,97.76784,126.17323,129.08786,98.38742,105.70879,108.33823,81.48319,107.76701,124.2182,98.38742,107.76701,77.37618,123.97626
202208041110,93.59961,105.3252,106.25323,97.75694,126.12219,129.31382,98.34245,105.61609,108.24571,81.56221,107.67756,124.14272,98.34245,107.67756,77.44463,123.89399
202208041120,93.53249,105.23422,106.16464,97.74584,126.0713,129.53645,98.29864,105.52353,108.15344,81.6395,107.58832,124.06756,98.29864,107.58832,77.51138,123.81207
202208041130,93.46548,105.14341,106.0762,97.73453,126.02054,129.75577,98.25597,105.43114,108.06141,81.71517,107.49931,123.99272,98.25597,107.49931,77.57654,123.73053
202208041140,93.39857,105.05276,105.98792,97.723,125.96991,129.97181,98.21442,105.3389,107.96962,81.78935,107.41051,123.91821,98.21442,107.41051,77.64022,123.64936
202208041150,93.33173,104.96228,105.8998,97.71126,125.91942,130.1846,98.17398,105.24684,107.87808,81.86213,107.32195,123.84403,98.17398,107.32195,77.70251,123.56858
202208041200,93.26498,104.87198,105.81186,97.69932,125.86907,130.39418,98.13463,105.15496,107.78679,81.93362,107.23363,123.7702,98.13463,107.23363,77.76351,123.48817
202208041210,93.1983,104.78186,105.72408,97.6872,125.81887,130.60057,98.09636,105.06326,107.69576,82.00392,107.14554,123.69671,98.09636,107.14554,77.82331,123.40816
202208041220,93.1317,104.69193,105.63649,97.67492,125.7688,130.80381,98.05915,104.97175,107.60499,82.07311,107.05769,123.62357,98.05915,107.05769,77.88201,123.32854
202208041230,93.06518,104.60221,105.54907,97.66248,125.71889,131.00394,98.02299,104.88043,107.51448,82.14127,106.97009,123.55078,98.02299,106.97009,77.93967,123.24932
202208041240,92.99874,104.51269,105.46185,97.64992,125.66912,131.20099,97.98787,104.78933,107.42425,82.20848,106.88275,123.47837,97.98787,106.88275,77.99637,123.17052
202208041250,92.93237,104.42338,105.37482,97.63726,125.61952,131.39502,97.95377,104.69843,107.33429,82.27479,106.79567,123.40633,97.95377,106.79567,78.05218,123.09214
202208041300,92.8661,104.33431,105.28799,97.62452,125.57009,131.58605,97.92068,104.60776,107.24462,82.34025,106.70885,123.33467,97.92068,106.70885,78.10714,123.01419
202208041310,92.79992,104.24546,105.20137,97.61171,125.52083,131.77413,97.8886,104.51732,107.15524,82.40491,106.62231,123.26342,97.8886,106.62231,78.16133,122.93668
202208041320,92.73384,104.15687,105.11498,97.59887,125.47176,131.95931,97.8575,104.42713,107.06616,82.46882,106.53605,123.19257,97.8575,106.53605,78.21477,122.85963
202208041330,92.66787,104.06853,105.02881,97.58601,125.42289,132.14161,97.82738,104.33719,106.9774,82.532,106.45009,123.12213,97.82738,106.45009,78.26752,122.78304
202208041340,92.60201,103.98047,104.94289,97.57317,125.37422,132.32109,97.79823,104.24752,106.88896,82.59447,106.36444,123.05214,97.79823,106.36444,78.31961,122.70692
202208041350,92.53629,103.8927,104.85723,97.56037,125.32577,132.4978,97.77005,104.15814,106.80085,82.65628,106.27911,122.98259,97.77005,106.27911,78.37108,122.6313
202208041400,92.4707,103.80524,104.77184,97.54764,125.27755,132.67176,97.74283,104.06906,106.7131,82.71742,106.19411,122.91349,97.74283,106.19411,78.42195,122.55619
202208041410,92.40527,103.71811,104.68675,97.53501,125.22957,132.84303,97.71657,103.98031,106.62572,82.77793,106.10947,122.84488,97.71657,106.10947,78.47226,122.48159
202208041420,92.34,103.63133,104.60196,97.52253,125.18184,133.01166,97.69128,103.89189,106.53873,82.83782,106.02519,122.77675,97.69128,106.02519,78.52202,122.40754
202208041430,92.27491,103.54492,104.5175,97.51022,125.13439,133.17768,97.66698,103.80384,106.45214,82.89709,105.94132,122.70914,97.66698,105.94132,78.57127,122.33404
202208041440,92.21,103.45891,104.4334,97.49813,125.08722,133.34115,97.64367,103.71617,106.36599,82.95577,105.85786,122.64205,97.64367,105.85786,78.62002,122.26112
202208041450,92.14531,103.37333,104.34968,97.48632,125.04034,133.5021,97.62138,103.62892,106.2803,83.01387,105.77484,122.5755,97.62138,105.77484,78.6683,122.18878
202208041500,92.08084,103.28821,104.26637,97.47483,124.99377,133.66059,97.60014,103.54211,106.1951,83.07139,105.69228,122.50951,97.60014,105.69228,78.71613,122.11706
202208041510,92.01661,103.20357,104.1835,97.46374,124.94753,133.81667,97.57999,103.45577,106.1104,83.12836,105.61023,122.4441,97.57999,105.61023,78.76352,122.04597
202208041520,91.95263,103.11946,104.1011,97.4531,124.90163,133.97037,97.56098,103.36994,106.02625,83.18478,105.52871,122.37928,97.56098,105.52871,78.8105,121.97553
202208041530,91.88893,103.03591,104.0192,97.44299,124.85608,134.12175,97.54316,103.28464,105.94268,83.24067,105.44775,122.31508,97.54316,105.44775,78.85708,121.90577
202208041540,91.82552,102.95296,103.93785,97.43348,124.8109,134.27085,97.52658,103.19992,105.85972,83.29604,105.36739,122.25152,97.52658,105.36739,78.90329,121.8367
202208041550,91.76242,102.87066,103.85708,97.42468,124.7661,134.41773,97.51132,103.11581,105.77742,83.35091,105.28766,122.18862,97.51132,105.28766,78.94915,121.76835
202208041600,91.69965,102.78904,103.77693,97.41665,124.72171,134.56243,97.49746,103.03236,105.6958,83.4053,105.20861,122.12639,97.49746,105.20861,78.99467,121.70074
202208041610,91.63723,102.70816,103.69745,97.40952,124.67773,134.70499,97.48508,102.9496,105.61491,83.45922,105.13028,122.06486,97.48508,105.13028,79.03987,121.63389
202208041620,91.57517,102.62806,103.61868,97.40337,124.63417,134.84548,97.47428,102.86758,105.53479,83.51271,105.05272,122.00404,97.47428,105.05272,79.08479,121.56782
202208041630,91.51351,102.5488,103.54067,97.39832,124.59106,134.98393,97.46516,102.78635,105.45548,83.56578,104.97596,121.94397,97.46516,104.97596,79.12943,121.50257
202208041640,91.45225,102.47043,103.46348,97.3945,124.54842,135.1204,97.45782,102.70596,105.37704,83.61845,104.90005,121.88465,97.45782,104.90005,79.17382,121.43814
202208041650,91.39142,102.393,103.38714,97.39201,124.50624,135.25493,97.45239,102.62645,105.29951,83.67076,104.82505,121.82611,97.45239,104.82505,79.21798,121.37457
202208041700,91.33105,102.31659,103.31173,97.391,124.46456,135.38758,97.44898,102.54788,105.22293,83.72274,104.751,121.76838,97.44898,104.751,79.26194,121.31189
202208041710,91.27114,102.24124,103.23729,97.39158,124.42338,135.5184,97.44773,102.47031,105.14737,83.77441,104.67797,121.71147,97.44773,104.67797,79.30572,121.2501
202208041720,91.21173,102.16702,103.16389,97.3939,124.38272,135.64743,97.44877,102.39379,105.07286,83.8258,104.60599,121.6554,97.44877,104.60599,79.34934,121.18924
202208041730,91.15284,102.094,103.09158,97.39811,124.34259,135.77473,97.45223,102.31839,104.99946,83.87695,104.53514,121.6002,97.45223,104.53514,79.39284,121.12933
202208041740,91.09448,102.02225,103.02043,97.40433,124.30302,135.90035,97.45826,102.24415,104.92723,83.9279,104.46546,121.54588,97.45826,104.46546,79.43623,121.07039
202208041750,91.03668,101.95184,102.95051,97.41273,124.26401,136.02434,97.46701,102.17115,104.85622,83.97868,104.39701,121.49246,97.46701,104.39701,79.47954,121.01244
202208041800,90.97945,101.88284,102.88188,97.42345,124.22558,136.14675,97.47863,102.09945,104.78649,84.02933,104.32986,121.43997,97.47863,104.32986,79.5228,120.95551
202208041810,90.92283,101.81533,102.81462,97.43664,124.18775,136.26763,97.49327,102.02912,104.7181,84.07989,104.26407,121.38843,97.49327,104.26407,79.56605,120.89962
202208041820,90.86683,101.74939,102.74879,97.45246,124.15052,136.38703,97.51107,101.96022,104.65109,84.1304,104.19971,121.33785,97.51107,104.19971,79.6093,120.84478
202208041830,90.81147,101.6851,102.68446,97.47105,124.11393,136.505,97.5322,101.89283,104.58555,84.18091,104.13682,121.28826,97.5322,104.13682,79.65259,120.79102
202208041840,90.75677,101.62253,102.62172,97.49258,124.07798,136.6216,97.5568,101.82701,104.52151,84.23145,104.07549,121.23967,97.5568,104.07549,79.69594,120.73836
202208041850,90.70276,101.56178,102.56063,97.51718,124.04269,136.73688,97.58503,101.76284,104.45905,84.28208,104.01578,121.1921,97.58503,104.01578,79.7394,120.68681
202208041900,90.64945,101.50293,102.50129,97.54501,124.00807,136.85089,97.61703,101.70039,104.39822,84.33283,103.95776,121.14557,97.61703,103.95776,79.78298,120.6364
202208041910,90.59687,101.44607,102.44376,97.57622,123.97415,136.96367,97.65295,101.63975,104.33909,84.38374,103.90149,121.1001,97.65295,103.90149,79.82671,120.58714
202208041920,90.54503,101.39128,102.38813,97.61095,123.94094,137.07528,97.69293,101.58098,104.28172,84.43487,103.84705,121.0557,97.69293,103.84705,79.87064,120.53905
202208041930,90.49395,101.33866,102.33448,97.64934,123.90845,137.18578,97.73711,101.52417,104.22617,84.48626,103.79451,121.0124,97.73711,103.79451,79.91479,120.49215
202208041940,90.44366,101.2883,102.28289,97.69152,123.8767,137.29521,97.78561,101.4694,104.1725,84.53795,103.74393,120.97021,97.78561,103.74393,79.95919,120.44645
202208041950,90.39417,101.24029,102.23346,97.73762,123.84571,137.40363,97.83855,101.41674,104.12079,84.59,103.6954,120.92914,97.83855,103.6954,80.00387,120.40196
202208042000,90.34549,101.19473,102.18626,97.78778,123.8155,137.51109,97.89607,101.36629,104.07109,84.64243,103.64897,120.88921,97.89607,103.64897,80.04887,120.3587
202208042010,90.29766,101.1517,102.14138,97.84209,123.78609,137.61763,97.95825,101.31811,104.02346,84.69531,103.60474,120.85044,97.95825,103.60474,80.09421,120.31669
202208042020,90.25068,101.11131,102.09891,97.90068,123.75749,137.72331,98.0252,101.2723,103.97798,84.74867,103.56276,120.81284,98.0252,103.56276,80.13992,120.27593
202208042030,90.20457,101.07365,102.05894,97.96364,123.72972,137.82818,98.09702,101.22894,103.9347,84.80255,103.52312,120.77643,98.09702,103.52312,80.18604,120.23643
202208042040,90.15935,101.03881,102.02155,98.03107,123.70281,137.93229,98.17377,101.1881,103.8937,84.85701,103.48589,120.74122,98.17377,103.48589,80.2326,120.19822
202208042050,90.11504,101.00689,101.98683,98.10304,123.67676,138.03569,98.25553,101.14988,103.85503,84.91209,103.45114,120.70723,98.25553,103.45114,80.27962,120.16129
202208042100,90.07164,100.97797,101.95486,98.17964,123.65161,138.13844,98.34236,101.11436,103.81875,84.96782,103.41894,120.67446,98.34236,103.41894,80.32713,120.12566
202208042110,90.02917,100.95216,101.92574,98.26092,123.62736,138.24057,98.43429,101.08162,103.78494,85.02425,103.38937,120.64294,98.43429,103.38937,80.37517,120.09134
202208042120,89.98766,100.92954,101.89955,98.34695,123.60405,138.34215,98.53138,101.05174,103.75365,85.08141,103.3625,120.61267,98.53138,103.3625,80.42377,120.05834
202208042130,89.9471,100.9102,101.87637,98.43775,123.58169,138.44322,98.63363,101.0248,103.72494,85.13936,103.3384,120.58367,98.63363,103.3384,80.47294,120.02667
202208042140,89.90752,100.89422,101.85628,98.53338,123.5603,138.54382,98.74107,101.00088,103.69889,85.19812,103.31714,120.55595,98.74107,103.31714,80.52272,119.99633
202208042150,89.86893,100.8817,101.83938,98.63384,123.5399,138.64402,98.85369,100.98006,103.67554,85.25774,103.29879,120.52953,98.85369,103.29879,80.57314,119.96733
202208042200,89.83134,100.87271,101.82572,98.73915,123.52052,138.74385,98.97147,100.96242,103.65496,85.31825,103.28343,120.50442,98.97147,103.28343,80.62422,119.93969
202208042210,89.79475,100.86733,101.81541,98.84931,123.50218,138.84337,99.0944,100.94803,103.63722,85.37968,103.27111,120.48063,99.0944,103.27111,80.67598,119.9134
202208042220,89.75919,100.86565,101.80849,98.96431,123.48489,138.94261,99.22244,100.93696,103.62236,85.44207,103.26191,120.45816,99.22244,103.26191,80.72846,119.88848
202208042230,89.72466,100.86772,101.80506,99.08412,123.46869,139.04164,99.35554,100.92929,103.61044,85.50546,103.25589,120.43705,99.35554,103.25589,80.78167,119.86494
202208042240,89.69117,100.87362,101.80518,99.20872,123.45358,139.14049,99.49365,100.92507,103.60152,85.56986,103.25311,120.41729,99.49365,103.25311,80.83563,119.84277
202208042250,89.65873,100.88342,101.80891,99.33807,123.43961,139.23921,99.6367,100.92438,103.59566,85.63532,103.25363,120.3989,99.6367,103.25363,80.89037,119.82199
202208042300,89.62735,100.89717,101.81632,99.47211,123.42678,139.33785,99.78461,100.92728,103.59291,85.70185,103.2575,120.38189,99.78461,103.2575,80.94591,119.80261
202208042310,89.59704,100.91493,101.82747,99.61079,123.41512,139.43645,99.9373,100.93382,103.59331,85.76949,103.26479,120.36628,99.9373,103.26479,81.00227,119.78462
202208042320,89.5678,100.93676,101.84241,99.75403,123.40466,139.53504,100.09467,100.94406,103.59692,85.83825,103.27554,120.35207,100.09467,103.27554,81.05946,119.76805
202208042330,89.53964,100.96268,101.86119,99.90176,123.39541,139.63369,100.25662,100.95805,103.60378,85.90816,103.28981,120.33928,100.25662,103.28981,81.1175,119.7529
202208042340,89.51257,100.99276,101.88385,100.05389,123.38741,139.73242,100.42304,100.97584,103.61395,85.97924,103.30764,120.32792,100.42304,103.30764,81.17641,119.73916
202208042350,89.48659,101.02702,101.91045,100.21033,123.38067,139.83129,100.59381,100.99747,103.62745,86.05151,103.32907,120.31801,100.59381,103.32907,81.2362,119.72687
202208050000,89.46172,101.06549,101.94101,100.37099,123.37521,139.93032,100.76882,101.02298,103.64434,86.12499,103.35414,120.30955,100.76882,103.35414,81.29689,119.71601
202208050010,89.43795,101.10821,101.97557,100.53576,123.37106,140.02957,100.94793,101.0524,103.66465,86.19968,103.3829,120.30256,100.94793,103.3829,81.35848,119.70659
202208050020,89.41164,101.15252,102.01149,100.70472,123.3794,140.13053,101.13122,101.0831,103.68575,86.26836,103.41269,120.30777,101.13122,103.41269,81.41389,119.70936
202208050030,89.38271,101.19813,102.04848,100.87781,123.40158,140.23284,101.31858,101.11481,103.70733,86.33011,103.44323,120.32668,101.31858,103.44323,81.46224,119.72577
202208050040,89.35156,101.24496,102.08648,101.0549,123.43809,140.33636,101.50988,101.14745,103.72934,86.38473,103.47446,120.35986,101.50988,103.47446,81.50333,119.75642
202208050050,89.31867,101.29308,102.12553,101.23587,123.4889,140.44111,101.70499,101.1811,103.75187,86.43239,103.50644,120.40735,101.70499,103.50644,81.53741,119.8013
202208050100,89.28444,101.34261,102.16577,101.42061,123.55382,140.54714,101.90374,101.2159,103.77501,86.47344,103.53928,120.46893,101.90374,103.53928,81.56499,119.8602
202208050110,89.2492,101.39368,102.20732,101.60898,123.63261,140.65456,102.10599,101.25201,103.79891,86.5083,103.5731,120.54429,102.10599,103.5731,81.58676,119.93282
202208050120,89.21316,101.44649,102.25035,101.80084,123.72503,140.76342,102.3116,101.28962,103.82368,86.53752,103.60801,120.63305,102.3116,103.60801,81.60357,120.01874
202208050130,89.17652,101.50122,102.29504,101.99607,123.83077,140.8738,102.52041,101.32894,103.84949,86.5617,103.64416,120.73467,102.52041,103.64416,81.61635,120.11744
202208050140,89.13947,101.55807,102.3416,102.19452,123.94944,140.98571,102.73226,101.37019,103.87651,86.58151,103.6817,120.84856,102.73226,103.6817,81.62607,120.22832
202208050150,89.10216,101.61724,102.39022,102.39605,124.0806,141.09916,102.94702,101.4136,103.90493,86.59762,103.72082,120.97399,102.94702,103.72082,81.63366,120.35066
202208050200,89.06478,101.67893,102.44111,102.60052,124.22373,141.21412,103.16453,101.45936,103.93495,86.61072,103.76169,121.1102,103.16453,103.76169,81.64,120.48369
202208050210,89.02749,101.74331,102.49447,102.80777,124.37821,141.33056,103.38465,101.50769,103.96678,86.62145,103.80453,121.25638,103.38465,103.80453,81.64583,120.62661
202208050220,88.99045,101.81056,102.55049,103.01764,124.54339,141.44845,103.60723,101.55876,104.00065,86.63041,103.84952,121.41173,103.60723,103.84952,81.65181,120.77861
202208050230,88.9538,101.88082,102.60932,103.22995,124.71854,141.56774,103.83212,101.61273,104.03675,86.63813,103.89686,121.57543,103.83212,103.89686,81.65845,120.93889
202208050240,88.91766,101.9542,102.67112,103.4445,124.90294,141.68841,104.05918,101.66975,104.07528,86.6451,103.94672,121.74674,104.05918,103.94672,81.66616,121.10671
202208050250,88.88215,102.03081,102.73601,103.66108,125.09582,141.81041,104.28828,101.72993,104.11643,86.65174,103.99926,121.92492,104.28828,103.99926,81.67524,121.28133
202208050300,88.84734,102.11071,102.80406,103.87945,125.29645,141.93374,104.51928,101.79336,104.16036,86.65839,104.05462,122.10932,104.51928,104.05462,81.68589,121.46214
202208050310,88.81329,102.19396,102.87536,104.09934,125.50412,142.05838,104.75203,101.86011,104.2072,86.66534,104.11293,122.29937,104.75203,104.11293,81.69826,121.64855
202208050320,88.78005,102.28059,102.94994,104.32048,125.71817,142.18433,104.98641,101.93022,104.25708,86.67283,104.17427,122.49456,104.98641,104.17427,81.71242,121.84007
202208050330,88.74764,102.37059,103.02783,104.54255,125.93804,142.3116,105.22227,102.00373,104.3101,86.68104,104.23871,122.69447,105.22227,104.23871,81.72838,122.03631
202208050340,88.71608,102.46396,103.10902,104.76524,126.1632,142.4402,105.45947,102.08062,104.36632,86.69011,104.30631,122.89876,105.45947,104.30631,81.74615,122.23694
202208050350,88.68536,102.56068,103.19349,104.98824,126.39324,142.57015,105.69788,102.16091,104.42581,86.70018,104.37711,123.10717,105.69788,104.37711,81.76571,122.44171
202208050400,88.6555,102.66069,103.28121,105.21123,126.62782,142.70149,105.93734,102.24455,104.4886,86.71132,104.4511,123.3195,105.93734,104.4511,81.78701,122.65046
202208050410,88.62648,102.76396,103.37213,105.43389,126.86667,142.83422,106.1777,102.33153,104.55472,86.72363,104.52831,123.53562,106.1777,104.52831,81.81002,122.86307
202208050420,88.5983,102.87042,103.46621,105.65592,127.1096,142.9684,106.41881,102.42179,104.62419,86.73719,104.60872,123.75546,106.41881,104.60872,81.83471,123.07948
202208050430,88.57095,102.98001,103.56337,105.87707,127.35647,143.10403,106.66053,102.51529,104.697,86.75206,104.69232,123.97896,106.66053,104.69232,81.86106,123.29967
202208050440,88.54444,103.09267,103.66356,106.09708,127.60717,143.24116,106.90267,102.61198,104.77315,86.76834,104.77908,124.20613,106.90267,104.77908,81.88905,123.52363
202208050450,88.51878,103.20834,103.76672,106.31576,127.86165,143.37981,107.14509,102.71182,104.85262,86.78609,104.86899,124.43694,107.14509,104.86899,81.9187,123.75137
202208050500,88.49397,103.32695,103.87278,106.53292,128.11984,143.52001,107.38762,102.81475,104.93542,86.80541,104.962,124.67139,107.38762,104.962,81.95,123.98289
202208050510,88.47003,103.44844,103.98168,106.74845,128.38168,143.66177,107.63011,102.92073,105.02151,86.8264,105.05811,124.90947,107.63011,105.05811,81.983,124.21818
202208050520,88.44699,103.57276,104.09337,106.96226,128.6471,143.80513,107.87238,103.02972,105.11088,86.84914,105.15728,125.15112,107.87238,105.15728,82.01773,124.45718
202208050530,88.42488,103.69985,104.2078,107.17428,128.91599,143.9501,108.11429,103.14166,105.20351,86.87374,105.25947,125.39627,108.11429,105.25947,82.05423,124.69983
202208050540,88.40374,103.82965,104.32491,107.38451,129.18823,144.09671,108.35568,103.25651,105.29938,86.90029,105.36468,125.6448,108.35568,105.36468,82.09255,124.946
202208050550,88.38359,103.96213,104.44467,107.59296,129.46364,144.24498,108.59642,103.37425,105.39846,86.9289,105.47287,125.89657,108.59642,105.47287,82.13275,125.19554
202208050600,88.3645,104.09723,104.56702,107.79967,129.74202,144.39494,108.83636,103.49483,105.50074,86.95964,105.58401,126.15139,108.83636,105.58401,82.17486,125.44824
202208050610,88.34649,104.2349,104.69193,108.0047,130.02312,144.54661,109.07539,103.61821,105.60618,86.99259,105.69807,126.40902,109.07539,105.69807,82.21896,125.70386
202208050620,88.32962,104.3751,104.81935,108.20815,130.30666,144.70003,109.31337,103.74436,105.71475,87.02784,105.81503,126.6692,109.31337,105.81503,82.26507,125.96214
202208050630,88.31393,104.51778,104.94926,108.4101,130.59234,144.85524,109.5502,103.87324,105.82644,87.06544,105.93486,126.93166,109.5502,105.93486,82.31324,126.22277
202208050640,88.29948,104.6629,105.0816,108.61068,130.87983,145.01227,109.7858,104.00481,105.9412,87.10543,106.05752,127.1961,109.7858,106.05752,82.3635,126.48545
202208050650,88.28629,104.81042,105.21634,108.80998,131.16882,145.17117,110.02006,104.13903,106.05899,87.14786,106.18297,127.46221,110.02006,106.18297,82.41587,126.74984
202208050700,88.27441,104.96027,105.35345,109.00814,131.45898,145.33199,110.25292,104.27585,106.17978,87.19274,106.31118,127.72969,110.25292,106.31118,82.47037,127.01565
202208050710,88.26389,105.11241,105.49287,109.20526,131.74998,145.49479,110.4843,104.41524,106.30351,87.24008,106.4421,127.99825,110.4843,106.4421,82.52701,127.28256
202208050720,88.25475,105.26679,105.63456,109.40146,132.04153,145.65962,110.71415,104.55713,106.43015,87.28988,106.57568,128.26762,110.71415,106.57568,82.58578,127.55029
202208050730,88.24704,105.42335,105.77847,109.59685,132.33336,145.82656,110.94242,104.70149,106.55964,87.34212,106.71188,128.53755,110.94242,106.71188,82.64667,127.81858
202208050740,88.24079,105.58202,105.92456,109.79153,132.62523,145.99566,111.16908,104.84824,106.69192,87.39677,106.85063,128.80783,111.16908,106.85063,82.70967,128.08721
202208050750,88.23601,105.74276,106.07278,109.9856,132.91693,146.167,111.39408,104.99734,106.82693,87.45381,106.99188,129.07828,111.39408,106.99188,82.77474,128.35599
202208050800,88.23274,105.9055,106.22307,110.17914,133.2083,146.34066,111.6174,105.14873,106.96461,87.51318,107.13558,129.34875,111.6174,107.13558,82.84187,128.62476
202208050810,88.231,106.07017,106.37537,110.37223,133.49918,146.51671,111.83902,105.30234,107.10489,87.57483,107.28165,129.61912,111.83902,107.28165,82.911,128.8934
202208050820,88.23081,106.2367,106.52963,110.56493,133.78949,146.69523,112.05892,105.4581,107.2477,87.6387,107.43002,129.88932,112.05892,107.43002,82.98211,129.16183
202208050830,88.23218,106.40503,106.68579,110.75732,134.07916,146.8763,112.27708,105.61596,107.39298,87.70473,107.58064,130.1593,112.27708,107.58064,83.05513,129.43
202208050840,88.23513,106.57509,106.84379,110.94943,134.36815,147.05998,112.49351,105.77583,107.54065,87.77286,107.73343,130.42904,112.49351,107.73343,83.13003,129.69789
202208050850,88.23967,106.74681,107.00357,111.1413,134.65646,147.24636,112.70818,105.93766,107.69063,87.84302,107.88832,130.69853,112.70818,107.88832,83.20674,129.96549
202208050900,88.24582,106.92012,107.16506,111.33297,134.94408,147.43551,112.9211,106.10136,107.84285,87.91514,108.04524,130.96781,112.9211,108.04524,83.28523,130.23283
202208050910,88.25358,107.09495,107.32821,111.52446,135.23106,147.6275,113.13226,106.26688,107.99725,87.98914,108.20412,131.23691,113.13226,108.20412,83.36542,130.49994
202208050920,88.26296,107.27124,107.49296,111.71579,135.51744,147.82239,113.34164,106.43414,108.15373,88.06496,108.36489,131.50588,113.34164,108.36489,83.44727,130.76689
202208050930,88.27397,107.44891,107.65925,111.90695,135.80326,148.02024,113.54925,106.60307,108.31223,88.14253,108.52747,131.77478,113.54925,108.52747,83.53072,131.03373
202208050940,88.28661,107.6279,107.82701,112.09796,136.0886,148.22112,113.75508,106.77361,108.47267,88.22178,108.6918,132.04367,113.75508,108.6918,83.61571,131.30052
202208050950,88.30089,107.80815,107.99619,112.28881,136.3735,148.42507,113.95912,106.94569,108.63499,88.30265,108.8578,132.31261,113.95912,108.8578,83.70219,131.56732
202208051000,88.31683,107.98959,108.16673,112.47947,136.65804,148.63215,114.16136,107.11924,108.79911,88.38507,109.02542,132.58167,114.16136,109.02542,83.79011,131.83422
202208051010,88.33441,108.17216,108.33858,112.66994,136.94228,148.8424,114.3618,107.29419,108.96495,88.469,109.19458,132.8509,114.3618,109.19458,83.87941,132.10126
202208051020,88.35366,108.3558,108.51168,112.8602,137.22628,149.05586,114.56041,107.4705,109.13246,88.55436,109.36523,133.12036,114.56041,109.36523,83.97004,132.36851
202208051030,88.37457,108.54045,108.68597,113.05021,137.5101,149.27258,114.75718,107.64809,109.30156,88.64111,109.5373,133.3901,114.75718,109.5373,84.06194,132.63603
202208051040,88.39715,108.72605,108.86142,113.23993,137.79378,149.49258,114.95211,107.8269,109.47219,88.72919,109.71073,133.66017,114.95211,109.71073,84.15509,132.90385
202208051050,88.4214,108.91256,109.03796,113.42935,138.07738,149.71591,115.14517,108.00689,109.6443,88.81856,109.88546,133.9306,115.14517,109.88546,84.24942,133.17202
202208051100,88.44734,109.09991,109.21555,113.61841,138.36093,149.94259,115.33635,108.188,109.8178,88.90917,110.06144,134.20142,115.33635,110.06144,84.34489,133.44058
202208051110,88.47497,109.28806,109.39414,113.80707,138.64448,150.17266,115.52561,108.37017,109.99266,89.00099,110.23861,134.47267,115.52561,110.23861,84.44146,133.70956
202208051120,88.50429,109.47696,109.57369,113.99529,138.92806,150.40614,115.71296,108.55335,110.16881,89.09397,110.41693,134.74436,115.71296,110.41693,84.53909,133.97898
202208051130,88.53532,109.66655,109.75415,114.18303,139.21171,150.64307,115.89835,108.73749,110.3462,89.18808,110.59634,135.01651,115.89835,110.59634,84.63774,134.24887
202208051140,88.56805,109.85679,109.93548,114.37022,139.49544,150.88349,116.08178,108.92254,110.52477,89.28327,110.77679,135.28914,116.08178,110.77679,84.73737,134.51924
202208051150,88.6025,110.04762,110.11764,114.55683,139.77929,151.12741,116.26322,109.10846,110.70448,89.37954,110.95824,135.56226,116.26322,110.95824,84.83795,134.79011
202208051200,88.63867,110.239,110.30059,114.7428,140.06328,151.37489,116.44264,109.2952,110.88527,89.47683,111.14064,135.83588,116.44264,111.14064,84.93945,135.06149
202208051210,88.67657,110.43089,110.48427,114.92809,140.34743,151.62596,116.62002,109.48271,111.06709,89.57513,111.32395,136.11002,116.62002,111.32395,85.04183,135.33338
202208051220,88.71621,110.62323,110.66866,115.11263,140.63178,151.88067,116.79534,109.67095,111.2499,89.67441,111.50812,136.38467,116.79534,111.50812,85.14507,135.60581
202208051230,88.7576,110.81597,110.8537,115.29638,140.91635,152.13905,116.96859,109.85987,111.43365,89.77465,111.6931,136.65985,116.96859,111.6931,85.24913,135.87878
