Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508040920,411.72102,455.73417,436.84832,328.12176,441.19437,361.87999,455.73417,329.01621,429.51921,456.62354,432.56367,387.45804,420.38196,455.49557,445.36,359.00969
202508040930,410.31813,454.6008,435.70364,327.50852,439.78739,360.88778,454.6008,328.46288,428.26546,455.55045,431.35066,386.3485,419.04831,454.34933,444.35954,357.96216
202508040940,408.91485,453.44634,434.54955,326.89851,438.37204,359.9034,453.44634,327.90468,427.0065,454.45681,430.1311,385.25091,417.73194,453.18608,443.34933,356.91815
202508040950,407.5142,452.26969,433.38671,326.29165,436.9471,358.92594,452.26969,327.34209,425.74256,453.34283,428.90573,384.16281,416.42912,452.00437,442.32825,355.87781
202508041000,406.11928,451.0682,432.21579,325.68786,435.51251,357.9545,451.0682,326.77559,424.47314,452.20875,427.67522,383.08107,415.13429,450.80128,441.29563,354.8413
202508041010,404.73297,449.83758,431.0373,325.08704,434.06788,356.98842,449.83758,326.20563,423.19803,451.05464,426.44036,382.00177,413.84138,449.57208,440.25082,353.80874
202508041020,403.3577,448.57251,429.85202,324.48909,432.61341,356.02743,448.57251,325.6326,421.91681,449.88074,425.20192,380.92179,412.54489,448.31135,439.19339,352.78028
202508041030,401.99614,447.26831,428.6606,323.89393,431.14935,355.07174,447.26831,325.05688,420.62949,448.68611,423.96057,379.83942,411.24093,447.01396,438.12317,351.75603
202508041040,400.65092,445.92187,427.46404,323.30143,429.67687,354.12199,445.92187,324.47882,419.33564,447.46867,422.71662,378.75428,409.92799,445.67689,437.03989,350.73611
202508041050,399.32448,444.53282,426.26318,322.71151,428.19789,353.17909,444.53282,323.89873,418.03586,446.2248,421.47084,377.66759,408.6068,444.29977,435.94358,349.72062
202508041100,398.01925,443.10382,425.05909,322.12405,426.71528,352.24396,443.10382,323.31689,416.73008,444.94967,420.22313,376.58157,407.27991,442.88497,434.83409,348.70968
202508041110,396.73729,441.63974,423.85137,321.53894,425.23153,351.31727,441.63974,322.73356,415.41931,443.63853,418.97376,375.49893,405.95049,441.43711,433.71146,347.70335
202508041120,395.47987,440.14723,422.63888,320.95607,423.74872,350.39924,440.14723,322.14897,414.10447,442.28822,417.72229,374.42222,404.62184,439.96208,432.57517,346.70174
202508041130,394.24749,438.63302,421.41904,320.37531,422.26789,349.48957,438.63302,321.56331,412.7869,440.89723,416.46741,373.35344,403.29672,438.46587,431.42369,345.70491
202508041140,393.0403,437.10335,420.1885,319.79652,420.78939,348.58772,437.10335,320.97676,411.46804,439.46666,415.20676,372.29297,401.97676,436.95359,430.25433,344.71294
202508041150,391.85728,435.5632,418.94389,319.21956,419.31335,347.69316,435.5632,320.38946,410.14898,437.99965,413.93707,371.23965,400.6629,435.42862,429.06281,343.72589
202508041200,390.697,434.01572,417.68225,318.64425,417.83974,346.80575,434.01572,319.80151,408.83,436.50073,412.65471,370.191,399.35561,433.89327,427.84507,342.74381
202508041210,389.5571,432.46184,416.40112,318.07044,416.3677,345.92582,432.46184,319.21299,407.51015,434.97516,411.35693,369.14358,398.0552,432.34911,426.59767,341.76674
202508041220,388.43515,430.90151,415.09865,317.49796,414.89675,345.05423,430.90151,318.62397,406.1887,433.42835,410.04229,368.09445,396.7619,430.79791,425.31944,340.79474
202508041230,387.32769,429.33425,413.77403,316.92668,413.42624,344.19216,429.33425,318.03448,404.8649,431.86558,408.71099,367.04178,395.47621,429.24232,424.01204,339.82782
202508041240,386.23138,427.76062,412.42809,316.35644,411.95621,343.34091,427.76062,317.44457,403.53928,430.29164,407.365,365.98546,394.19877,427.68553,422.67905,338.866
202508041250,385.14263,426.18234,411.06371,315.78713,410.48672,342.50167,426.18234,316.85428,402.2138,428.71104,406.00695,364.92652,392.93015,426.13084,421.32586,337.90928
202508041300,384.05844,424.60284,409.68582,315.21866,409.01814,341.67526,424.60284,316.26367,400.89067,427.12669,404.64028,363.86705,391.67079,424.58106,419.95823,336.95767
202508041310,382.97653,423.02545,408.30085,314.65093,407.54878,340.86211,423.02545,315.67278,399.57261,425.54,403.26848,362.80946,390.42033,423.03803,418.58199,336.01115
202508041320,381.89555,421.45289,406.91581,314.0839,406.07603,340.06209,421.45289,315.08168,398.26138,423.95052,401.8956,361.75615,389.17724,421.50282,417.20191,335.06972
202508041330,380.81553,419.88676,405.53833,313.5175,404.59608,339.27462,419.88676,314.49045,396.95751,422.35733,400.5256,360.70923,387.93864,419.97482,415.82197,334.13335
202508041340,379.73682,418.32719,404.17475,312.95171,403.10548,338.49866,418.32719,313.89917,395.66042,420.75933,399.1623,359.6704,386.7001,418.45218,414.44477,333.20206
202508041350,378.66071,416.77368,402.83079,312.3865,401.60338,337.73284,416.77368,313.30794,394.36923,419.15674,397.80873,358.64073,385.4574,416.93251,413.07211,332.27583
202508041400,377.58855,415.2256,401.51068,311.82184,400.0915,336.97554,415.2256,312.71683,393.08252,417.55128,396.46762,357.62006,384.20651,415.41294,411.70499,331.35467
202508041410,376.52155,413.68299,400.2175,311.25774,398.57458,336.22497,413.68299,312.12594,391.80041,415.94646,395.14008,356.60623,382.94576,413.89166,410.34406,330.43859
202508041420,375.46048,412.14642,398.95253,310.69417,397.05952,335.47931,412.14642,311.53536,390.52347,414.34672,393.82686,355.59441,381.67557,412.36787,408.98997,329.5276
202508041430,374.40532,410.61666,397.7156,310.13115,395.55469,334.73674,410.61666,310.94517,389.2531,412.75691,392.52824,354.57718,380.3986,410.84206,407.6437,328.62174
202508041440,373.35588,409.09495,396.50446,309.56866,394.06859,333.99554,409.09495,310.35545,387.99115,411.1818,391.24439,353.54556,379.11911,409.31589,406.30576,327.72102
202508041450,372.31144,407.58143,395.3153,309.00671,392.6087,333.25412,407.58143,309.76627,386.73964,409.62461,389.97563,352.49075,377.84249,407.79123,404.97582,326.82548
202508041500,371.27165,406.07583,394.1427,308.4453,391.18142,332.51104,406.07583,309.17768,385.50005,408.08748,388.7226,351.40596,376.57428,406.27031,403.65272,325.93514
202508041510,370.23659,404.57707,392.98131,307.88443,389.79102,331.76506,404.57707,308.58974,384.2736,406.57137,387.48609,350.28784,375.31956,404.75428,402.33361,325.05004
202508041520,369.20696,403.08443,391.82618,307.32411,388.44036,331.01514,403.08443,308.00248,383.06131,405.07614,386.26702,349.13715,374.08263,403.24397,401.0153,324.17019
202508041530,368.18381,401.59784,390.67422,306.76433,387.13003,330.26041,401.59784,307.41595,381.86328,403.60139,385.06624,347.95864,372.86613,401.73924,399.69475,323.29564
202508041540,367.16833,400.1182,389.52374,306.2051,385.85932,329.50021,400.1182,306.83016,380.67972,402.14656,383.88449,346.7604,371.67084,400.23992,398.36998,322.42639
202508041550,366.16156,398.64702,388.37445,305.64642,384.62597,328.73405,398.64702,306.24514,379.51067,400.71063,382.72228,345.55263,370.49534,398.74654,397.04027,321.56247
202508041600,365.16429,397.18703,387.22693,305.0883,383.42702,327.9616,397.18703,305.6609,378.35572,399.29195,381.57986,344.34615,369.33537,397.26038,395.70646,320.7039
202508041610,364.17696,395.74068,386.08153,304.53072,382.25805,327.18268,395.74068,305.07744,377.2141,397.88775,380.45705,343.1507,368.18529,395.78374,394.37031,319.85067
202508041620,363.19963,394.31054,384.93788,303.97371,381.11455,326.39725,394.31054,304.49479,376.08495,396.49375,379.35358,341.97343,367.0391,394.31895,393.03372,319.0028
202508041630,362.23206,392.89861,383.79506,303.41725,379.99208,325.60536,392.89861,303.91293,374.96738,395.10471,378.26867,340.81807,365.89184,392.86914,391.69818,318.16029
202508041640,361.2738,391.50597,382.65152,302.86135,378.88582,324.80716,391.50597,303.33188,373.86076,393.71545,377.2015,339.685,364.74071,391.43678,390.36421,317.32312
202508041650,360.32447,390.13305,381.50613,302.30603,377.79195,324.00291,390.13305,302.75164,372.76544,392.322,376.15043,338.57208,363.58507,390.02413,389.03138,316.4913
202508041700,359.38408,388.77962,380.35821,301.75127,376.7067,323.19289,388.77962,302.17221,371.68187,390.92241,375.11305,337.47598,362.42643,388.63293,387.69761,315.66482
202508041710,358.45318,387.44475,379.20795,301.19709,375.62723,322.37747,387.44475,301.59361,370.61141,389.51696,374.0856,336.39351,361.26788,387.26415,386.36007,314.84364
202508041720,357.53304,386.12742,378.05682,300.6435,374.55126,321.55704,386.12742,301.01585,369.5551,388.10789,373.064,335.32268,360.11346,385.91795,385.0164,314.02777
202508041730,356.62547,384.82654,376.90653,300.09052,373.47713,320.73202,384.82654,300.43893,368.5137,386.69894,372.04397,334.2633,358.96758,384.59385,383.66506,313.21718
202508041740,355.73265,383.54066,375.75929,299.53814,372.4036,319.90287,383.54066,299.86288,367.4874,385.29482,371.02259,333.21707,357.83465,383.29088,382.30708,312.41185
202508041750,354.8568,382.26822,374.61722,298.98639,371.33009,319.07002,382.26822,299.28771,366.47595,383.90085,369.99806,332.18731,356.71858,382.00788,380.94529,311.61176
202508041800,353.99993,381.00721,373.48211,298.43529,370.25653,318.23395,381.00721,298.71344,365.47863,382.52262,368.97029,331.17842,355.62228,380.74359,379.58456,310.81687
202508041810,353.16359,379.75524,372.35495,297.88485,369.18334,317.39512,379.75524,298.1401,364.49459,381.16566,367.94032,330.19526,354.54689,379.49675,378.23028,310.02717
202508041820,352.34866,378.50992,371.23619,297.3351,368.11133,316.55397,378.50992,297.56771,363.52342,379.83509,366.91033,329.24257,353.49092,378.26614,376.88814,309.24262
202508041830,351.55535,377.26883,370.12595,296.78605,367.04155,315.71097,377.26883,296.99631,362.5645,378.53528,365.88228,328.32443,352.44966,377.05076,375.56284,308.46319
202508041840,350.78314,376.03006,369.02355,296.23774,365.97519,314.86655,376.03006,296.42592,361.61783,377.26952,364.85809,327.44397,351.41545,375.85,374.25781,307.68885
202508041850,350.0309,374.79225,367.92839,295.69019,364.91347,314.02111,374.79225,295.85659,360.68325,376.03986,363.83911,326.60309,350.37871,374.66381,372.97471,306.91958
202508041900,349.29693,373.55471,366.84013,295.14343,363.85747,313.17508,373.55471,295.28835,359.76051,374.84707,362.8258,325.80248,349.32957,373.49274,371.7141,306.15533
202508041910,348.57915,372.31739,365.7582,294.5975,362.80812,312.32883,372.31739,294.72124,358.84925,373.69061,361.81797,325.04158,348.25936,372.33785,370.47514,305.39608
202508041920,347.87516,371.08084,364.68245,294.05243,361.76619,311.48273,371.08084,294.1553,357.94853,372.5689,360.8153,324.31878,347.1619,371.20048,369.25638,304.6418
202508041930,347.18246,369.84663,363.61276,293.50828,360.73245,310.63713,369.84663,293.59058,357.05716,371.47941,359.81685,323.63151,346.03436,370.08199,368.05609,303.89245
202508041940,346.49847,368.61651,362.54919,292.96507,359.70769,309.79236,368.61651,293.02712,356.17375,370.41898,358.82185,322.97651,344.87756,368.98348,366.87173,303.14799
202508041950,345.82067,367.39287,361.49197,292.42287,358.69274,308.94872,367.39287,292.46496,355.29664,369.384,357.8295,322.34997,343.69582,367.90562,365.70153,302.4084
202508042000,345.14667,366.17821,360.44159,291.88173,357.68845,308.1065,366.17821,291.90415,354.42455,368.37063,356.83926,321.74782,342.49642,366.8485,364.54365,301.67364
202508042010,344.47428,364.975,359.39865,291.34169,356.69554,307.26598,364.975,291.34472,353.55612,367.375,355.85104,321.16582,341.28876,365.81157,363.39743,300.94368
202508042020,343.80149,363.78535,358.36412,290.80281,355.71455,306.4274,363.78535,290.78673,352.69063,366.39333,354.86531,320.59979,340.08338,364.79372,362.26225,300.21848
202508042030,343.12656,362.61098,357.33912,290.26512,354.74566,305.591,362.61098,290.23022,351.82713,365.42207,353.88292,320.04571,338.89103,363.79331,361.13804,299.498
202508042040,342.44798,361.45203,356.32472,289.72868,353.78871,304.75699,361.45203,289.67521,350.96523,364.45801,352.90487,319.49982,337.72185,362.80835,360.02478,298.78223
202508042050,341.76449,360.3072,355.32179,289.19352,352.84318,303.92557,360.3072,289.12176,350.10446,363.49833,351.93205,318.9587,336.58468,361.83655,358.92232,298.07111
202508042100,341.07505,359.17334,354.33078,288.65967,351.90817,303.09693,359.17334,288.5699,349.24463,362.54059,350.96526,318.41929,335.48667,360.87551,357.83057,297.36462
202508042110,340.37886,358.0461,353.35189,288.12716,350.98253,302.27121,358.0461,288.01965,348.38564,361.5828,350.00541,317.87892,334.43303,359.92281,356.74934,296.66274
202508042120,339.67531,356.92104,352.38452,287.59602,350.06489,301.44859,356.92104,287.47106,347.52737,360.62333,349.05375,317.3353,333.42696,358.9761,355.67881,295.96541
202508042130,338.96399,355.79449,351.4277,287.06627,349.15375,300.62919,355.79449,286.92415,346.66969,359.6609,348.11203,316.7865,332.46977,358.03314,354.61869,295.27262
202508042140,338.24462,354.6644,350.48018,286.53795,348.24757,299.81315,354.6644,286.37897,345.81232,358.69451,347.18241,316.23092,331.56101,357.09193,353.56898,294.58433
202508042150,337.5171,353.5304,349.54027,286.01107,347.34481,299.00056,353.5304,285.83552,344.95494,357.72343,346.26732,315.66729,330.69866,356.15065,352.52961,293.9005
202508042200,336.78143,352.39346,348.60639,285.48565,346.44403,298.19154,352.39346,285.29386,344.09725,356.74712,345.36915,315.09461,329.87912,355.20776,351.50055,293.22111
202508042210,336.03771,351.2555,347.67718,284.96173,345.54388,297.38617,351.2555,284.75401,343.23904,355.7652,344.48994,314.51212,329.09696,354.26194,350.48179,292.54613
202508042220,335.28615,350.11909,346.75166,284.43932,344.64318,296.58453,350.11909,284.21599,342.38024,354.77744,343.63118,313.91933,328.3446,353.31214,349.47334,291.87551
202508042230,334.52701,348.98719,345.82926,283.91846,343.7409,295.7867,348.98719,283.67983,341.52112,353.78374,342.79364,313.31592,327.61235,352.35753,348.47522,291.20924
202508042240,333.76061,347.86287,344.90963,283.39917,342.83619,294.99272,347.86287,283.14558,340.6623,352.78408,341.9773,312.70181,326.88898,351.39751,347.48744,290.54728
202508042250,332.98731,346.74904,343.99249,282.88148,341.92839,294.20265,346.74904,282.61325,339.80485,351.77856,341.18142,312.07706,326.16288,350.43167,346.51009,289.88958
202508042300,332.20751,345.64813,343.07742,282.36543,341.01698,293.41653,345.64813,282.08289,338.95028,350.76733,340.40458,311.44193,325.4235,349.4598,345.54334,289.23613
202508042310,331.42163,344.56206,342.16388,281.85103,340.10163,292.63441,344.56206,281.55449,338.10038,349.75062,339.64485,310.79677,324.66256,348.48183,344.58748,288.58689
202508042320,330.6301,343.49227,341.25129,281.33832,339.18213,291.8563,343.49227,281.02808,337.25705,348.72875,338.89989,310.14206,323.8749,347.49784,343.64298,287.94184
202508042330,329.83337,342.43989,340.33928,280.82732,338.25843,291.08224,342.43989,280.50366,336.42209,347.70206,338.16715,309.47835,323.05888,346.50804,342.71045,287.30093
202508042340,329.03187,341.40591,339.4279,280.31808,337.33056,290.31224,341.40591,279.98121,335.59701,346.67095,337.44393,308.80622,322.21608,345.51272,341.7906,286.66416
202508042350,328.22605,340.39115,338.51776,279.81061,336.39866,289.54631,340.39115,279.46074,334.78289,345.63586,336.72757,308.12631,321.3508,344.51226,340.88409,286.03149
202508050000,327.41633,339.39636,337.61006,279.30495,335.46298,288.78446,339.39636,278.94223,333.9803,344.59726,336.01548,307.43927,320.4692,343.5071,339.99143,285.40289
202508050010,326.60313,338.42203,336.70645,278.80111,334.5238,288.0267,338.42203,278.42568,333.18931,343.55564,335.30525,306.74572,319.57846,342.49774,339.11286,284.77833
202508050020,325.78765,337.47016,335.80965,278.30081,333.58325,287.27376,337.47016,277.91278,332.41028,342.51329,334.59549,306.07266,318.68889,341.48648,338.25004,284.18321
202508050030,324.97122,336.54244,334.92258,277.80595,332.64362,286.52652,336.54244,277.40546,331.64333,341.47262,333.88523,305.43059,317.81161,340.47575,337.40433,283.62709
202508050040,324.15537,335.64026,334.0483,277.31774,331.70756,285.78596,335.64026,276.90494,330.88848,340.43612,333.17404,304.82847,316.95741,339.46812,336.57679,283.11805
202508050050,323.34156,334.76452,333.18961,276.83716,330.77794,285.05313,334.76452,276.41224,330.14555,339.40615,332.46181,304.27233,316.1372,338.46605,335.76798,282.66126
202508050100,322.53107,333.91545,332.34862,276.36506,329.85742,284.32888,333.91545,275.92824,329.41406,338.38464,331.74856,303.76629,315.36102,337.47172,334.97781,282.26005
202508050110,321.72495,333.09271,331.52667,275.90229,328.94838,283.61388,333.09271,275.45383,328.69329,337.37315,331.03428,303.31276,314.63719,336.48698,334.20557,281.91616
202508050120,320.92401,332.29549,330.72435,275.44949,328.05284,282.9086,332.29549,274.98969,327.98232,336.37287,330.31899,302.91285,313.97184,335.51347,333.45014,281.63012
202508050130,320.12894,331.52266,329.94159,275.00699,327.1726,282.21334,331.52266,274.53617,327.28015,335.38481,329.60272,302.5668,313.3689,334.55256,332.71011,281.40159
202508050140,319.34031,330.77289,329.1778,274.57498,326.30927,281.52832,330.77289,274.09349,326.58575,334.40978,328.88558,302.27434,312.83029,333.60547,331.98397,281.22981
202508050150,318.55858,330.04476,328.43201,274.15355,325.46427,280.85366,330.04476,273.66174,325.89814,333.44851,328.16772,302.0349,312.3562,332.67326,331.27016,281.11377
202508050200,317.78418,329.33681,327.70298,273.74269,324.63887,280.18941,329.33681,273.24095,325.21642,332.50167,327.44934,301.84775,311.94539,331.75683,330.56721,281.05229
202508050210,317.01743,328.64763,326.98929,273.34237,323.83417,279.53558,328.64763,272.83105,324.53976,331.56985,326.73071,301.71199,311.59591,330.85693,329.87372,281.04411
202508050220,316.25864,327.97588,326.28943,272.95247,323.05107,278.89214,327.97588,272.43194,323.86746,330.65357,326.01213,301.62655,311.30483,329.97419,329.18846,281.08778
202508050230,315.50804,327.32033,325.60189,272.57287,322.29033,278.25903,327.32033,272.04347,323.19892,329.75332,325.29393,301.59016,311.0685,329.1091,328.51032,281.18167
202508050240,314.76581,326.67989,324.92518,272.20338,321.5525,277.63616,326.67989,271.66546,322.53363,328.8695,324.57644,301.60137,310.88286,328.26204,327.83835,281.32393
202508050250,314.03209,326.05359,324.25789,271.84382,320.83797,277.0234,326.05359,271.29769,321.87118,328.00244,323.86001,301.6585,310.74371,327.4333,327.17176,281.51246
202508050300,313.30697,325.44062,323.5987,271.49396,320.14699,276.42064,325.44062,270.93992,321.21125,327.1524,323.14499,301.75971,310.64683,326.62306,326.50989,281.74497
202508050310,312.59047,324.84031,322.94641,271.15354,319.47969,275.82771,324.84031,270.59188,320.55359,326.31955,322.43171,301.90308,310.58819,325.83143,325.85223,282.01904
202508050320,311.88262,324.25214,322.29998,270.8223,318.83609,275.24445,324.25214,270.25331,319.89803,325.50402,321.72048,302.08667,310.56404,325.05846,325.19838,282.3322
202508050330,311.18338,323.6757,321.65845,270.49995,318.21615,274.67067,323.6757,269.9239,319.24443,324.70584,321.01162,302.30865,310.571,324.30416,324.54806,282.68206
202508050340,310.49268,323.11071,321.02105,270.1862,317.61979,274.10618,323.11071,269.60337,318.59274,323.925,320.30542,302.56741,310.60613,323.56852,323.90109,283.06645
202508050350,309.81045,322.55701,320.3871,269.88076,317.04695,273.55078,322.55701,269.2914,317.94293,323.16146,319.60215,302.8616,310.66696,322.85152,323.25738,283.48345
202508050400,309.13658,322.01486,319.75608,269.58331,316.49788,273.00424,322.01486,268.98772,317.29502,322.41545,318.90208,303.19024,310.75153,322.15346,322.61723,283.93153
202508050410,308.47095,321.48448,319.12755,269.29356,315.97277,272.46633,321.48448,268.69201,316.64906,321.68707,318.20546,303.55271,310.85832,321.47455,321.98092,284.40953
202508050420,307.81346,320.96597,318.50122,269.01121,315.47164,271.93681,320.96597,268.40399,316.00514,320.97624,317.51254,303.94872,310.98626,320.81482,321.34862,284.91672
202508050430,307.16396,320.45943,317.87688,268.73597,314.9945,271.41543,320.45943,268.1234,315.36336,320.2828,316.82355,304.37827,311.13459,320.17426,320.72049,285.45266
202508050440,306.52234,319.96494,317.25441,268.46754,314.54138,270.90196,319.96494,267.84995,314.72386,319.60658,316.13872,304.84152,311.30284,319.55284,320.0967,286.01717
202508050450,305.88848,319.48263,316.63379,268.20565,314.11234,270.39615,319.48263,267.5834,314.08681,318.94741,315.45829,305.33866,311.49064,318.95056,319.47748,286.61018
202508050500,305.26226,319.01262,316.01505,267.95003,313.70747,269.89779,319.01262,267.3235,313.45237,318.30516,314.78247,305.86972,311.69763,318.36739,318.86309,287.23152
202508050510,304.64356,318.55506,315.39829,267.7004,313.32689,269.40668,318.55506,267.07,312.82073,317.67969,314.11149,306.43444,311.92336,317.80333,318.2538,287.88084
202508050520,304.03229,318.1101,314.78365,267.45652,312.97078,268.92265,318.1101,266.82268,312.19209,317.07093,313.44554,307.0321,312.1672,317.25841,317.64994,288.55741
202508050530,303.42835,317.67794,314.17132,267.21813,312.63931,268.44555,317.67794,266.58131,311.56665,316.47882,312.78485,307.66148,312.4283,316.73263,317.05184,289.26001
202508050540,302.83166,317.25878,313.56152,266.98497,312.3327,267.97526,317.25878,266.34566,310.94463,315.90335,312.1296,308.32074,312.70557,316.22603,316.45988,289.98691
202508050550,302.24214,316.85286,312.9545,266.7568,312.05116,267.51169,316.85286,266.11552,310.32622,315.34455,311.47999,309.00751,312.99779,315.73866,315.87441,290.73582
202508050600,301.65972,316.46042,312.3505,266.53339,311.79493,267.05477,316.46042,265.89066,309.71164,314.80246,310.83619,309.71894,313.30361,315.27057,315.29582,291.50399
202508050610,301.08432,316.08178,311.74978,266.31449,311.56424,266.60442,316.08178,265.67085,309.10108,314.27718,310.19837,310.45185,313.62173,314.82182,314.72446,292.28826
202508050620,300.51589,315.71725,311.15263,266.09987,311.3593,266.16059,315.71725,265.45586,308.49473,313.76881,309.56668,311.20287,313.95094,314.39249,314.16068,293.0853
202508050630,299.95436,315.36721,310.55929,265.88929,311.18035,265.72325,315.36721,265.24547,307.89278,313.27751,308.94126,311.96866,314.29026,313.98268,313.60484,293.89168
202508050640,299.39966,315.03205,309.97003,265.6825,311.02761,265.29235,315.03205,265.03942,307.29538,312.80342,308.32223,312.74606,314.63898,313.59249,313.05722,294.70411
202508050650,298.85169,314.71222,309.38508,265.47928,310.90128,264.86783,314.71222,264.83748,306.7027,312.34673,307.70969,313.53229,314.99672,313.22203,312.51814,295.51957
202508050700,298.31036,314.40819,308.80469,265.27939,310.80158,264.44965,314.40819,264.63939,306.11488,311.90758,307.10372,314.32503,315.36345,312.87148,311.98783,296.33546
202508050710,297.77553,314.12049,308.22907,265.08259,310.72874,264.03774,314.12049,264.44489,305.53203,311.48615,306.50439,315.12252,315.73946,312.54103,311.46652,297.14967
202508050720,297.247,313.84968,307.65843,264.88865,310.683,263.63204,313.84968,264.25373,304.95429,311.08256,305.91175,315.92361,316.12534,312.23093,310.95444,297.96064
202508050730,296.72456,313.59638,307.09297,264.69734,310.66461,263.23244,313.59638,264.06565,304.38174,310.69696,305.32586,316.72775,316.52196,311.9415,310.45175,298.76739
202508050740,296.20794,313.36125,306.53287,264.50843,310.67388,262.83887,313.36125,263.88041,303.81447,310.3295,304.74673,317.53494,316.93038,311.67313,309.95862,299.56948
202508050750,295.69686,313.14503,305.97829,264.32173,310.71113,262.45121,313.14503,263.69774,303.25257,309.98037,304.1744,318.34568,317.35185,311.42631,309.47521,300.36696
202508050800,295.19106,312.94852,305.42942,264.13703,310.77677,262.06935,312.94852,263.51743,302.69611,309.64983,303.60889,319.16092,317.78772,311.2016,309.00168,301.16033
202508050810,294.69027,312.77258,304.88641,263.95414,310.87124,261.69315,312.77258,263.33924,302.14516,309.33827,303.0502,319.98191,318.23944,310.99967,308.53818,301.95039
202508050820,294.19427,312.61816,304.34941,263.77289,310.99507,261.3225,312.61816,263.16296,301.59978,309.04619,302.49836,320.81016,318.70851,310.82129,308.08491,302.73823
202508050830,293.70287,312.48631,303.81861,263.59316,311.14886,260.95726,312.48631,262.98843,301.06006,308.77426,301.95338,321.64735,319.19647,310.66735,307.64208,303.52511
202508050840,293.21596,312.37817,303.29415,263.4148,311.3333,260.5973,312.37817,262.81547,300.52606,308.5233,301.41524,322.49524,319.70486,310.53883,307.20991,304.31237
202508050850,292.73349,312.29498,302.77624,263.23774,311.54917,260.24249,312.29498,262.64395,299.99786,308.29432,300.88391,323.35561,320.23525,310.43686,306.78871,305.1014
202508050900,292.25545,312.23809,302.26505,263.06189,311.79734,259.89272,312.23809,262.47377,299.47556,308.08848,300.35934,324.23024,320.78919,310.36267,306.37882,305.89355
202508050910,291.78195,312.20898,301.7608,262.88723,312.07878,259.54786,312.20898,262.30485,298.95927,307.90712,299.84144,325.12082,321.36823,310.31762,305.98063,306.69012
202508050920,291.31311,312.20925,301.26371,262.71374,312.39459,259.20783,312.20925,262.13714,298.4491,307.75171,299.3301,326.02896,321.97396,310.30322,305.59462,307.4923
202508050930,290.84915,312.24061,300.77404,262.54144,312.74596,258.87254,312.24061,261.97063,297.94519,307.62389,298.82523,326.95617,322.60793,310.32111,305.22132,308.30118
202508050940,290.3903,312.30494,300.29207,262.37039,313.13419,258.54192,312.30494,261.80535,297.44771,307.52542,298.32678,327.90383,323.27176,310.37305,304.86134,309.11769
202508050950,289.93703,312.40422,299.81825,262.20067,313.56071,258.21609,312.40422,261.64134,296.957,307.45818,297.8349,328.87323,323.96709,310.46097,304.51538,309.94266
202508051000,289.48975,312.54061,299.35304,262.03239,314.02709,257.89513,312.54061,261.47867,296.47338,307.42418,297.34978,329.86556,324.6956,310.58693,304.18422,310.77677
202508051010,289.04882,312.71638,298.89681,261.86569,314.53501,257.57906,312.71638,261.31747,295.99708,307.42555,296.8716,330.88189,325.45904,310.75316,303.8687,311.62059
202508051020,288.61456,312.93397,298.44993,261.70073,315.08629,257.26788,312.93397,261.15787,295.52833,307.46456,296.40059,331.92327,326.25924,310.96202,303.56976,312.4746
202508051030,288.18728,313.19598,298.0128,261.53771,315.68288,256.9616,313.19598,261.00003,295.06738,307.54358,295.93707,332.99064,327.0981,311.21604,303.28842,313.33915
202508051040,287.7673,313.50512,297.58584,261.37683,316.32688,256.66023,313.50512,260.84414,294.6145,307.66511,295.48145,334.08492,327.97763,311.5179,303.02578,314.21452
202508051050,287.35491,313.86431,297.16951,261.21834,317.02054,256.36383,313.86431,260.69042,294.16997,307.8318,295.03422,335.20701,328.89992,311.87046,302.78301,315.10095
202508051100,286.95042,314.27657,296.76429,261.06248,317.76622,256.07245,314.27657,260.53909,293.7341,308.04641,294.59593,336.35776,329.86716,312.2767,302.56136,315.99857
202508051110,286.55414,314.74509,296.37072,260.90953,318.56645,255.78617,314.74509,260.39041,293.30723,308.31183,294.1672,337.53805,330.88163,312.73978,302.36216,316.90749
202508051120,286.16638,315.27321,295.98934,260.75979,319.42389,255.50511,315.27321,260.24464,292.88975,308.63109,293.74867,338.74872,331.94572,313.26301,302.18682,317.82779
202508051130,285.78745,315.86439,295.62076,260.61355,320.3413,255.22939,315.86439,260.10208,292.48203,309.00736,293.34102,339.99062,333.06188,313.84982,302.03679,318.75949
202508051140,285.41767,316.52222,295.26561,260.47114,321.32159,254.95914,316.52222,259.96301,292.0845,309.44389,292.94494,341.26462,334.23263,314.5038,301.9136,319.70262
202508051150,285.05736,317.25039,294.92455,260.33288,322.36775,254.69453,317.25039,259.82776,291.69761,309.9441,292.56111,342.57157,335.46053,315.22864,301.81886,320.65715
202508051200,284.70686,318.05269,294.59827,260.19912,323.48286,254.43573,318.05269,259.69664,291.32183,310.51144,292.19025,343.91232,336.74819,316.02813,301.75421,321.62309
202508051210,284.36652,318.93298,294.2875,260.07021,324.67005,254.18293,318.93298,259.56998,290.95765,311.14949,291.83303,345.28773,338.09821,316.90613,301.72135,322.6004
202508051220,284.03671,319.89514,293.993,259.94651,325.9325,253.93633,319.89514,259.44813,290.60558,311.86188,291.49014,346.69862,339.51314,317.86658,301.72205,323.58906
202508051230,283.71778,320.94308,293.71554,259.82839,327.27338,253.69614,320.94308,259.33143,290.26617,312.65225,291.16227,348.1458,340.99551,318.91341,301.75809,324.58903
