Datetime,P00001
202508111720,253.2279
202508111730,253.97657
202508111740,254.74025
202508111750,255.51891
202508111800,256.31253
202508111810,257.12104
202508111820,257.94438
202508111830,258.78248
202508111840,259.63524
202508111850,260.50255
202508111900,261.38432
202508111910,262.2804
202508111920,263.19066
202508111930,264.11496
202508111940,265.05312
202508111950,266.00499
202508112000,266.97037
202508112010,267.94907
202508112020,268.9409
202508112030,269.94564
202508112040,270.96307
202508112050,271.99294
202508112100,273.03501
202508112110,274.08902
202508112120,275.15467
202508112130,276.23168
202508112140,277.31971
202508112150,278.41845
202508112200,279.52755
202508112210,280.64668
202508112220,281.77549
202508112230,282.91365
202508112240,284.06082
202508112250,285.21665
202508112300,286.38081
202508112310,287.55297
202508112320,288.73277
202508112330,289.91989
202508112340,291.11397
202508112350,292.31467
202508120000,293.52165
202508120010,294.73455
202508120020,295.94561
202508120030,297.15367
202508120040,298.35838
202508120050,299.55958
202508120100,300.75707
202508120110,301.9506
202508120120,303.1398
202508120130,304.32427
202508120140,305.50355
202508120150,306.67715
202508120200,307.84462
202508120210,309.0055
202508120220,310.15937
202508120230,311.30582
202508120240,312.44449
202508120250,313.57501
202508120300,314.69705
202508120310,315.81025
202508120320,316.91426
202508120330,318.00868
202508120340,319.09307
202508120350,320.16698
202508120400,321.22989
202508120410,322.28131
202508120420,323.32077
202508120430,324.34782
202508120440,325.36212
202508120450,326.36343
202508120500,327.35164
202508120510,328.32678
202508120520,329.28904
202508120530,330.23867
202508120540,331.17599
202508120550,332.10131
202508120600,333.01488
202508120610,333.91684
202508120620,334.80724
202508120630,335.68598
202508120640,336.55289
202508120650,337.40766
202508120700,338.24992
202508120710,339.07924
202508120720,339.89515
202508120730,340.69713
202508120740,341.48466
202508120750,342.25722
202508120800,343.0143
202508120810,343.75538
202508120820,344.47998
202508120830,345.18765
202508120840,345.87799
202508120850,346.55062
202508120900,347.20522
202508120910,347.8415
202508120920,348.45916
202508120930,349.05789
202508120940,349.63734
202508120950,350.19712
202508121000,350.73678
202508121010,351.25584
202508121020,351.75375
202508121030,352.22996
202508121040,352.68391
202508121050,353.11503
202508121100,353.52278
202508121110,353.90664
202508121120,354.26614
202508121130,354.60085
202508121140,354.91041
202508121150,355.1945
202508121200,355.45287
202508121210,355.68533
202508121220,355.89176
202508121230,356.07208
202508121240,356.2263
202508121250,356.35446
202508121300,356.45666
202508121310,356.53304
202508121320,356.58381
202508121330,356.60919
202508121340,356.60948
202508121350,356.58496
202508121400,356.536
202508121410,356.46295
202508121420,356.36622
202508121430,356.24622
202508121440,356.10338
202508121450,355.93816
202508121500,355.75102
202508121510,355.54244
202508121520,355.31291
202508121530,355.06291
202508121540,354.79294
202508121550,354.5035
202508121600,354.19509
202508121610,353.86822
202508121620,353.52338
202508121630,353.16106
202508121640,352.78177
202508121650,352.38599
202508121700,351.9742
202508121710,351.54689
202508121720,351.10451
202508121730,350.64755
202508121740,350.17644
202508121750,349.69166
202508121800,349.19362
202508121810,348.68278
202508121820,348.15954
202508121830,347.62434
202508121840,347.07758
202508121850,346.51967
202508121900,345.95098
202508121910,345.37192
202508121920,344.78285
202508121930,344.18415
202508121940,343.57617
202508121950,342.95927
202508122000,342.33381
202508122010,341.7001
202508122020,341.05849
202508122030,340.40931
202508122040,339.75286
202508122050,339.08947
202508122100,338.41943
202508122110,337.74305
202508122120,337.0606
202508122130,336.37239
202508122140,335.67869
202508122150,334.97977
202508122200,334.2759
202508122210,333.56734
202508122220,332.85434
202508122230,332.13716
202508122240,331.41604
202508122250,330.69121
202508122300,329.96292
202508122310,329.23138
202508122320,328.49682
202508122330,327.75946
202508122340,327.0195
202508122350,326.27716
202508130000,325.53264
