Datetime,WtMean
202508090640,2.829362491697195
202508090650,2.8285173452871875
202508090700,2.827676069600174
202508090710,2.8268384433905798
202508090720,2.8260041909010942
202508090730,2.8251728724907563
202508090740,2.824343954323659
202508090750,2.823516767475397
202508090800,2.822690474227744
202508090810,2.8218640450765884
202508090820,2.8210362114798886
202508090830,2.8202046704711687
202508090840,2.819367619650288
202508090850,2.818523986600034
202508090900,2.817672821106301
202508090910,2.81681217328885
202508090920,2.8159405733532457
202508090930,2.8150559653919127
202508090940,2.8141561453289228
202508090950,2.8132388836397006
202508091000,2.812301859391178
202508091010,2.811342660036037
202508091020,2.8103587486791146
202508091030,2.809346995817001
202508091040,2.808305112760806
202508091050,2.8072308578131873
202508091100,2.806121643024955
202508091110,2.804972806916604
202508091120,2.8037827466015983
202508091130,2.802549943548191
202508091140,2.8012721670120193
202508091150,2.7999471959414013
202508091200,2.7985727094699584
202508091210,2.797146545003287
202508091220,2.7956666570345585
202508091230,2.794129980965488
202508091240,2.79253544272838
202508091250,2.7908816010870354
202508091300,2.7891658842572777
202508091310,2.78738600465892
202508091320,2.7855423045849066
202508091330,2.7836335650432114
202508091340,2.7816540434951085
202508091350,2.7796074334975818
202508091400,2.7774933515315743
202508091410,2.775311140601554
202508091420,2.773060409650569
202508091430,2.770740773023735
202508091440,2.76835203533612
202508091450,2.7658933291554026
202508091500,2.7633612341266574
202508091510,2.7607599990838794
202508091520,2.7580899188903043
202508091530,2.7553513475422013
202508091540,2.7525447137498924
202508091550,2.749668901238864
202508091600,2.7467233098610464
202508091610,2.7437057048843316
202508091620,2.7406228160570607
202508091630,2.7374755503604975
202508091640,2.7342649629861677
202508091650,2.7309876275972202
202508091700,2.7276483143822152
202508091710,2.7242488883760068
202508091720,2.720790574708642
202508091730,2.717270559968477
202508091740,2.7136889561305684
202508091750,2.710048661119594
202508091800,2.7063544381082605
202508091810,2.7026053620899653
202508091820,2.698800652978462
202508091830,2.6949439239431845
202508091840,2.6910391422273623
202508091850,2.6870877326032847
202508091900,2.6830912254394104
202508091910,2.679051068021735
202508091920,2.674967792620641
202508091930,2.6708295159032556
202508091940,2.666647179191588
202508091950,2.6624259145816174
202508092000,2.658161286254101
202508092010,2.6538601396097565
202508092020,2.6495252815527026
202508092030,2.6451581904720434
202508092040,2.6407576767274934
202508092050,2.636325303448017
202508092100,2.6318612576182256
202508092110,2.6273669812870093
202508092120,2.6228406094137053
202508092130,2.6182864613228127
202508092140,2.6136970132567208
202508092150,2.609084614918917
202508092200,2.604451427977269
202508092210,2.599798755705817
202508092220,2.5951259309536905
202508092230,2.5904344300083206
202508092240,2.5857267675296307
202508092250,2.580997592042431
202508092300,2.576247324900935
202508092310,2.571476397506113
202508092320,2.5666931149323036
202508092330,2.5618883111607484
202508092340,2.5570714277580895
202508092350,2.552240218669322
202508100000,2.5473992600296365
202508100010,2.5425486161721134
202508100020,2.537688862110895
202508100030,2.532818832160032
202508100040,2.5279415474922917
202508100050,2.523068264574123
202508100100,2.518203398400164
202508100110,2.5133437343423513
202508100120,2.5084889740207656
202508100130,2.503653867784219
202508100140,2.498841219982717
202508100150,2.4940502606601536
202508100200,2.489275394242086
202508100210,2.4845219275431365
202508100220,2.479799151218928
202508100230,2.4751084885563244
202508100240,2.4704475580598375
202508100250,2.4658190859197213
202508100300,2.4612194748634146
202508100310,2.456650871423573
202508100320,2.452118292302224
202508100330,2.447613807414794
202508100340,2.443133182572227
202508100350,2.4386868934091517
202508100400,2.434275948426449
202508100410,2.429900066393739
202508100420,2.4255581440977285
202508100430,2.4212523465193314
202508100440,2.4169825120690573
202508100450,2.4127459452102906
202508100500,2.408538596125066
202508100510,2.404363783168482
202508100520,2.4002153824110426
202508100530,2.3960986612883293
202508100540,2.3920166150458284
202508100550,2.3879671037177426
202508100600,2.3839499427612756
202508100610,2.3799651020327954
202508100620,2.376010110125686
202508100630,2.3720883557374144
202508100640,2.368199656346902
202508100650,2.3643404459329598
202508100700,2.3605044575561465
202508100710,2.356693107577829
202508100720,2.3529087510871065
202508100730,2.34915603102525
202508100740,2.3454344352188103
202508100750,2.341743436162091
202508100800,2.338081208395616
202508100810,2.3344473375446517
202508100820,2.33084228012554
202508100830,2.32726531200119
202508100840,2.323715595603401
202508100850,2.3201911088830927
202508100900,2.3166887241983725
202508100910,2.313198145415652
202508100920,2.309727280853342
202508100930,2.3062761786615713
202508100940,2.302847746543425
202508100950,2.299443087227457
202508101000,2.296061727488399
202508101010,2.2927030517761136
202508101020,2.289364495585146
202508101030,2.2860487037418187
202508101040,2.2827555321075588
202508101050,2.2794850298256426
202508101100,2.27623727556318
202508101110,2.273012468977537
202508101120,2.269806525977366
202508101130,2.266614148765437
202508101140,2.263442329137736
202508101150,2.26029338231178
202508101200,2.2571694863856893
202508101210,2.25406934721863
202508101220,2.250994979253441
202508101230,2.247947488558137
202508101240,2.244926293908234
202508101250,2.241932564322251
202508101300,2.2389679139731986
202508101310,2.2360332070280737
202508101320,2.2331292138464125
202508101330,2.2302568206985525
202508101340,2.2274150941268114
202508101350,2.224603467008739
202508101400,2.221819459880745
202508101410,2.2190649828083213
202508101420,2.2163426708012754
202508101430,2.213656681252015
202508101440,2.211008652624697
202508101450,2.2083993993740476
202508101500,2.205829861495369
202508101510,2.203300779621388
202508101520,2.2008129776269936
202508101530,2.198365766318044
202508101540,2.1959598481590326
202508101550,2.1935969542696587
202508101600,2.1912783771401085
202508101610,2.1890047248893607
202508101620,2.1867765501189327
202508101630,2.184594486415622
202508101640,2.182458945117612
202508101650,2.1803703665377454
202508101700,2.178325336842086
202508101710,2.17632620481008
202508101720,2.1743736535888147
202508101730,2.1724665925059576
202508101740,2.1706038081407435
202508101750,2.1687894950960263
202508101800,2.167023950294967
202508101810,2.1653071925686698
202508101820,2.1636391330842764
202508101830,2.1620196453134737
202508101840,2.1604485238808007
202508101850,2.1589255362212243
202508101900,2.157450426864327
202508101910,2.156022769290333
202508101920,2.1546422494928037
202508101930,2.153308014073205
202508101940,2.1520187149572445
202508101950,2.1507746701830994
202508102000,2.149575837735877
202508102010,2.148421577285034
202508102020,2.1473112852717122
202508102030,2.1462442454584503
202508102040,2.145219169075572
202508102050,2.144235688383074
202508102100,2.143293369002317
202508102110,2.14239147278132
202508102120,2.1415289038443355
202508102130,2.1407048260999373
202508102140,2.139918597597875
202508102150,2.1391695401204616
202508102200,2.13845681230145
202508102210,2.13777957988528
202508102220,2.137137023039699
202508102230,2.13652824318431
202508102240,2.135952407993129
202508102250,2.135408692456515
202508102300,2.1348962131754003
202508102310,2.134414164989164
202508102320,2.133961671082024
202508102330,2.1335379601080873
202508102340,2.1331421796313066
202508102350,2.132773533573976
202508110000,2.132431207440771
202508110010,2.1321144712800315
202508110020,2.131843752138345
202508110030,2.1316218641768105
202508110040,2.1314514841759773
202508110050,2.131334740708226
202508110100,2.1312730632151675
202508110110,2.1312673272070906
202508110120,2.1313180583973614
202508110130,2.1314253390433997
202508110140,2.1315891453013283
202508110150,2.1318091718158456
202508110200,2.1320848413327416
202508110210,2.132415320115363
202508110220,2.132799799669071
202508110230,2.1332371333417925
202508110240,2.1337264654801977
202508110250,2.1342679207293553
202508110300,2.134861079965647
202508110310,2.1355046401873707
202508110320,2.136197029522024
202508110330,2.1369365562751406
202508110340,2.137721483914671
202508110350,2.138549969441177
202508110400,2.1394198395289035
202508110410,2.1403305770189647
202508110420,2.141280873828806
202508110430,2.1422694887003093
202508110440,2.1432954411589273
202508110450,2.1443577227195796
202508110500,2.145455530004941
202508110510,2.1465879866375266
202508110520,2.147754369992983
202508110530,2.1489539927633228
202508110540,2.150186197043101
202508110550,2.1514491180257935
202508110600,2.1527431892454225
202508110610,2.15406790403917
202508110620,2.1554226751291035
202508110630,2.156806809350553
202508110640,2.158219736077926
202508110650,2.1596608182012718
202508110700,2.161129392146108
202508110710,2.1626249063029874
202508110720,2.164146809689345
202508110730,2.16569401521383
202508110740,2.1672635395815854
202508110750,2.1688552106710937
202508110800,2.170470839684276
202508110810,2.172110317152695
202508110820,2.1737702486318042
202508110830,2.175454204492059
202508110840,2.177161661074024
202508110850,2.1788943886189367
202508110900,2.1806527999324845
202508110910,2.182437607236537
202508110920,2.1842495463254377
202508110930,2.186089543977859
202508110940,2.1879586013106307
202508110950,2.189857917630745
202508111000,2.19178876342528
202508111010,2.1937525255321173
202508111020,2.1957497557779755
202508111030,2.1977824957506975
202508111040,2.199852898856453
202508111050,2.201962706624595
202508111100,2.2041137987885846
202508111110,2.2063079572042867
202508111120,2.208546647547811
202508111130,2.2108290756142064
202508111140,2.21316051183958
202508111150,2.2155361765721833
202508111200,2.21795849273043
202508111210,2.2204337005275727
202508111220,2.2229659455236304
202508111230,2.2255573025928936
202508111240,2.228209890038081
202508111250,2.2309257702620684
202508111300,2.2337069911990017
202508111310,2.23655557370029
202508111320,2.23947250999995
202508111330,2.2424596685439093
202508111340,2.2455199408287974
202508111350,2.2486552628409893
202508111400,2.2518637430332578
202508111410,2.25514868910545
202508111420,2.2585135359509945
202508111430,2.2619443669442854
202508111440,2.2654578860391696
202508111450,2.2690552860885456
202508111500,2.272735505295286
202508111510,2.2765014126321623
202508111520,2.280354988854535
202508111530,2.284294666874815
202508111540,2.288322590115617
202508111550,2.2924376293004802
202508111600,2.296636822476609
202508111610,2.3009264286507096
202508111620,2.305288641122279
202508111630,2.309739187468363
202508111640,2.3142818129499547
202508111650,2.318916715577668
202508111700,2.32364397602508
202508111710,2.3284617800087757
202508111720,2.3333674951298367
202508111730,2.3383565144711254
202508111740,2.3434350726370323
202508111750,2.348584310514787
202508111800,2.3538169901481147
202508111810,2.3591389849863704
202508111820,2.3645496293213437
202508111830,2.37004815846808
202508111840,2.3756278289332657
202508111850,2.3812861902536038
202508111900,2.3870240895616526
202508111910,2.3928265908545026
202508111920,2.3987066202954392
202508111930,2.404665959031522
202508111940,2.4107050363507208
202508111950,2.4168200258050185
202508112000,2.4229975365070238
202508112010,2.429243381744202
202508112020,2.4355402970166793
202508112030,2.4419078592598416
202508112040,2.448345959662487
202508112050,2.4548528579676883
202508112100,2.4614197988063453
202508112110,2.468037892156634
202508112120,2.4746938690962774
202508112130,2.4814002355050397
202508112140,2.488165968416163
202508112150,2.4949871326566706
202508112200,2.5018610484509773
202508112210,2.508779504387922
202508112220,2.5157256492941014
202508112230,2.522706250817338
202508112240,2.529732624912116
202508112250,2.536802291940368
202508112300,2.543913480243457
202508112310,2.5510570615569015
202508112320,2.5582154769736256
202508112330,2.5653999495991036
202508112340,2.5726203547602204
202508112350,2.5798748877321627
202508120000,2.587158865702717
202508120010,2.5944631477452638
202508120020,2.601714128033993
202508120030,2.608934703262248
202508120040,2.6161278787987734
202508120050,2.623291667211654
202508120100,2.6304195272275726
202508120110,2.6374970769246797
202508120120,2.6445099151101967
202508120130,2.651480740154615
202508120140,2.658405890876355
202508120150,2.6652832986550945
202508120200,2.6721125156566696
202508120210,2.678873174972015
202508120220,2.6855642428367004
202508120230,2.6922033327861556
202508120240,2.6987900190782375
202508120250,2.7053198638342972
202508120300,2.7117967400415615
202508120310,2.718206811879086
202508120320,2.724542599775707
202508120330,2.7308099412705253
202508120340,2.7370182207072205
202508120350,2.7431665221027806
202508120400,2.74925087009121
202508120410,2.7552675661270976
202508120420,2.7611993559214403
202508120430,2.7670548018561547
202508120440,2.7728332629506833
202508120450,2.7785395745822106
202508120500,2.7841725718002563
202508120510,2.7897316322879813
202508120520,2.7952137183768464
202508120530,2.8006085896034927
202508120540,2.8059271300428366
202508120550,2.811161215450281
202508120600,2.816317445257446
202508120610,2.821402501188409
202508120620,2.826416880810051
202508120630,2.831360698135044
202508120640,2.836229934622965
202508120650,2.8410180391100863
202508120700,2.8457330841663735
202508120710,2.8503703709478083
202508120720,2.8549202590435208
202508120730,2.8593885977831004
202508120740,2.863778085028237
202508120750,2.8680862785163876
202508120800,2.8723106020870626
202508120810,2.876443977761423
202508120820,2.8804827421772097
202508120830,2.8844296718328746
202508120840,2.8882822213917994
202508120850,2.8920376792792366
202508120900,2.895690715530616
202508120910,2.899228747396997
202508120920,2.9026590640187706
202508120930,2.905976835537904
202508120940,2.9091770821527443
202508120950,2.912254791696433
202508121000,2.915207130535525
202508121010,2.91802940812841
202508121020,2.9207260169975644
202508121030,2.9232966729557397
202508121040,2.9257406263115024
202508121050,2.9280566518342326
202508121100,2.93024295835152
202508121110,2.9322977690455376
202508121120,2.9342193232278992
202508121130,2.9360062767537163
202508121140,2.937657464985771
202508121150,2.9391708301334125
202508121200,2.9405440199226978
202508121210,2.9417772863926306
202508121220,2.9428699139018413
202508121230,2.943820515072672
202508121240,2.9446280202257977
202508121250,2.9452916276422836
202508121300,2.9458108069711395
202508121310,2.946184029193139
202508121320,2.946411549437526
202508121330,2.946492360571747
202508121340,2.9464259750091504
202508121350,2.9462129834682074
202508121400,2.94585565768716
202508121410,2.9453580218440827
202508121420,2.944725192073938
202508121430,2.9439627146362914
202508121440,2.94307561082923
202508121450,2.9420686071253774
202508121500,2.9409473050173376
202508121510,2.93971655160038
202508121520,2.938381387999166
202508121530,2.93694474681573
202508121540,2.9354121497272376
202508121550,2.9337881021001655
202508121600,2.9320752579143017
202508121610,2.9302746788915366
202508121620,2.9283853185105158
202508121630,2.926404100668471
202508121640,2.9243267139591844
202508121650,2.9221488428682427
202508121700,2.9198675383548665
202508121710,2.9174823592594596
202508121720,2.9149957040459347
202508121730,2.9124107502127137
202508121740,2.9097283599029162
202508121750,2.9069641508085606
202508121800,2.9041266883629935
202508121810,2.9012247731156644
202508121820,2.8982661794831
202508121830,2.89525616775408
202508121840,2.892194341822911
202508121850,2.8890902799916427
202508121900,2.8859461403508186
202508121910,2.882763018667675
202508121920,2.8795410230387968
202508121930,2.8762797606119226
202508121940,2.8729777759383355
202508121950,2.8696261037291086
202508122000,2.8662275771738086
202508122010,2.862785733254105
202508122020,2.859299746463007
202508122030,2.8557688535527594
202508122040,2.8521872085519098
202508122050,2.848558066132673
202508122100,2.8448833964491462
202508122110,2.8411614615552265
202508122120,2.8373946600958355
202508122130,2.8335844319708023
202508122140,2.8297212332715302
202508122150,2.82581429182125
202508122200,2.821867347246375
202508122210,2.817880281651009
202508122220,2.81385111766081
202508122230,2.809777044824747
202508122240,2.8056677785869546
202508122250,2.801525475503693
202508122300,2.7973513941448607
202508122310,2.793145260819399
202508122320,2.788902830588709
202508122330,2.7846333467676923
202508122340,2.780338339200748
202508122350,2.776019385481628
202508130000,2.771677994276949
