Datetime,WtMean
202508091230,304.0958935885983
202508091240,303.88105038464846
202508091250,303.6579187770501
202508091300,303.4262818275332
202508091310,303.18593511994294
202508091320,302.9367021910022
202508091330,302.67842424134335
202508091340,302.4109618474835
202508091350,302.13419316898705
202508091400,301.84802263607105
202508091410,301.5523605573951
202508091420,301.247154527862
202508091430,300.9323529098517
202508091440,300.60793082011725
202508091450,300.27388036355364
202508091500,299.93021362270065
202508091510,299.57695235744876
202508091520,299.2141485166903
202508091530,298.8418572472729
202508091540,298.4601542149537
202508091550,298.06912260379505
202508091600,297.66884263511525
202508091610,297.2594253289782
202508091620,296.84098562271055
202508091630,296.4136498097994
202508091640,295.97756505261873
202508091650,295.5328707224274
202508091700,295.0797335286206
202508091710,294.6183134785726
202508091720,294.14878063672444
202508091730,293.6713176257563
202508091740,293.1861001882746
202508091750,292.69332170971467
202508091800,292.1931710443447
202508091810,291.6858393474953
202508091820,291.1715302432536
202508091830,290.65043911172995
202508091840,290.12276941131495
202508091850,289.5887175919768
202508091900,289.0484938984627
202508091910,288.50229686139767
202508091920,287.95033581549217
202508091930,287.392804638842
202508091940,286.8299165940614
202508091950,286.2618606061853
202508092000,285.68884124553665
202508092010,285.1110592100727
202508092020,284.52870271605246
202508092030,283.941972888893
202508092040,283.3510558297661
202508092050,282.75613777809946
202508092100,282.1574053222014
202508092110,281.5550414421364
202508092120,280.9492196797854
202508092130,280.34011808144095
202508092140,279.72790727420437
202508092150,279.11275506629784
202508092200,278.49482592610536
202508092210,277.8742749025039
202508092220,277.25126511235976
202508092230,276.6259454720016
202508092240,275.9984521092216
202508092250,275.3689354339398
202508092300,274.73751775603876
202508092310,274.1043240169786
202508092320,273.4694730379775
202508092330,272.8330783702601
202508092340,272.19525079967264
202508092350,271.55610135171753
202508100000,270.915742520578
202508100010,270.27428769622196
202508100020,269.6320688816085
202508100030,268.98936861182557
202508100040,268.346616563235
202508100050,267.704375185554
202508100100,267.063228624383
202508100110,266.4237406598693
202508100120,265.78639845248506
202508100130,265.1516290544361
202508100140,264.5198081420855
202508100150,263.89124791282325
202508100200,263.2662370791369
202508100210,262.64501960887475
202508100220,262.0278148210571
202508100230,261.41481063267867
202508100240,260.8061597665498
202508100250,260.2019877701548
202508100300,259.6024003647149
202508100310,259.0074677012032
202508100320,258.4172385365331
202508100330,257.8317407602477
202508100340,257.25099268017436
202508100350,256.6749878589591
202508100400,256.1037248333847
202508100410,255.5371819004412
202508100420,254.97535143960647
202508100430,254.41820457592976
202508100440,253.86572006257893
202508100450,253.31787097746394
202508100500,252.7746315383867
202508100510,252.23596591638707
202508100520,251.70184208456044
202508100530,251.1722221808519
202508100540,250.64706780136285
202508100550,250.12633947956908
202508100600,249.61000369817637
202508100610,249.09801794837088
202508100620,248.5903480234607
202508100630,248.08695770817496
202508100640,247.5878179261456
202508100650,247.09288422514953
202508100700,246.6021219090572
202508100710,246.1154863099511
202508100720,245.6329298485094
202508100730,245.15440523066127
202508100740,244.67984689554734
202508100750,244.20918699328126
202508100800,243.74235494018686
202508100810,243.27927295423436
202508100820,242.81985868171418
202508100830,242.3640197221405
202508100840,241.91168277387956
202508100850,241.46275551903773
202508100900,241.0171581973509
202508100910,240.57481064341982
202508100920,240.13563805752756
202508100930,239.69957368567165
202508100940,239.266550293161
202508100950,238.83652477033175
202508101000,238.4094377247007
202508101010,237.98526093657352
202508101020,237.5639598150296
202508101030,237.14552837854802
202508101040,236.7299490793515
202508101050,236.3172284245434
202508101100,235.90737691845953
202508101110,235.5004204635472
202508101120,235.096392563827
202508101130,234.6953280793166
202508101140,234.29727849255724
202508101150,233.90229980921876
202508101200,233.51046496367331
202508101210,233.12183708829525
202508101220,232.73649709490414
202508101230,232.35453107887554
202508101240,231.97602699539271
202508101250,231.60107894913293
202508101300,231.22978043473645
202508101310,230.86224038179844
202508101320,230.49855603335706
202508101330,230.1388390450295
202508101340,229.78318996620902
202508101350,229.43172721848424
202508101400,229.0845592520344
202508101410,228.74178684382343
202508101420,228.40353714002836
202508101430,228.06990699076124
202508101440,227.74101050493152
202508101450,227.41694675926877
202508101500,227.09783324349866
202508101510,226.78376275277486
202508101520,226.4748382561192
202508101530,226.17116020085882
202508101540,225.8728174846331
202508101550,225.57990281813483
202508101600,225.2925072420934
202508101610,225.01070671271935
202508101620,224.73457008723778
202508101630,224.4641766112397
202508101640,224.19957727676316
202508101650,223.9408272970051
202508101700,223.6879781705304
202508101710,223.4410644008986
202508101720,223.2001214027338
202508101730,222.9651749345028
202508101740,222.7362417170966
202508101750,222.5133336793511
202508101800,222.2964514175337
202508101810,222.08559690140046
202508101820,221.88075880169941
202508101830,221.68192141894286
202508101840,221.48905895358075
202508101850,221.30214244914654
202508101900,221.12113994748094
202508101910,220.9459984606321
202508101920,220.7766787807368
202508101930,220.61312636484186
202508101940,220.45527898655456
202508101950,220.30306953683692
202508102000,220.15643471166064
202508102010,220.0152950363456
202508102020,219.87957562850738
202508102030,219.74918766674642
202508102040,219.62405302346554
202508102050,219.50407604309535
202508102100,219.38916658677033
202508102110,219.27923296758567
202508102120,219.17416784933076
202508102130,219.07388340820333
202508102140,218.9782743669656
202508102150,218.8872375871523
202508102200,218.80066928542317
202508102210,218.7184660605579
202508102220,218.64052671868342
202508102230,218.56673996107702
202508102240,218.49700320496348
202508102250,218.43121434505701
202508102300,218.36926420760696
202508102310,218.3110534592501
202508102320,218.25647381817564
202508102330,218.20543031583261
202508102340,218.1578174073136
202508102350,218.11353723024405
202508110000,218.0724890589408
202508110010,218.0345830901002
202508110020,218.00233487476274
202508110030,217.9760905457311
202508110040,217.95617909471525
202508110050,217.9428630781489
202508110100,217.93631909815602
202508110110,217.93665601338634
202508110120,217.9439397424354
202508110130,217.95818117707785
202508110140,217.97937873832493
202508110150,218.0074955946955
202508110200,218.04246122045046
202508110210,218.0841914628078
202508110220,218.13258084179293
202508110230,218.18749452435878
202508110240,218.24881211115095
202508110250,218.3165452409741
202508110300,218.3906432471582
202508110310,218.47094585595795
202508110320,218.55725928935712
202508110330,218.64937464551934
202508110340,218.74707762646054
202508110350,218.85017385755015
202508110400,218.9584718483325
202508110410,219.07180278988935
202508110420,219.19000497831095
202508110430,219.3129247658938
202508110440,219.44044070227034
202508110450,219.57242778156976
202508110500,219.7087862885501
202508110510,219.84940757150412
202508110520,219.9942018593516
202508110530,220.14308385766446
202508110540,220.2959715345184
202508110550,220.45278411540667
202508110600,220.6134378820525
202508110610,220.7778593103604
202508110620,220.94597510509627
202508110630,221.11769907691698
202508110640,221.29296052529307
202508110650,221.47168082204314
202508110700,221.65377814515037
202508110710,221.83918458646713
202508110720,222.02783263270604
202508110730,222.21966023050928
202508110740,222.41461829588323
202508110750,222.61266545039496
202508110800,222.81377487564114
202508110810,223.01792738816147
202508110820,223.22512345172254
202508110830,223.43537861326692
202508110840,223.64871966549404
202508110850,223.8652029058357
202508110900,224.08488172968805
202508110910,224.30784722783423
202508110920,224.53419356577803
202508110930,224.7640383907813
202508110940,224.9975088926052
202508110950,225.23475684881203
202508111000,225.47594315791144
202508111010,225.72124280608435
202508111020,225.97084424582775
202508111030,226.22494884417114
202508111040,226.4837686739364
202508111050,226.74752279946236
202508111100,227.01644784288575
202508111110,227.29076790281005
202508111120,227.57074414898958
202508111130,227.8566169575478
202508111140,228.14864243877142
202508111150,228.44708501470296
202508111200,228.7522053176452
202508111210,229.06426229168596
202508111220,229.38352543274274
202508111230,229.71025720273434
202508111240,230.04472500521544
202508111250,230.38718980367497
202508111300,230.73790983595114
202508111310,231.09714070833212
202508111320,231.46513571999026
202508111330,231.84214321522043
202508111340,232.2283943004693
202508111350,232.62413338107262
202508111400,233.02958081151115
202508111410,233.44495752359956
202508111420,233.87046600520188
202508111430,234.30630638771908
202508111440,234.75267114232057
202508111450,235.20973502841602
202508111500,235.67766705109767
202508111510,236.15661979899662
202508111520,236.64673485391285
202508111530,237.148138685026
202508111540,237.66095246987905
202508111550,238.18528021442324
202508111600,238.72120973451598
202508111610,239.26882411511517
202508111620,239.82817773233492
202508111630,240.3993286224615
202508111640,240.9823080622954
202508111650,241.57714129085753
202508111700,242.18383846083248
202508111710,242.80239354511895
202508111720,243.43279413880524
202508111730,244.07500921399281
202508111740,244.72899565423523
202508111750,245.3946980246396
202508111800,246.0720573086867
202508111810,246.760987808956
202508111820,247.46140289334855
202508111830,248.17320349334562
202508111840,248.8962780909275
202508111850,249.6305070139467
202508111900,250.37576160494282
202508111910,251.13189986658358
202508111920,251.89877518824267
202508111930,252.67623221748676
202508111940,253.4640977922498
202508111950,254.26221266983242
202508112000,255.07038739444795
202508112010,255.88843256831993
202508112020,256.7161672787738
202508112030,257.55338118691503
202508112040,258.39987339292054
202508112050,259.2554251039603
202508112100,260.11981936589706
202508112110,260.9928240674572
202508112120,261.87420110485283
202508112130,262.7637063363942
202508112140,263.6610860644467
202508112150,264.5660839211804
202508112200,265.4784372892099
202508112210,266.3978956563604
202508112220,267.3241893445606
202508112230,268.25706914685236
202508112240,269.19627496221665
202508112250,270.14155549548127
202508112300,271.09265393601373
202508112310,272.0493282607182
202508112320,273.01132294825476
202508112330,273.9783946320856
202508112340,274.9502961076054
202508112350,275.9267841249128
202508120000,276.9076181203231
202508120010,277.8925489621424
202508120020,278.87503006355615
202508120030,279.8540988961413
202508120040,280.82942612935614
202508120050,281.8007385252304
202508120100,282.7677036037404
202508120110,283.7299485288826
202508120120,284.6870712073183
202508120130,285.6386912158796
202508120140,286.5844388687082
202508120150,287.52400980903946
202508120200,288.45714338275474
202508120210,289.38362400331886
202508120220,290.3032835799038
202508120230,291.2159733366752
202508120240,292.1215691672108
202508120250,293.0199329548448
202508120300,293.9109466698263
202508120310,294.79446056651216
202508120320,295.6703088611355
202508120330,296.53829333667034
202508120340,297.39817901273324
202508120350,298.2496971859182
202508120400,299.09255036339636
202508120410,299.92641733975717
202508120420,300.7509828441706
202508120430,301.5659394657533
202508120440,302.3710220650902
202508120450,303.1660080074101
202508120500,303.95074041571985
202508120510,304.72513969436034
202508120520,305.4891864804836
202508120530,306.2429190512762
202508120540,306.9864104824018
202508120550,307.7197618494998
202508120600,308.4430773492937
202508120610,309.1564387334002
202508120620,309.85991050566673
202508120630,310.5535103001339
202508120640,311.2372239999394
202508120650,311.9109631821594
202508120700,312.5746134365494
202508120710,313.2279879764094
202508120720,313.8708575255874
202508120730,314.50294823599756
202508120740,315.1239246588594
202508120750,315.7334386038064
202508120800,316.3311215021775
202508120810,316.91657160978446
202508120820,317.4894028022877
202508120830,318.04923226806363
202508120840,318.5956945915511
202508120850,319.1284013685436
202508120900,319.64692531777325
202508120910,320.15073847953954
202508120920,320.6392165552113
202508120930,321.1116652825363
202508120940,321.5674263966436
202508120950,322.0059478158948
202508121000,322.4268381982065
202508121010,322.8298865324765
202508121020,323.2149695268397
202508121030,323.5820482802447
202508121040,323.931017153393
202508121050,324.2617013206644
202508121100,324.5738446907921
202508121110,324.8671926301549
202508121120,325.1414940522101
202508121130,325.3965565936431
202508121140,325.6322145856465
202508121150,325.84829581851363
202508121200,326.0446166758002
202508121210,326.22098455189746
202508121220,326.3772027575048
202508121230,326.5130721428655
202508121240,326.628439650302
202508121250,326.7231907277959
202508121300,326.7972518132119
202508121310,326.85054669437824
202508121320,326.88295790885047
202508121330,326.8943405244319
202508121340,326.8846246984457
202508121350,326.8538963804424
202508121400,326.8024840790456
202508121410,326.7309689901452
202508121420,326.64009014743397
202508121430,326.53064906756634
202508121440,326.4034246035987
202508121450,326.2591472853874
202508121500,326.0985325372895
202508121510,325.9222773119875
202508121520,325.73110649991565
202508121530,325.5257282197281
202508121540,325.3067828785994
202508121550,325.07481686408704
202508121600,324.8302099682693
202508121610,324.5731140231196
202508121620,324.303374990247
202508121630,324.02054676518134
202508121640,323.724004136357
202508121650,323.41312205672625
202508121700,323.0874719602643
202508121710,322.74698803275123
202508121720,322.39201381808346
202508121730,322.0232795367298
202508121740,321.64180808338193
202508121750,321.2488094556011
202508121800,320.84552550413923
202508121810,320.433167091357
202508121820,320.0127988842985
202508121830,319.5853228814398
202508121840,319.151437036046
202508121850,318.7116351727711
202508121900,318.2662176222454
202508121910,317.8153385222285
202508121920,317.35901005340395
202508121930,316.8971725963761
202508121940,316.4296928572786
202508121950,315.95643726781606
202508122000,315.4772518341831
202508122010,314.99198427780647
202508122020,314.50051506259376
202508122030,314.00273343896447
202508122040,313.49856346307416
202508122050,312.9879921429555
202508122100,312.4710249353473
202508122110,311.94772630397733
202508122120,311.41819013895866
202508122130,310.8825564735354
202508122140,310.340965349763
202508122150,309.79358924121084
202508122200,309.24061151876987
202508122210,308.6822239386487
202508122220,308.1186154013031
202508122230,307.54999560763895
202508122240,306.97656185446857
202508122250,306.3985258422417
202508122300,305.8160950968848
202508122310,305.2294828003711
202508122320,304.6389017352039
202508122330,304.04457081501687
202508122340,303.44669559617444
202508122350,302.84549597104706
202508130000,302.24118320582096
