Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508100830,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508100900,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508100930,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508101000,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508101030,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508101100,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508101130,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508101200,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508101230,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508101300,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508101330,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508101400,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508101430,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508101500,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508101530,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508101600,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508101630,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508101700,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508101730,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508101800,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508101830,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508101900,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508101930,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508102000,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508102030,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508102100,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508102130,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508102200,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508102230,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508102300,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508102330,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508110000,0.26,0.197,0.253,0.079,0.184,0.256,0.197,0.08,0.257,0.204,0.256,0.153,0.169,0.197,0.232,0.137
202508110030,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508110100,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508110130,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508110200,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508110230,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508110300,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508110330,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508110400,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508110430,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508110500,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508110530,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508110600,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508110630,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508110700,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508110730,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508110800,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508110830,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508110900,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508110930,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508111000,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508111030,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508111100,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508111130,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508111200,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508111230,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508111300,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508111330,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508111400,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508111430,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508111500,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508111530,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508111600,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508111630,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508111700,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508111730,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508111800,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508111830,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508111900,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508111930,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508112000,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508112030,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508112100,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508112130,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508112200,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508112230,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508112300,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508112330,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508120000,0.569,0.36,0.571,0.189,0.34,0.498,0.36,0.193,0.58,0.384,0.581,0.3,0.323,0.365,0.485,0.284
202508120030,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508120100,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508120130,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508120200,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508120230,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508120300,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508120330,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508120400,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508120430,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508120500,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508120530,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508120600,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508120630,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508120700,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508120730,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508120800,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508120830,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508120900,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508120930,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508121000,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508121030,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508121100,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508121130,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508121200,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508121230,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508121300,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508121330,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508121400,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508121430,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508121500,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508121530,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508121600,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508121630,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508121700,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508121730,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508121800,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508121830,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508121900,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508121930,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508122000,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508122030,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508122100,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508122130,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508122200,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508122230,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508122300,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508122330,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508130000,0.139,0.126,0.147,0.106,0.125,0.129,0.126,0.107,0.144,0.129,0.144,0.127,0.124,0.125,0.144,0.125
202508130030,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508130100,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508130130,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508130200,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508130230,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508130300,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508130330,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508130400,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508130430,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508130500,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508130530,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508130600,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508130630,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508130700,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508130730,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508130800,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508130830,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508130900,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508130930,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508131000,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508131030,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508131100,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508131130,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508131200,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508131230,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508131300,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508131330,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508131400,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508131430,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508131500,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508131530,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508131600,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508131630,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508131700,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508131730,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508131800,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508131830,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508131900,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508131930,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508132000,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508132030,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508132100,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508132130,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508132200,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508132230,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508132300,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508132330,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508140000,0.099,0.103,0.106,0.067,0.105,0.084,0.103,0.068,0.103,0.103,0.105,0.103,0.104,0.102,0.108,0.103
202508140030,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508140100,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508140130,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508140200,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508140230,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508140300,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508140330,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508140400,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508140430,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508140500,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508140530,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508140600,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508140630,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508140700,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508140730,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508140800,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508140830,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508140900,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508140930,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508141000,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508141030,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508141100,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508141130,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508141200,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
202508141230,0.119,0.134,0.131,0.169,0.137,0.109,0.134,0.167,0.126,0.132,0.128,0.153,0.143,0.132,0.134,0.159
