Datetime,WtMean
202507131200,490.9442981489476
202507131210,490.43930326379916
202507131220,489.92691000713864
202507131230,489.4068533296006
202507131240,488.87843171763546
202507131250,488.34105117837225
202507131300,487.7944447246974
202507131310,487.23866897411926
202507131320,486.6741635899896
202507131330,486.10162758235924
202507131340,485.52173478145136
202507131350,484.935060184009
202507131400,484.34211517158417
202507131410,483.7433614737927
202507131420,483.13936922447255
202507131430,482.5308875121216
202507131440,481.9189143682231
202507131450,481.3048733458669
202507131500,480.69056076462846
202507131510,480.0782050297357
202507131520,479.470374059604
202507131530,478.86950083455497
202507131540,478.2775102563404
202507131550,477.69552425512353
202507131600,477.12299389344923
202507131610,476.5577218153639
202507131620,475.9970471680248
202507131630,475.437591464909
202507131640,474.8773805075651
202507131650,474.3149436903513
202507131700,473.75008235497086
202507131710,473.1829870407496
202507131720,472.6143461041506
202507131730,472.04508614147807
202507131740,471.4761056300189
202507131750,470.9079224010031
202507131800,470.3406861995677
202507131810,469.773741571776
202507131820,469.20616596549826
202507131830,468.6369469922445
202507131840,468.0653655050205
202507131850,467.49116580588935
202507131900,466.9148234866318
202507131910,466.33725106938897
202507131920,465.7594398105028
202507131930,465.18237978432865
202507131940,464.6067713914918
202507131950,464.0335224398302
202507132000,463.46357318105584
202507132010,462.898173903728
202507132020,462.3385591069708
202507132030,461.78573228705
202507132040,461.2403548107635
202507132050,460.70264609733323
202507132100,460.17265248055537
202507132110,459.65011763296064
202507132120,459.13454345514367
202507132130,458.62512378426095
202507132140,458.1208344324442
202507132150,457.62021416734876
202507132200,457.1213535132721
202507132210,456.62205259867187
202507132220,456.1198023141654
202507132230,455.6125012473501
202507132240,455.09886251372654
202507132250,454.57842353054514
202507132300,454.0519307872646
202507132310,453.52095507885537
202507132320,452.9876716787793
202507132330,452.4545776809018
202507132340,451.92423021340574
202507132350,451.39913310768486
202507140000,450.8815885062961
202507140010,450.3735144438991
202507140020,449.8685102457388
202507140030,449.367402902118
202507140040,448.87112248710946
202507140050,448.3801487007544
202507140100,447.894649713274
202507140110,447.41434665599763
202507140120,446.93876016492084
202507140130,446.4670653135861
202507140140,445.9979989801731
202507140150,445.52972046584364
202507140200,445.05982610841045
202507140210,444.5860558879146
202507140220,444.10561796274203
202507140230,443.61659083984296
202507140240,443.11740718431537
202507140250,442.60716372492874
202507140300,442.0856647623988
202507140310,441.5530850900573
202507140320,441.01016247026155
202507140330,440.4578447029403
202507140340,439.8971968499544
202507140350,439.3292551379832
202507140400,438.7550796468947
202507140410,438.1756117079292
202507140420,437.59168868474086
202507140430,437.0040602940695
202507140440,436.4136130116394
202507140450,435.8213923312809
202507140500,435.2287169810668
202507140510,434.63707827537246
202507140520,434.0482120667863
202507140530,433.4639570763157
202507140540,432.8860736788313
202507140550,432.3159867683428
202507140600,431.75468615349166
202507140610,431.20255443844906
202507140620,430.6595730959069
202507140630,430.12527959597503
202507140640,429.5989474799901
202507140650,429.0796010178044
202507140700,428.5658856872444
202507140710,428.056302582747
202507140720,427.54918544041345
202507140730,427.0430767490719
202507140740,426.53676588236124
202507140750,426.02963026986646
202507140800,425.52097154198196
202507140810,425.0102310178147
202507140820,424.49669037980453
202507140830,423.97957581693765
202507140840,423.45805604485633
202507140850,422.9315022180796
202507140900,422.39969959330347
202507140910,421.8623301515546
202507140920,421.31930789754745
202507140930,420.7706957830526
202507140940,420.2167090303386
202507140950,419.6576907789944
202507141000,419.09416151949506
202507141010,418.5267212549301
202507141020,417.95601493563925
202507141030,417.38268398968137
202507141040,416.8071632001768
202507141050,416.22965057677015
202507141100,415.65020097242746
202507141110,415.0687130384606
202507141120,414.4852105844993
202507141130,413.89975731479205
202507141140,413.3124242005535
202507141150,412.7233480231232
202507141200,412.1324298544366
202507141210,411.53957234623056
202507141220,410.9445952170686
202507141230,410.3472711625691
202507141240,409.74738605725366
202507141250,409.1446707202366
202507141300,408.5388045657462
202507141310,407.9293935434117
202507141320,407.31610090843185
202507141330,406.69871993815855
202507141340,406.0772833070124
202507141350,405.4522336579662
202507141400,404.82420464334234
202507141410,404.19424049898544
202507141420,403.5634564719693
202507141430,402.93295049745234
202507141440,402.30377115862774
202507141450,401.6766027843554
202507141500,401.0519615418564
202507141510,400.43018297854087
202507141520,399.81159872338844
202507141530,399.1963709775289
202507141540,398.5847320341297
202507141550,397.9767662409179
202507141600,397.37236169367225
202507141610,396.77118122467266
202507141620,396.1725997040668
202507141630,395.5760311977367
202507141640,394.9809948219565
202507141650,394.3873741446722
202507141700,393.7953528959672
202507141710,393.20535189933435
202507141720,392.61799640430286
202507141730,392.0339592229245
202507141740,391.4539460353452
202507141750,390.8785741949787
202507141800,390.30838581154023
202507141810,389.7437560886319
202507141820,389.18489261622153
202507141830,388.63185845319504
202507141840,388.08453972966663
202507141850,387.5426912994808
202507141900,387.0059634760159
202507141910,386.47389332512125
202507141920,385.94602478822986
202507141930,385.4218921381664
202507141940,384.90109726926624
202507141950,384.3833453875508
202507142000,383.86831799313643
202507142010,383.3557425162253
202507142020,382.84540045757234
202507142030,382.3371081249303
202507142040,381.83077951659686
202507142050,381.32633198660005
202507142100,380.82362728666135
202507142110,380.32253009837393
202507142120,379.82294217215775
202507142130,379.3248638443214
202507142140,378.82833427105
202507142150,378.333407835382
202507142200,377.84010003151036
202507142210,377.3483846107957
202507142220,376.8581430083336
202507142230,376.3691465434702
202507142240,375.88108451633633
202507142250,375.39362600682745
202507142300,374.90661516733576
202507142310,374.42006796727287
202507142320,373.9342899991095
202507142330,373.44975007737906
202507142340,372.96698713685845
202507142350,372.4864019338851
202507150000,372.0083026205789
202507150010,371.5328118481104
202507150020,371.0537980179934
202507150030,370.57073647504427
202507150040,370.0839788547208
202507150050,369.5941533192892
202507150100,369.10190529792203
202507150110,368.6078765359297
202507150120,368.11262856276164
202507150130,367.61664461653925
202507150140,367.1203553512674
202507150150,366.6240909918606
202507150200,366.1281549994052
202507150210,365.6328265616211
202507150220,365.1383459393787
202507150230,364.64495162361254
202507150240,364.1528902454178
202507150250,363.66234675833664
202507150300,363.17351463672446
202507150310,362.68646817324606
202507150320,362.2011896223163
202507150330,361.7175483634611
202507150340,361.2353112322436
202507150350,360.75418645696107
202507150400,360.27386977605727
202507150410,359.794095260001
202507150420,359.31469504096754
202507150430,358.83561256983984
202507150440,358.35691297957965
202507150450,357.87874561774083
202507150500,357.4013843931899
202507150510,356.9252031652776
202507150520,356.4506494899838
202507150530,355.9782460633256
202507150540,355.50855153921805
202507150550,355.04210538726886
202507150600,354.57938805437647
202507150610,354.12080658164984
202507150620,353.66658577153385
202507150630,353.21682059760576
202507150640,352.771463605657
202507150650,352.33034432877866
202507150700,351.89321420818453
202507150710,351.45978521986683
202507150720,351.02977726533607
202507150730,350.6029661150983
202507150740,350.1791443581602
202507150750,349.7581394245714
202507150800,349.3397275432406
202507150810,348.92367770346755
202507150820,348.50970157384364
202507150830,348.09752103264975
202507150840,347.68682873063494
202507150850,347.27737241921847
202507150900,346.86896756309983
202507150910,346.46151074706654
202507150920,346.05499887023336
202507150930,345.64943247866745
202507150940,345.2448093357831
202507150950,344.8410933997741
202507151000,344.4381798232573
202507151010,344.0359579377157
202507151020,343.6342990402764
202507151030,343.2331040966461
202507151040,342.83235092944096
202507151050,342.4320765744033
202507151100,342.0324114284089
202507151110,341.6335359033412
202507151120,341.2356509192065
202507151130,340.8389220352537
202507151140,340.44345265302377
202507151150,340.0492692848579
202507151200,339.6562802288378
202507151210,339.2643080102361
202507151220,338.87313813665924
202507151230,338.4825934290725
202507151240,338.092571907875
202507151250,337.7030972904251
202507151300,337.314256526804
202507151310,336.9262196154308
202507151320,336.5391761400632
202507151330,336.15329556009374
202507151340,335.76871609547413
202507151350,335.3855535781107
202507151400,335.00394126973856
202507151410,334.6240191751983
202507151420,334.24593104108504
202507151430,333.8697971045053
202507151440,333.4956968179689
202507151450,333.12365416540445
202507151500,332.75363716971594
202507151510,332.3855282662786
202507151520,332.0190902248292
202507151530,331.65393178048294
202507151540,331.28950863645713
202507151550,330.9252544863332
202507151600,330.56068482649204
202507151610,330.19556893021337
202507151620,329.8299302527653
202507151630,329.4640428427284
202507151640,329.0983132533621
202507151650,328.73318554129463
202507151700,328.36907393110516
202507151710,328.0063323162122
202507151720,327.645269020051
202507151730,327.28617262936996
202507151740,326.9293099692023
202507151750,326.57491899129786
202507151800,326.2232054791347
202507151810,325.87430504510104
202507151820,325.5283111669212
202507151830,325.18524511906196
202507151840,324.8450363232438
202507151850,324.5075599957445
202507151900,324.17265196807784
202507151910,323.8401751396967
202507151920,323.5099982376428
202507151930,323.18202123987714
202507151940,322.8561161393524
202507151950,322.5320978086042
202507152000,322.20974288018306
202507152010,321.88877199793
202507152020,321.5689174522006
202507152030,321.2499621655229
202507152040,320.9317323725199
202507152050,320.61412721385346
202507152100,320.29711495324625
202507152110,319.9807254745904
202507152120,319.66505541982656
202507152130,319.35026140059676
202507152140,319.0365152038787
202507152150,318.72400787025526
202507152200,318.4128989171946
202507152210,318.10331646285897
202507152220,317.79534817154075
202507152230,317.4890509686284
202507152240,317.1844485425495
202507152250,316.88154993224543
202507152300,316.58031395221906
202507152310,316.28065861245165
202507152320,315.98243213460614
202507152330,315.68543591130566
202507152340,315.38945259774175
202507152350,315.0942753291634
202507160000,314.79973708513364
202507160010,314.50573037504597
202507160020,314.2116842699057
202507160030,313.917696719944
202507160040,313.6240409247083
202507160050,313.3311435471776
202507160100,313.03948432946686
202507160110,312.7495585631254
202507160120,312.4618081748649
202507160130,312.17661211277164
202507160140,311.89422591100225
202507160150,311.6147957579778
202507160200,311.338358387904
202507160210,311.064878464591
202507160220,310.79428107795064
202507160230,310.5264459078693
202507160240,310.26124941346586
202507160250,309.9985708783208
202507160300,309.738334866993
202507160310,309.48050354609376
202507160320,309.22508434788705
202507160330,308.97209340329186
202507160340,308.72155753795187
202507160350,308.47347885224235
202507160400,308.22783163479266
202507160410,307.98455559621334
202507160420,307.7435699164913
202507160430,307.50479418016226
202507160440,307.2681556318638
202507160450,307.03359767172316
202507160500,306.80107727114466
202507160510,306.5705730531247
202507160520,306.3420426440842
202507160530,306.1154167990706
202507160540,305.890567468895
202507160550,305.6673506721508
202507160600,305.4456209441537
202507160610,305.22526411932955
202507160620,305.0062017827788
202507160630,304.78841735897214
202507160640,304.5719930191847
202507160650,304.3571185335202
202507160700,304.144094859949
202507160710,303.9332967787163
202507160720,303.725124678488
202507160730,303.5199359991576
202507160740,303.3180505807558
202507160750,303.11965629890324
202507160800,302.92481122050583
202507160810,302.73344651475907
202507160820,302.54541059382666
202507160830,302.3605188727196
202507160840,302.1786365278729
202507160850,301.999716879002
202507160900,301.82382961947854
202507160910,301.6511406873299
202507160920,301.48188688513443
202507160930,301.3163130921868
202507160940,301.15463251008185
202507160950,300.9969750591646
202507161000,300.8433940777701
202507161010,300.69384611723603
202507161020,300.54822814198997
202507161030,300.4063731905712
202507161040,300.26805885350905
202507161050,300.1330329833603
202507161100,300.0010156799087
202507161110,299.8717316317142
202507161120,299.74494367929174
202507161130,299.6204733496536
202507161140,299.49819587237926
202507161150,299.3780586613672
202507161200,299.2600328618236
202507161210,299.1440905900008
202507161220,299.03013776557475
202507161230,298.9179780632051
202507161240,298.80732880751276
202507161250,298.69787876546326
202507161300,298.58938824879954
202507161310,298.4817640552308
202507161320,298.37504984475027
202507161330,298.2694141099348
202507161340,298.16507700442145
202507161350,298.06225906604504
202507161400,297.9611736792131
202507161410,297.86200720794375
202507161420,297.7649275503011
202507161430,297.6700606679482
202507161440,297.5774948040423
202507161450,297.4872433862749
202507161500,297.3993511047033
202507161510,297.313893964752
202507161520,297.2310741748729
202507161530,297.15120376891286
202507161540,297.07470648487947
202507161550,297.0020526840845
202507161600,296.93370714065964
202507161610,296.87004505289127
202507161620,296.81130901405106
202507161630,296.75754704021296
202507161640,296.70861921911796
202507161650,296.66425517663015
202507161700,296.62410189041464
202507161710,296.5878307590008
202507161720,296.5551287519023
202507161730,296.5257146176434
202507161740,296.49933352842277
202507161750,296.47574922857564
202507161800,296.4547281813359
202507161810,296.4360700975932
202507161820,296.4196332894654
202507161830,296.405356074383
202507161840,296.3932677843689
202507161850,296.38346108789403
202507161900,296.37609211031486
202507161910,296.37134017683513
202507161920,296.3693754832841
202507161930,296.37032792968364
202507161940,296.3741639633389
202507161950,296.38066157290376
202507162000,296.3893481232547
202507162010,296.39961552670496
202507162020,296.4108360425891
202507162030,296.42252487602275
202507162040,296.4344445394031
202507162050,296.4466023167869
202507162100,296.4592120542384
202507162110,296.4725321506711
202507162120,296.48674176373606
202507162130,296.5018519482108
202507162140,296.5177692856322
202507162150,296.5343813723332
202507162200,296.551696899529
202507162210,296.56991431498324
202507162220,296.58939714875874
202507162230,296.61060507927874
202507162240,296.6339831022748
202507162250,296.65987141634616
202507162300,296.68845554222116
202507162310,296.71979994240985
202507162320,296.7538713286267
202507162330,296.79056134334894
202507162340,296.82971176509403
202507162350,296.8710759514843
202507170000,296.91441036754173
