Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507111300,1259.20665,1111.05987,403.68492,646.19914,720.6169,447.3818,1238.24658,1282.13213,388.70399,292.83158,210.53193,536.90095,351.59175,385.4486,569.54083,569.54083
202507111310,1259.39488,1112.58569,405.34132,646.95694,721.34649,450.6271,1238.86525,1282.18677,391.54521,294.85006,210.84568,540.18241,352.66928,386.85895,570.61827,570.61827
202507111320,1259.52956,1113.97509,406.9747,647.68741,722.09698,453.89933,1239.3955,1282.36061,394.43257,296.92139,211.18226,543.48844,353.72725,388.24154,571.68457,571.68457
202507111330,1259.61227,1115.20657,408.58113,648.40204,722.85923,457.19579,1239.82536,1282.55694,397.36672,299.04614,211.54278,546.81815,354.766,389.59784,572.73976,572.73976
202507111340,1259.64443,1116.26111,410.15683,649.11367,723.63403,460.51406,1240.13426,1282.64899,400.34989,301.22473,211.9284,550.17062,355.7858,390.92973,573.78384,573.78384
202507111350,1259.62762,1117.13842,411.69797,649.83426,724.41355,463.85211,1240.30798,1282.54382,403.38564,303.4574,212.34032,553.54445,356.78691,392.23949,574.81683,574.81683
202507111400,1259.56377,1117.86458,413.20103,650.57355,725.19034,467.20803,1240.35126,1282.22606,406.47849,305.74433,212.77975,556.93799,357.76953,393.52976,575.83868,575.83868
202507111410,1259.45527,1118.48568,414.66331,651.33706,725.95449,470.58058,1240.28818,1281.7526,409.63287,308.08534,213.24796,560.34948,358.73382,394.8035,576.84934,576.84934
202507111420,1259.30491,1119.05515,416.08294,652.12624,726.69578,473.96842,1240.15328,1281.2159,412.85178,310.48048,213.74623,563.77693,359.67985,396.06423,577.84871,577.84871
202507111430,1259.11564,1119.61887,417.45977,652.93763,727.40891,477.3703,1239.98161,1280.68896,416.13809,312.92952,214.27585,567.21818,360.60762,397.31558,578.83654,578.83654
202507111440,1258.8905,1120.21049,418.7954,653.75898,728.09061,480.78479,1239.80209,1280.1734,419.49127,315.43227,214.83815,570.67103,361.51707,398.56111,579.81304,579.81304
202507111450,1258.63249,1120.84705,420.09266,654.58211,728.74742,484.21061,1239.63421,1279.60867,422.9095,317.98855,215.43448,574.13228,362.40812,399.804,580.77742,580.77742
202507111500,1258.34428,1121.52929,421.35511,655.39441,729.38432,487.64669,1239.48772,1278.93943,426.38891,320.59821,216.06616,577.59939,363.28063,401.04686,581.72966,581.72966
202507111510,1258.0282,1122.241,422.58629,656.18846,730.01234,491.09169,1239.36376,1278.17046,429.92423,323.26112,216.73456,581.06925,364.13453,402.29131,582.66963,582.66963
202507111520,1257.6864,1122.94965,423.78973,656.96005,730.64056,494.54468,1239.25675,1277.36671,433.50924,325.97718,217.44101,584.53835,364.96977,403.53832,583.59705,583.59705
202507111530,1257.32119,1123.61528,424.9688,657.70791,731.27332,498.00451,1239.15125,1276.61875,437.1376,328.74587,218.18684,588.00403,365.78636,404.78762,584.5105,584.5105
202507111540,1256.93301,1124.19844,426.12679,658.43734,731.91114,501.46952,1239.01081,1276.00695,440.80249,331.56669,218.9734,591.46405,366.58438,406.03831,585.41172,585.41172
202507111550,1256.5217,1124.66973,427.26685,659.15692,732.55511,504.93673,1238.77784,1275.58473,444.49764,334.4381,219.80196,594.91694,367.364,407.2884,586.29792,586.29792
202507111600,1256.07951,1125.01299,428.39235,659.8769,733.19591,508.40306,1238.40048,1275.36849,448.21748,337.35864,220.6738,598.36161,368.12545,408.53536,587.16905,587.16905
202507111610,1255.57651,1125.22531,429.50694,660.61092,733.83394,511.86586,1237.86165,1275.32835,451.95779,340.32604,221.59017,601.79666,368.86904,409.77599,588.02474,588.02474
202507111620,1254.9595,1125.31708,430.61454,661.37044,734.46799,515.32578,1237.18722,1275.39221,455.71419,343.33711,222.55226,605.21955,369.59517,411.00684,588.86339,588.86339
202507111630,1254.18218,1125.3112,431.71949,662.1664,735.10035,518.78606,1236.43157,1275.48108,459.48383,346.38964,223.56122,608.62595,370.30429,412.22386,589.68675,589.68675
202507111640,1253.23568,1125.23939,432.82573,663.00545,735.73383,522.25264,1235.65427,1275.54036,463.26281,349.4801,224.61813,612.01111,370.99688,413.42319,590.49247,590.49247
202507111650,1252.15636,1125.13218,433.93639,663.89291,736.3703,525.73086,1234.89884,1275.5463,467.04831,352.60609,225.72404,615.37036,371.67339,414.60102,591.28035,591.28035
202507111700,1251.00222,1125.00257,435.05273,664.8243,737.00955,529.22433,1234.17392,1275.49448,470.83767,355.76517,226.87991,618.69999,372.33425,415.75404,592.04917,592.04917
202507111710,1249.81565,1124.8354,436.17377,665.79893,737.65,532.73098,1233.45386,1275.39219,474.62923,358.95476,228.08662,621.99831,372.97984,416.87994,592.79683,592.79683
202507111720,1248.60349,1124.60271,437.2961,666.80977,738.29041,536.24384,1232.70498,1275.26064,478.4227,362.17293,229.34497,625.26613,373.61048,417.97672,593.5203,593.5203
202507111730,1247.35937,1124.28873,438.41454,667.8492,738.93132,539.75241,1231.91526,1275.13291,482.21854,365.41787,230.6557,628.50563,374.22648,419.04342,594.2172,594.2172
202507111740,1246.09364,1123.90587,439.52329,668.91175,739.57529,543.24556,1231.10385,1275.0453,486.0176,368.68777,232.01943,631.71989,374.82809,420.07952,594.88315,594.88315
202507111750,1244.84282,1123.48964,440.61715,669.98771,740.22626,546.71402,1230.3109,1275.02688,489.82104,371.98175,233.43668,634.91083,375.4154,421.08507,595.51601,595.51601
202507111800,1243.64019,1123.08473,441.69272,671.07136,740.88833,550.15205,1229.57951,1275.09318,493.6305,375.29827,234.90788,638.07943,375.98795,422.06063,596.11274,596.11274
202507111810,1242.46827,1122.73072,442.74887,672.1548,741.56468,553.55758,1228.94207,1275.24498,497.44712,378.63635,236.43335,641.22636,376.54392,423.00782,596.67335,596.67335
202507111820,1241.25924,1122.45264,443.78681,673.23027,742.25682,556.93089,1228.41383,1275.47179,501.27069,381.99521,238.0133,644.3526,377.07933,423.92933,597.19961,597.19961
202507111830,1239.95631,1122.25648,444.80955,674.29083,742.96436,560.27564,1227.99264,1275.75327,505.09884,385.37537,239.64783,647.45938,377.58787,424.82858,597.69529,597.69529
202507111840,1238.56693,1122.13152,445.82108,675.32776,743.68515,563.59771,1227.66578,1276.05665,508.92673,388.77647,241.33691,650.54752,378.06163,425.70985,598.16762,598.16762
202507111850,1237.16441,1122.05511,446.82554,676.32931,744.41555,566.90554,1227.41382,1276.33528,512.74685,392.19955,243.08042,653.61604,378.49267,426.5767,598.62302,598.62302
202507111900,1235.85363,1121.99731,447.82664,677.28522,745.15097,570.20985,1227.21876,1276.53959,516.55039,395.64522,244.87809,656.66151,378.87478,427.43289,599.0664,599.0664
202507111910,1234.73285,1121.91753,448.82746,678.18822,745.88626,573.5216,1227.05575,1276.63781,520.32943,399.11373,246.72956,659.67794,379.20489,428.28165,599.50008,599.50008
202507111920,1233.86958,1121.74553,449.83031,679.03307,746.61614,576.84952,1226.88019,1276.626,524.07848,402.60407,248.63435,662.65671,379.48391,429.12571,599.92526,599.92526
202507111930,1233.29389,1121.38858,450.83678,679.82032,747.33552,580.20046,1226.62375,1276.51097,527.79494,406.11318,250.59184,665.5913,379.71674,429.96746,600.33552,600.33552
202507111940,1233.00033,1120.7733,451.84766,680.55509,748.03972,583.57704,1226.22269,1276.2784,531.47866,409.63596,252.60132,668.47957,379.91158,430.80886,600.723,600.723
202507111950,1232.9587,1119.88847,452.8628,681.24312,748.72464,586.97853,1225.65065,1275.88341,535.12822,413.16622,254.66196,671.32614,380.07896,431.65135,601.07863,601.07863
202507112000,1233.12106,1118.77973,453.88117,681.89189,749.38683,590.40041,1224.93025,1275.29032,538.74182,416.69585,256.77281,674.14016,380.23057,432.49558,601.39633,601.39633
202507112010,1233.41927,1117.53257,454.90059,682.50678,750.02353,593.83435,1224.11333,1274.50571,542.31593,420.21857,258.93276,676.93331,380.37817,433.34142,601.66838,601.66838
202507112020,1233.75233,1116.23666,455.91807,683.09654,750.63264,597.26897,1223.24892,1273.56862,545.84806,423.72672,261.14059,679.71665,380.53267,434.18802,601.89428,601.89428
202507112030,1233.99693,1114.96231,456.92993,683.65935,751.21265,600.69077,1222.36237,1272.52092,549.33811,427.21603,263.39489,682.4987,380.70347,435.03403,602.07798,602.07798
202507112040,1234.05394,1113.73947,457.93238,684.1992,751.76263,604.0831,1221.4624,1271.39642,552.78788,430.68253,265.69409,685.28532,380.8979,435.87806,602.22687,602.22687
202507112050,1233.89043,1112.56712,458.92181,684.71712,752.28208,607.42679,1220.55365,1270.21909,556.20105,434.12475,268.03647,688.08012,381.12044,436.71888,602.35322,602.35322
202507112100,1233.54393,1111.44204,459.89511,685.2129,752.77091,610.70269,1219.63207,1269.00124,559.58236,437.54253,270.42014,690.88375,381.37195,437.55563,602.46966,602.46966
202507112110,1233.09496,1110.37015,460.84987,685.68326,753.22934,613.89676,1218.67833,1267.76082,562.93737,440.93666,272.84311,693.695,381.64913,438.38786,602.5882,602.5882
202507112120,1232.63371,1109.35935,461.78435,686.12028,753.65782,617.00568,1217.675,1266.53312,566.27153,444.30952,275.30331,696.51039,381.9449,439.21547,602.71747,602.71747
202507112130,1232.23431,1108.41674,462.69752,686.51312,754.057,620.03674,1216.63086,1265.359,569.58849,447.66447,277.79859,699.32422,382.24964,440.03825,602.86463,602.86463
202507112140,1231.94241,1107.55607,463.58883,686.85287,754.42767,623.00508,1215.58736,1264.26624,572.88855,451.00574,280.32678,702.1297,382.55318,440.85569,603.03383,603.03383
202507112150,1231.77172,1106.80164,464.45822,687.1371,754.77072,625.92767,1214.60429,1263.27176,576.16911,454.33734,282.88564,704.91936,382.84679,441.6668,603.22564,603.22564
202507112200,1231.68931,1106.17163,465.30566,687.37148,755.08707,628.81824,1213.74007,1262.39963,579.42646,457.66519,285.47296,707.68658,383.1247,442.47027,603.43988,603.43988
202507112210,1231.62396,1105.66884,466.13206,687.56826,755.37771,631.68707,1213.03598,1261.68096,582.65884,460.99255,288.08649,710.42546,383.38493,443.26474,603.67073,603.67073
202507112220,1231.50436,1105.2731,466.93726,687.74312,755.64364,634.53905,1212.51026,1261.13232,585.86765,464.32237,290.72417,713.13114,383.62931,444.04891,603.91053,603.91053
202507112230,1231.29667,1104.95426,467.72191,687.91185,755.88584,637.3738,1212.15851,1260.73803,589.05826,467.65557,293.3833,715.79924,383.86283,444.82181,604.14692,604.14692
202507112240,1231.01434,1104.67419,468.48645,688.08787,756.10529,640.18408,1211.96123,1260.46577,592.23758,470.99033,296.06241,718.42748,384.0927,445.58309,604.37019,604.37019
202507112250,1230.69983,1104.39759,469.23136,688.28088,756.30297,642.95939,1211.89154,1260.29196,595.41124,474.32384,298.75958,721.01445,384.32724,446.33295,604.57486,604.57486
202507112300,1230.40525,1104.10665,469.95707,688.49642,756.47978,645.69185,1211.92124,1260.21627,598.58358,477.64978,301.47286,723.56061,384.5748,447.07244,604.75771,604.75771
202507112310,1230.16838,1103.81174,470.66383,688.73626,756.63665,648.38099,1212.02454,1260.25004,601.75532,480.9621,304.20126,726.06593,384.84296,447.80317,604.92102,604.92102
202507112320,1229.9953,1103.54053,471.35112,688.99903,756.77444,651.03506,1212.17777,1260.38457,604.92579,484.25332,306.94321,728.53121,385.13792,448.52714,605.06694,605.06694
202507112330,1229.85254,1103.31189,472.0173,689.28112,756.89398,653.66789,1212.35842,1260.57657,608.09324,487.51654,309.6975,730.95682,385.46411,449.24643,605.20095,605.20095
202507112340,1229.68936,1103.11385,472.65905,689.57748,756.99608,656.29488,1212.54288,1260.76586,611.25542,490.7457,312.46265,733.34117,385.82415,449.96276,605.32846,605.32846
202507112350,1229.47176,1102.91759,473.27198,689.88233,757.08152,658.92947,1212.70798,1260.90456,614.40996,493.93615,315.23673,735.68101,386.2189,450.67724,605.45195,605.45195
202507120000,1229.20137,1102.70227,473.85179,690.18972,757.15102,661.58092,1212.83401,1260.96724,617.55266,497.08444,318.01726,737.97323,386.64772,451.38993,605.57316,605.57316
202507120010,1228.90775,1102.47342,474.39548,690.49396,757.2053,664.25515,1212.90329,1260.95489,620.67603,500.18907,320.80034,740.21757,387.10868,452.0997,605.68908,605.68908
202507120020,1228.55145,1102.18745,474.88373,690.70641,757.15791,666.94237,1212.82952,1260.83853,623.75495,503.23879,323.57896,742.40417,387.58828,452.78466,605.7193,605.7193
202507120030,1228.18092,1101.86629,475.3176,690.81498,757.00138,669.64167,1212.60326,1260.63838,626.77376,506.23401,326.34466,744.53289,388.08688,453.44107,605.65668,605.65668
202507120040,1227.81607,1101.52283,475.70315,690.81492,756.73461,672.3482,1212.21144,1260.35731,629.71857,509.17717,329.09366,746.6015,388.59863,454.06744,605.50591,605.50591
202507120050,1227.46112,1101.14601,476.04776,690.70401,756.35845,675.05205,1211.6435,1259.9871,632.57975,512.07086,331.82362,748.6098,389.11505,454.6633,605.27692,605.27692
202507120100,1227.1112,1100.69653,476.35884,690.48309,755.87624,677.74096,1210.87537,1259.52452,635.35369,514.91723,334.53294,750.55562,389.62613,455.22913,604.98105,604.98105
202507120110,1226.75877,1100.12839,476.64292,690.156,755.29346,680.40173,1209.85782,1258.98003,638.04271,517.71798,337.22031,752.43218,390.12202,455.7662,604.62961,604.62961
202507120120,1226.39608,1099.42427,476.90508,689.72921,754.61721,683.02169,1208.54867,1258.38186,640.65333,520.4744,339.88454,754.23029,390.59477,456.27616,604.23144,604.23144
202507120130,1226.01786,1098.61024,477.14842,689.21099,753.85526,685.58686,1206.95789,1257.77487,643.19408,523.18764,342.52473,755.94307,391.03946,456.76074,603.79441,603.79441
202507120140,1225.60761,1097.74523,477.37402,688.61048,753.01529,688.08229,1205.15956,1257.20886,645.67331,525.8586,345.14006,757.57105,391.45458,457.22145,603.32295,603.32295
202507120150,1225.11436,1096.89854,477.58125,687.93671,752.10431,690.4926,1203.273,1256.72501,648.09686,528.48764,347.73116,759.12303,391.84172,457.66034,602.82298,602.82298
202507120200,1224.45182,1096.13161,477.76881,687.19806,751.12853,692.80554,1201.42272,1256.32848,650.46767,531.07496,350.29826,760.61313,392.2048,458.07802,602.2994,602.2994
202507120210,1223.54546,1095.48756,477.93574,686.40202,750.09353,695.01345,1199.70933,1255.95927,652.78643,533.62005,352.84292,762.0551,392.54918,458.47545,601.75657,601.75657
202507120220,1222.38103,1094.98691,478.08204,685.55523,749.00455,697.11319,1198.18338,1255.50705,655.05234,536.12231,355.36646,763.45731,392.8807,458.85274,601.19979,601.19979
202507120230,1221.01306,1094.62911,478.20891,684.66358,747.86684,699.10607,1196.83183,1254.87893,657.26266,538.58161,357.87119,764.82108,393.20505,459.21083,600.63158,600.63158
202507120240,1219.53896,1094.39812,478.31863,683.73251,746.68583,700.9971,1195.59067,1254.05287,659.4123,540.99767,360.35907,766.14344,393.52721,459.54983,600.05403,600.05403
202507120250,1218.06294,1094.266,478.4141,682.76709,745.46725,702.79451,1194.38688,1253.08129,661.49397,543.37167,362.83208,767.42008,393.85122,459.87109,599.46553,599.46553
202507120300,1216.66993,1094.19004,478.49845,681.7722,744.21706,704.50824,1193.1805,1252.0558,663.50111,545.7071,365.29135,768.64779,394.18002,460.17589,598.86719,598.86719
202507120310,1215.40916,1094.11135,478.57468,680.75255,742.94131,706.14884,1191.97783,1251.06878,665.43135,548.01059,367.73804,769.82529,394.51545,460.46544,598.25846,598.25846
202507120320,1214.28032,1093.96762,478.64534,679.7127,741.64596,707.72591,1190.81825,1250.1818,667.28819,550.29191,370.17251,770.95306,394.85842,460.74028,597.63747,597.63747
202507120330,1213.23787,1093.71548,478.71255,678.65695,740.33667,709.24661,1189.74933,1249.40144,669.08027,552.56266,372.59502,772.03268,395.20894,461.0002,597.00575,597.00575
202507120340,1212.21987,1093.34381,478.77785,677.58937,739.01865,710.71292,1188.80451,1248.68116,670.81786,554.83423,375.00633,773.06682,395.56636,461.24379,596.3645,596.3645
202507120350,1211.18547,1092.87121,478.84212,676.51362,737.69654,712.11972,1187.98096,1247.95618,672.50851,557.11595,377.40781,774.05876,395.92951,461.46903,595.71445,595.71445
202507120400,1210.12966,1092.33363,478.90575,675.43303,736.37435,713.4569,1187.21609,1247.1852,674.15215,559.41254,379.80167,775.01065,396.29686,461.67452,595.05339,595.05339
202507120410,1209.07678,1091.77075,478.96837,674.35044,735.05543,714.71467,1186.39795,1246.362,675.74121,561.72396,382.19027,775.92089,396.66668,461.86069,594.37937,594.37937
202507120420,1208.06118,1091.21578,479.02909,673.26827,733.74248,715.88872,1185.42481,1245.49283,677.26507,564.04558,384.57628,776.78218,397.03717,462.03019,593.68847,593.68847
202507120430,1207.11364,1090.69038,479.087,672.18852,732.43763,716.9821,1184.26169,1244.57244,678.71607,566.36959,386.96185,777.58473,397.40654,462.18771,592.97675,592.97675
202507120440,1206.2504,1090.20399,479.14027,671.11274,731.14246,718.00415,1182.95312,1243.58885,680.09306,568.68615,389.34821,778.32257,397.77313,462.33912,592.24168,592.24168
202507120450,1205.4729,1089.75564,479.18741,670.04211,729.85811,718.96656,1181.59176,1242.53766,681.40049,570.98472,391.73564,778.99767,398.13543,462.49041,591.48277,591.48277
202507120500,1204.7685,1089.33706,479.22671,668.97746,728.58533,719.88098,1180.28162,1241.4271,682.64456,573.25461,394.12337,779.61981,398.49216,462.64676,590.70135,590.70135
202507120510,1204.11139,1088.93573,479.25666,667.9193,727.32453,720.75675,1179.09641,1240.27261,683.82909,575.48516,396.50972,780.20219,398.84224,462.81182,589.90034,589.90034
202507120520,1203.46888,1088.53744,479.27597,666.86791,726.07586,721.59959,1178.04854,1239.07893,684.95305,577.66565,398.89227,780.75544,399.18482,462.98767,589.08423,589.08423
202507120530,1202.80581,1088.12814,479.28332,665.82334,724.83925,722.41041,1177.08376,1237.82626,686.01006,579.78601,401.26813,781.28426,399.51929,463.17563,588.25925,588.25925
202507120540,1202.07715,1087.69499,479.27733,664.78546,723.61444,723.18611,1176.12382,1236.4854,686.9919,581.83675,403.63427,781.78875,399.84522,463.37681,587.43315,587.43315
202507120550,1201.22533,1087.22695,479.25649,663.75402,722.40105,723.92272,1175.11757,1235.04462,687.89351,583.81026,405.98778,782.26818,400.16239,463.59263,586.61448,586.61448
202507120600,1200.20167,1086.71502,479.21947,662.72865,721.19855,724.61848,1174.06273,1233.5172,688.71803,585.70098,408.32603,782.72397,400.47071,463.82407,585.81162,585.81162
202507120610,1198.98653,1086.15219,479.1655,661.70893,720.00633,725.27468,1172.98659,1231.9298,689.47781,587.50579,410.64672,783.16093,400.77027,464.07236,585.03185,585.03185
202507120620,1197.58754,1085.53337,479.09456,660.69437,718.8237,725.89222,1171.90285,1230.31652,690.19185,589.22393,412.94775,783.58507,401.06122,464.3366,584.28059,584.28059
202507120630,1196.02124,1084.85518,479.00761,659.68442,717.6499,726.46932,1170.78791,1228.7183,690.88071,590.85692,415.22713,784.00028,401.34383,464.61598,583.56111,583.56111
202507120640,1194.30872,1084.11564,478.90645,658.67853,716.48412,727.00112,1169.60711,1227.179,691.56123,592.40807,417.48279,784.40648,401.61842,464.90906,582.87442,582.87442
202507120650,1192.4833,1083.31396,478.79351,657.67613,715.32551,727.48208,1168.35077,1225.73289,692.24316,593.88243,419.71247,784.79969,401.88536,465.2145,582.21959,582.21959
202507120700,1190.58976,1082.45026,478.67144,656.67663,714.1732,727.90628,1167.04621,1224.38569,692.92792,595.28513,421.91374,785.17428,402.14506,465.53117,581.59404,581.59404
202507120710,1188.67593,1081.52529,478.54295,655.67993,713.0263,728.2671,1165.7409,1223.10618,693.61,596.62029,424.08392,785.52524,402.39792,465.85775,580.99401,580.99401
202507120720,1186.78465,1080.54033,478.41044,654.6837,711.88392,728.55811,1164.47713,1221.84119,694.27933,597.88977,426.22021,785.84988,402.64435,466.19223,580.41499,580.41499
202507120730,1184.94922,1079.49702,478.27591,653.68952,710.74516,728.77638,1163.27969,1220.53103,694.92498,599.0928,428.31976,786.14813,402.88478,466.5313,579.85207,579.85207
202507120740,1183.18161,1078.39728,478.14093,652.69571,709.60914,728.92433,1162.15244,1219.11728,695.53709,600.22618,430.37973,786.42156,403.1196,466.87036,579.30032,579.30032
202507120750,1181.46755,1077.24315,478.00657,651.70199,708.475,729.0084,1161.07511,1217.55802,696.10725,601.28557,432.39736,786.67103,403.3492,467.20395,578.75494,578.75494
202507120800,1179.78162,1076.03676,477.87349,650.70763,707.3419,729.03439,1160.00231,1215.8455,696.62624,602.26712,434.3703,786.89465,403.57394,467.52681,578.21151,578.21151
202507120810,1178.10644,1074.78023,477.74197,649.71196,706.20905,729.0033,1158.882,1213.99992,697.08203,603.16836,436.29589,787.08731,403.79417,467.83486,577.66603,577.66603
202507120820,1176.43447,1073.47549,477.61199,648.71361,705.07568,728.91185,1157.68279,1212.05093,697.46076,603.98873,438.1724,787.24194,404.01022,468.12596,577.11504,577.11504
202507120830,1174.7606,1072.12502,477.48332,647.70658,703.94106,728.75764,1156.40744,1210.02701,697.7498,604.72875,439.99763,787.35211,404.22241,468.40024,576.55558,576.55558
202507120840,1173.07686,1070.73048,477.35564,646.68611,702.80452,728.54395,1155.08587,1207.94993,697.94065,605.38899,441.77029,787.41282,404.43102,468.65996,575.98522,575.98522
202507120850,1171.36296,1069.29382,477.22845,645.64026,701.66543,728.28098,1153.75943,1205.83144,698.02974,605.96946,443.48862,787.42013,404.63635,468.90893,575.40201,575.40201
202507120900,1169.58433,1067.81376,477.10114,644.55877,700.52324,727.98398,1152.45109,1203.67841,698.01809,606.47012,445.15171,787.37063,404.83865,469.15189,574.80442,574.80442
202507120910,1167.71182,1066.27757,476.97289,643.43357,699.37743,727.66902,1151.13244,1201.49581,697.90982,606.89175,446.75817,787.26018,405.03818,469.39352,574.19135,574.19135
202507120920,1165.74759,1064.65013,476.84278,642.26249,698.22757,727.34983,1149.72026,1199.28555,697.71122,607.23687,448.30738,787.08381,405.23519,469.63809,573.56202,573.56202
202507120930,1163.72916,1062.88034,476.70997,641.04931,697.07326,727.03562,1148.12574,1197.05425,697.43009,607.50938,449.79824,786.83732,405.42988,469.88892,572.91596,572.91596
202507120940,1161.71561,1060.92718,476.57375,639.80102,695.91417,726.72932,1146.31179,1194.82447,697.07495,607.71411,451.23033,786.51801,405.62249,470.14845,572.25299,572.25299
202507120950,1159.76753,1058.78228,476.43361,638.53177,694.75001,726.42877,1144.30868,1192.63636,696.65364,607.85616,452.60318,786.12563,405.81321,470.41816,571.57316,571.57316
202507121000,1157.93247,1056.47311,476.28905,637.25453,693.58057,726.12802,1142.19387,1190.52682,696.17102,607.94048,453.91664,785.66081,406.00223,470.69854,570.87673,570.87673
202507121010,1156.23379,1054.05046,476.13962,635.97981,692.40569,725.81805,1140.04784,1188.49745,695.62922,607.9713,455.17085,785.12185,406.18976,470.98903,570.16412,570.16412
202507121020,1154.66389,1051.57456,475.98492,634.71945,691.22528,725.48768,1137.91077,1186.50241,695.03012,607.95163,456.36609,784.49987,406.37596,471.28821,569.43588,569.43588
202507121030,1153.18533,1049.1046,475.82452,633.48108,690.03933,725.12449,1135.76478,1184.48426,694.3776,607.8834,457.50306,783.77776,406.56102,471.59376,568.69265,568.69265
202507121040,1151.74908,1046.68977,475.65838,632.26944,688.84787,724.71699,1133.56535,1182.41376,693.67783,607.768,458.58277,782.93873,406.7451,471.90265,567.93516,567.93516
202507121050,1150.31139,1044.3579,475.48664,631.08661,687.65103,724.25751,1131.29048,1180.30403,692.93822,607.60767,459.60619,781.97732,406.92838,472.2109,567.1642,567.1642
202507121100,1148.8376,1042.10664,475.30964,629.93467,686.44899,723.74361,1128.96578,1178.19436,692.16639,607.4057,460.57438,780.9038,407.11101,472.51357,566.38059,566.38059
202507121110,1147.29445,1039.91117,475.12777,628.81115,685.24196,723.17794,1126.65225,1176.12472,691.36945,607.16664,461.48738,779.73955,407.29314,472.80524,565.5852,565.5852
202507121120,1145.65504,1037.7445,474.94134,627.71491,684.03026,722.5654,1124.41165,1174.11306,690.55366,606.8954,462.34422,778.50877,407.47492,473.08093,564.77887,564.77887
202507121130,1143.90789,1035.58897,474.75067,626.64114,682.8142,721.90855,1122.27554,1172.15031,689.72435,606.59675,463.14244,777.23416,407.65648,473.3371,563.96248,563.96248
202507121140,1142.05969,1033.43433,474.55609,625.58973,681.59417,721.20472,1120.24236,1170.21729,688.88552,606.27454,463.87939,775.93619,407.83797,473.57221,563.13691,563.13691
202507121150,1140.12601,1031.27413,474.35788,624.55563,680.37059,720.44675,1118.29678,1168.30202,688.03865,605.93133,464.55283,774.63391,408.0195,473.78699,562.30303,562.30303
202507121200,1138.12711,1029.11039,474.1564,623.53459,679.14391,719.62778,1116.42015,1166.39789,687.18103,605.56782,465.16235,773.34509,408.20119,473.98395,561.46174,561.46174
202507121210,1136.07902,1026.95386,473.95166,622.51816,677.9146,718.74499,1114.58972,1164.49205,686.30653,605.18224,465.70939,772.08551,408.38316,474.16689,560.61396,560.61396
202507121220,1133.96781,1024.80883,473.74368,621.49419,676.68317,717.80135,1112.77909,1162.5677,685.40738,604.76985,466.19742,770.86612,408.56553,474.33974,559.76061,559.76061
202507121230,1131.7404,1022.65845,473.53238,620.4486,675.45013,716.80472,1110.95912,1160.61454,684.47792,604.32384,466.63104,769.69053,408.74838,474.50577,558.90256,558.90256
202507121240,1129.34158,1020.47449,473.31734,619.36867,674.21602,715.76699,1109.09995,1158.63422,683.51622,603.83604,467.01546,768.55401,408.93181,474.6666,558.04064,558.04064
202507121250,1126.75723,1018.24006,473.09742,618.24786,672.98137,714.70221,1107.17804,1156.6315,682.52518,603.29917,467.35577,767.44537,409.11592,474.8218,557.17562,557.17562
202507121300,1124.03278,1015.95812,472.87011,617.08514,671.74675,713.62553,1105.19376,1154.60528,681.51101,602.7089,467.65657,766.35187,409.30078,474.9689,556.30818,556.30818
202507121310,1121.25553,1013.65025,472.63132,615.88696,670.51269,712.5513,1103.17402,1152.54364,680.48233,602.06518,467.92169,765.26316,409.48645,475.10458,555.43895,555.43895
202507121320,1118.52025,1011.35361,472.37563,614.66422,669.28021,711.49108,1101.15505,1150.43635,679.44595,601.37191,468.15419,764.17292,409.67301,475.22589,554.56849,554.56849
202507121330,1115.89717,1009.11438,472.09813,613.43236,668.04852,710.45127,1099.16,1148.28568,678.40625,600.63664,468.35634,763.07769,409.86051,475.33175,553.69734,553.69734
202507121340,1113.4249,1006.97278,471.79587,612.207,666.81958,709.43213,1097.19673,1146.09857,677.36398,599.86764,468.52987,761.97476,410.04899,475.42344,552.82603,552.82603
202507121350,1111.11732,1004.9471,471.46885,611.00227,665.59288,708.42529,1095.27203,1143.87118,676.31639,599.07166,468.67565,760.86188,410.23849,475.50451,551.95505,551.95505
202507121400,1108.96244,1003.03246,471.12039,609.82903,664.3686,707.41372,1093.4005,1141.59266,675.25783,598.25132,468.7935,759.73664,410.42903,475.57987,551.08493,551.08493
202507121410,1106.92119,1001.21404,470.75618,608.69417,663.14862,706.37382,1091.59664,1139.25908,674.17966,597.40421,468.88047,758.59596,410.62064,475.65484,550.21618,550.21618
202507121420,1104.94557,999.48276,470.38385,607.60046,661.93004,705.28144,1089.86345,1136.88446,673.07288,596.52521,468.93042,757.43444,410.81332,475.73429,549.34938,549.34938
202507121430,1103.00409,997.83662,470.01128,606.54719,660.7099,704.1172,1088.19044,1134.502,671.92896,595.60875,468.9341,756.24335,411.00708,475.82206,548.48511,548.48511
202507121440,1101.08503,996.27353,469.64619,605.53131,659.47578,702.87339,1086.55955,1132.15455,670.74328,594.65277,468.88141,755.01386,411.20191,475.92011,547.624,547.624
202507121450,1099.1739,994.78527,469.29528,604.54867,658.21351,701.55428,1084.94859,1129.87484,669.51575,593.65889,468.7645,753.74187,411.39781,476.02865,546.76667,546.76667
