Datetime,P00001
202507151220,762.64322
202507151230,761.15604
202507151240,759.67874
202507151250,758.21415
202507151300,756.76702
202507151310,755.34342
202507151320,753.95144
202507151330,752.60058
202507151340,751.30075
202507151350,750.06051
202507151400,748.88501
202507151410,747.77386
202507151420,746.71982
202507151430,745.70931
202507151440,744.7249
202507151450,743.74974
202507151500,742.76918
202507151510,741.76923
202507151520,740.73177
202507151530,739.63369
202507151540,738.45125
202507151550,737.16755
202507151600,735.77759
202507151610,734.28738
202507151620,732.71057
202507151630,731.06287
202507151640,729.35928
202507151650,727.61442
202507151700,725.84288
202507151710,724.06084
202507151720,722.28326
202507151730,720.52483
202507151740,718.79794
202507151750,717.11053
202507151800,715.46382
202507151810,713.85073
202507151820,712.25848
202507151830,710.67344
202507151840,709.08599
202507151850,707.49214
202507151900,705.89245
202507151910,704.28763
202507151920,702.67881
202507151930,701.06742
202507151940,699.45715
202507151950,697.85273
202507152000,696.25704
202507152010,694.67131
202507152020,693.09617
202507152030,691.53533
202507152040,689.99421
202507152050,688.48019
202507152100,686.9991
202507152110,685.55492
202507152120,684.14793
202507152130,682.77493
202507152140,681.4297
202507152150,680.10567
202507152200,678.79849
202507152210,677.50756
202507152220,676.23643
202507152230,674.99035
202507152240,673.77424
202507152250,672.59055
202507152300,671.43787
202507152310,670.31262
202507152320,669.20954
202507152330,668.12435
202507152340,667.05399
202507152350,665.99685
202507160000,664.95072
202507160010,663.91124
202507160020,662.87706
202507160030,661.84152
202507160040,660.80001
202507160050,659.75177
202507160100,658.69955
202507160110,657.6485
202507160120,656.6053
202507160130,655.57781
202507160140,654.57462
202507160150,653.60421
202507160200,652.67372
202507160210,651.78793
202507160220,650.94876
202507160230,650.15517
202507160240,649.40353
202507160250,648.68829
202507160300,648.00265
202507160310,647.33927
202507160320,646.6908
202507160330,646.05041
202507160340,645.41203
202507160350,644.77061
202507160400,644.12214
202507160410,643.46371
202507160420,642.79337
202507160430,642.11002
202507160440,641.41339
202507160450,640.70371
202507160500,639.98175
202507160510,639.24856
202507160520,638.50545
202507160530,637.75384
202507160540,636.99534
202507160550,636.23098
202507160600,635.4621
202507160610,634.68783
202507160620,633.90485
202507160630,633.10574
202507160640,632.28119
202507160650,631.42337
202507160700,630.527
202507160710,629.59267
202507160720,628.62487
202507160730,627.63202
202507160740,626.62319
202507160750,625.60671
202507160800,624.58881
202507160810,623.57408
202507160820,622.56794
202507160830,621.57796
202507160840,620.61332
202507160850,619.6843
202507160900,618.79881
202507160910,617.96133
202507160920,617.17286
202507160930,616.43155
202507160940,615.73478
202507160950,615.07911
202507161000,614.46126
202507161010,613.87967
202507161020,613.33543
202507161030,612.83354
202507161040,612.38149
202507161050,611.98704
202507161100,611.65676
202507161110,611.39374
202507161120,611.19789
202507161130,611.06657
202507161140,610.99584
202507161150,610.98184
202507161200,611.02112
202507161210,611.11019
202507161220,611.24601
202507161230,611.42622
202507161240,611.64981
202507161250,611.91638
202507161300,612.22691
202507161310,612.58192
202507161320,612.98175
202507161330,613.42469
202507161340,613.90583
202507161350,614.41638
202507161400,614.94419
202507161410,615.47583
202507161420,616.00008
202507161430,616.51047
202507161440,617.00665
202507161450,617.49411
202507161500,617.98219
202507161510,618.48062
202507161520,618.99583
202507161530,619.52836
202507161540,620.07276
202507161550,620.62074
202507161600,621.1649
202507161610,621.70165
202507161620,622.23288
202507161630,622.76577
202507161640,623.31128
202507161650,623.88177
202507161700,624.48875
202507161710,625.14107
202507161720,625.84399
202507161730,626.59907
202507161740,627.40471
202507161750,628.25684
202507161800,629.14962
202507161810,630.07641
202507161820,631.03097
202507161830,632.00766
202507161840,633.00118
202507161850,634.00651
202507161900,635.01892
202507161910,636.03434
202507161920,637.04893
202507161930,638.05953
202507161940,639.06403
202507161950,640.06159
202507162000,641.05118
202507162010,642.02928
202507162020,642.98967
202507162030,643.92636
202507162040,644.83673
202507162050,645.72367
202507162100,646.59527
202507162110,647.46216
202507162120,648.33381
202507162130,649.21659
202507162140,650.11328
202507162150,651.0248
202507162200,651.95092
202507162210,652.89102
202507162220,653.8438
202507162230,654.80667
202507162240,655.77571
202507162250,656.74605
202507162300,657.7131
202507162310,658.6735
202507162320,659.6256
202507162330,660.5687
202507162340,661.50167
202507162350,662.42316
202507170000,663.33208
