Datetime,P00003
202507151730,328.04894
202507151740,327.64557
202507151750,327.24029
202507151800,326.83315
202507151810,326.42417
202507151820,326.01341
202507151830,325.60092
202507151840,325.18673
202507151850,324.7709
202507151900,324.35348
202507151910,323.93452
202507151920,323.51407
202507151930,323.0922
202507151940,322.66895
202507151950,322.24438
202507152000,321.81856
202507152010,321.39154
202507152020,320.96338
202507152030,320.53415
202507152040,320.10391
202507152050,319.67272
202507152100,319.24065
202507152110,318.80775
202507152120,318.3741
202507152130,317.93976
202507152140,317.50479
202507152150,317.06926
202507152200,316.63324
202507152210,316.19678
202507152220,315.75996
202507152230,315.32285
202507152240,314.88549
202507152250,314.44797
202507152300,314.01034
202507152310,313.57267
202507152320,313.13502
202507152330,312.69745
202507152340,312.26002
202507152350,311.82281
202507160000,311.38585
202507160010,310.94923
202507160020,310.5106
202507160030,310.06989
202507160040,309.6272
202507160050,309.18268
202507160100,308.73643
202507160110,308.28855
202507160120,307.83915
202507160130,307.38831
202507160140,306.93613
202507160150,306.4827
202507160200,306.02814
202507160210,305.57257
202507160220,305.11611
202507160230,304.65889
202507160240,304.20105
202507160250,303.74272
202507160300,303.28404
202507160310,302.82514
202507160320,302.36615
202507160330,301.9072
202507160340,301.4484
202507160350,300.98987
202507160400,300.53172
202507160410,300.07403
202507160420,299.61687
202507160430,299.16031
202507160440,298.7044
202507160450,298.24917
202507160500,297.79467
202507160510,297.34097
202507160520,296.88811
202507160530,296.43618
202507160540,295.98527
202507160550,295.53547
202507160600,295.0869
202507160610,294.63967
202507160620,294.19391
202507160630,293.74973
202507160640,293.30726
202507160650,292.8666
202507160700,292.42786
202507160710,291.99114
202507160720,291.55653
202507160730,291.12408
202507160740,290.69388
202507160750,290.26598
202507160800,289.8404
202507160810,289.41718
202507160820,288.99634
202507160830,288.57788
202507160840,288.16181
202507160850,287.74811
202507160900,287.33677
202507160910,286.92776
202507160920,286.52106
202507160930,286.11662
202507160940,285.71443
202507160950,285.31443
202507161000,284.9166
202507161010,284.52088
202507161020,284.12725
202507161030,283.73566
202507161040,283.34608
202507161050,282.95848
202507161100,282.57283
202507161110,282.18911
202507161120,281.8073
202507161130,281.42739
202507161140,281.04936
202507161150,280.67323
202507161200,280.299
202507161210,279.92669
202507161220,279.55632
202507161230,279.18791
202507161240,278.8215
202507161250,278.45713
202507161300,278.09485
202507161310,277.7347
202507161320,277.37675
202507161330,277.02105
202507161340,276.66768
202507161350,276.31669
202507161400,275.96816
202507161410,275.62218
202507161420,275.27882
202507161430,274.93816
202507161440,274.60031
202507161450,274.26533
202507161500,273.93334
202507161510,273.60441
202507161520,273.27865
202507161530,272.95614
202507161540,272.63699
202507161550,272.32128
202507161600,272.00911
202507161610,271.70056
202507161620,271.39572
202507161630,271.09468
202507161640,270.79751
202507161650,270.50429
202507161700,270.21509
202507161710,269.92998
202507161720,269.64903
202507161730,269.37228
202507161740,269.09978
202507161750,268.83159
202507161800,268.56774
202507161810,268.30827
202507161820,268.0532
202507161830,267.80255
202507161840,267.55633
202507161850,267.31456
202507161900,267.07723
202507161910,266.84434
202507161920,266.61588
202507161930,266.39183
202507161940,266.17216
202507161950,265.95686
202507162000,265.74587
202507162010,265.53917
202507162020,265.33671
202507162030,265.13843
202507162040,264.94429
202507162050,264.75422
202507162100,264.56816
202507162110,264.38604
202507162120,264.2078
202507162130,264.03335
202507162140,263.86262
202507162150,263.69553
202507162200,263.53199
202507162210,263.37194
202507162220,263.21526
202507162230,263.06189
202507162240,262.91173
202507162250,262.76469
202507162300,262.62068
202507162310,262.47961
202507162320,262.34139
202507162330,262.20593
202507162340,262.07314
202507162350,261.94293
202507170000,261.81521
